sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09208031,0.5203632,0.23451822,0.15303826
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2758054,0.30647853,0.2414274,0.1762887
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.20061378,0.34166297,0.3210715,0.13665168
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13749859,0.49777868,0.2808299,0.08389288
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.09332457,0.2410576,0.48376796,0.18184985
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07893934,0.5594522,0.22334027,0.13826825
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.09448392,0.53644025,0.27151662,0.09755917
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18294045,0.1808699,0.4025586,0.233631
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.3381685,0.25857675,0.2657288,0.13752589
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.04081205,0.47024193,0.31056556,0.17838056
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.092956014,0.51254255,0.28325233,0.11124912
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.08095585,0.4511876,0.3241334,0.14372316
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.28261578,0.26592797,0.3162133,0.13524291
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.106679425,0.5383024,0.24915995,0.105858184
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13088548,0.5586741,0.20199972,0.10844073
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.21028261,0.26395792,0.33319485,0.19256468
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.29106992,0.37276116,0.22418681,0.11198216
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.09829138,0.19739163,0.4235429,0.28077412
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.0783237,0.25373906,0.21109565,0.45684162
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.17271282,0.45999914,0.22851108,0.13877697
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.18578449,0.30100533,0.28174764,0.23146255
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.12153608,0.36443523,0.36293238,0.15109622
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24432144,0.40253603,0.24481422,0.10832827
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13665198,0.46576515,0.27050525,0.12707765
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.13963775,0.5555032,0.21278635,0.0920727
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.12971057,0.5291565,0.20288663,0.1382463
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.19158939,0.36121964,0.27387175,0.17331927
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.25485602,0.4418555,0.21819012,0.085098356
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2175793,0.40891972,0.26044717,0.113053836
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.08150215,0.5517632,0.23123734,0.13549739
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.22052617,0.4256621,0.25655925,0.09725253
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.30928203,0.28715652,0.21195641,0.1916051
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.23117372,0.44361323,0.23582563,0.08938739
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.127353,0.4762955,0.3010213,0.09533019
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.20752153,0.31034258,0.3156111,0.16652477
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.28410494,0.29725444,0.24594322,0.17269741
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.1815815,0.44471663,0.27006152,0.10364032
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24790128,0.364728,0.2345591,0.1528116
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.20962207,0.3882844,0.24849257,0.153601
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15632269,0.3586914,0.33472487,0.15026106
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12692612,0.5043472,0.2696021,0.099124596
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.31845826,0.30066246,0.25881755,0.12206174
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23949967,0.36638853,0.25088176,0.14323008
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.29803663,0.29447195,0.2663179,0.14117356
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18034558,0.3988791,0.31241593,0.10835946
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.19429371,0.38360247,0.28846556,0.13363823
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07492274,0.46338686,0.24355595,0.21813443
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.03469436,0.45663172,0.31203097,0.1966429
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24938574,0.098777235,0.4126651,0.23917201
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.20826986,0.34596446,0.3063592,0.13940649
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.11657281,0.37684762,0.36820126,0.13837835
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.16400929,0.24485815,0.38149643,0.20963614
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21188946,0.4281058,0.23345487,0.12654993
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.19434214,0.46933824,0.1786892,0.15763038
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.27628878,0.24003181,0.27943516,0.20424423
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.19395068,0.48450175,0.22127414,0.10027345
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.17042065,0.31327453,0.33672875,0.17957607
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,1,0.42610535,0.2402299,0.21514657,0.11851821
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.16574189,0.28968,0.29766753,0.24691057
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.38004112,0.20469569,0.25699556,0.15826762
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.26978993,0.28759116,0.2688488,0.17377007
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1887413,0.4283656,0.21268585,0.17020728
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14295276,0.3576883,0.32427183,0.17508708
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.26373613,0.35099202,0.2646654,0.12060652
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07629269,0.5549322,0.25211474,0.11666044
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12501524,0.53265804,0.21977316,0.12255359
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3288504,0.27065808,0.2293748,0.17111677
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.17417152,0.42770514,0.3158737,0.08224968
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.30380148,0.15157035,0.2753134,0.2693147
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15895396,0.413151,0.25248522,0.17540982
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.123144634,0.33507708,0.38907203,0.1527062
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1432366,0.5804264,0.1946256,0.081711404
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.12256229,0.37818986,0.32853138,0.17071655
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22373052,0.32997933,0.2871206,0.15916954
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.28445232,0.33718497,0.2436647,0.13469806
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.2802374,0.23664695,0.2880402,0.19507542
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12174212,0.5515958,0.23785126,0.088810824
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.36265984,0.27143535,0.21268404,0.15322068
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.21426578,0.24278711,0.35706207,0.18588497
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.259586,0.33324566,0.2649622,0.14220609
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24040522,0.30036718,0.30662382,0.15260382
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.19743156,0.4705248,0.20757717,0.12446651
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.06664594,0.4565847,0.30954334,0.16722602
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18145958,0.4628717,0.2461942,0.10947451
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.08248688,0.2155919,0.32961556,0.37230566
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.31953064,0.29069078,0.211985,0.17779359
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.22614062,0.31307572,0.32435983,0.13642384
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10310299,0.27536035,0.38593554,0.23560113
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1483559,0.49511775,0.27268094,0.08384539
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.090700045,0.4354511,0.23339564,0.24045324
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1439008,0.4494027,0.2568176,0.14987883
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.13404521,0.2861719,0.37236482,0.20741804
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.23160462,0.31194004,0.21990485,0.23655051
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.15718265,0.454385,0.2481881,0.14024428
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.20242696,0.3550861,0.26667523,0.17581166
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21933144,0.44004077,0.24264191,0.09798595
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.14449921,0.27498338,0.2876414,0.29287603
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15157114,0.417529,0.27515447,0.15574545
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22760399,0.42966765,0.2015992,0.14112914
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10357748,0.29582608,0.31263644,0.28796002
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15946446,0.5443138,0.20638315,0.089838594
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23359486,0.3427582,0.264906,0.15874095
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.18197449,0.3091693,0.21687575,0.29198048
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.18806851,0.3516661,0.16063932,0.29962608
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.12354345,0.3471808,0.41426596,0.115009755
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.0711851,0.24095896,0.3884568,0.29939917
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.18808629,0.28706157,0.3512486,0.17360356
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.2690657,0.2763779,0.26365745,0.19089895
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04535426,0.5710047,0.27730033,0.10634069
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22904834,0.40640762,0.24144036,0.123103596
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10756444,0.4437728,0.3044975,0.14416523
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.022009779,0.7042904,0.16621247,0.10748734
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.115053676,0.395067,0.3186598,0.17121944
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.033868782,0.55535793,0.27715263,0.13362065
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.15795667,0.5716821,0.11360578,0.15675539
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.16250817,0.43451115,0.2832729,0.11970779
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15117383,0.50217724,0.23959224,0.107056685
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.24388573,0.28497496,0.33506387,0.13607542
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.14886521,0.15398222,0.37062868,0.32652384
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.04154351,0.4518423,0.3503813,0.15623283
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24337095,0.42709535,0.22242457,0.10710917
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15510115,0.40984312,0.305379,0.12967668
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07940291,0.349528,0.3145394,0.2565296
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.21504824,0.38182712,0.2790074,0.1241172
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.20178585,0.2999229,0.31716773,0.18112354
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2549739,0.18113215,0.33895144,0.22494256
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07974962,0.40385813,0.2640104,0.25238192
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24530406,0.38023302,0.24676041,0.12770258
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.19036923,0.35882488,0.3266973,0.1241086
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.15305024,0.43409294,0.24832891,0.16452788
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12713823,0.568027,0.19118455,0.11365024
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.1350874,0.27192497,0.3630598,0.22992785
