sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.525308,0.19873431,0.14472838,0.13122927
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38630918,0.19524793,0.19576862,0.22267425
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5092564,0.12318113,0.23035344,0.13720903
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38742957,0.18483882,0.15994166,0.26778993
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.26476353,0.46636105,0.17973872,0.08913664
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.34121317,0.3037792,0.24171613,0.113291465
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.34647307,0.20655537,0.24046244,0.2065091
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.47587,0.22032963,0.16116695,0.1426335
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.36717385,0.25718087,0.18606181,0.18958342
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.49059618,0.110293254,0.23969848,0.15941212
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,4,0.28552517,0.22873154,0.18691397,0.29882932
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.31485507,0.17281245,0.2677858,0.24454676
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.25170016,0.17363358,0.24480832,0.32985795
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.17186153,0.27781186,0.28452012,0.26580653
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.31342953,0.36321315,0.17325097,0.15010631
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.4127383,0.22518682,0.19662547,0.1654494
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.16689141,0.33078942,0.26675436,0.23556481
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.34883106,0.24994421,0.2035425,0.19768225
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.44302142,0.21362002,0.22253561,0.120822996
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.40660754,0.2088426,0.22393352,0.16061632
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.32988238,0.24954358,0.2717314,0.14884265
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.6962895,0.11344775,0.102659315,0.08760346
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.33834308,0.4211688,0.12688984,0.11359827
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.2868519,0.29883647,0.18362395,0.23068766
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.42046306,0.23720922,0.20262171,0.13970603
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.544807,0.24749412,0.12461532,0.08308351
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.38028613,0.21702671,0.14971644,0.2529707
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.491997,0.17972702,0.1475846,0.18069142
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.8562864,0.016422281,0.102944136,0.024347149
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5049648,0.17174475,0.20415418,0.11913619
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,3,0.25783902,0.25213087,0.30416664,0.18586351
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3369218,0.28042263,0.22741291,0.15524265
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.70216894,0.062380347,0.11352867,0.12192203
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.26214457,0.25810862,0.23073214,0.24901468
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.47534096,0.26275212,0.1605576,0.10134937
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.2953881,0.36385548,0.16733654,0.17341982
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5260297,0.15958676,0.19124569,0.12313782
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.29390055,0.37924576,0.20726116,0.11959255
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.26746237,0.19813149,0.30243996,0.23196618
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.48928836,0.1695001,0.21170408,0.12950744
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.44038063,0.24242777,0.18665034,0.13054124
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.6699738,0.13289848,0.1473749,0.04975279
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.09651296,0.23109922,0.29973608,0.37265173
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.29356676,0.113685615,0.1827941,0.4099536
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.19091693,0.2503936,0.23381543,0.32487404
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.38325083,0.18771037,0.29140544,0.13763338
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.2539486,0.41424635,0.14481466,0.18699034
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.47027823,0.26253518,0.17489517,0.092291415
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.53965795,0.15099882,0.18254416,0.1267991
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.38797888,0.2925083,0.1608999,0.15861297
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38859075,0.22410484,0.20535673,0.18194763
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.38299623,0.26633233,0.1938337,0.15683776
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.22802989,0.15433922,0.29000232,0.32762855
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.45914274,0.21164678,0.14959797,0.17961253
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.30185482,0.32239553,0.2405455,0.1352041
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.53077,0.18747298,0.17883456,0.102922454
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.6960415,0.097126216,0.15083574,0.05599655
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42685747,0.22126915,0.1980469,0.15382655
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.28720298,0.40107152,0.14829342,0.16343205
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.41727257,0.21289623,0.18082486,0.18900634
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.30651408,0.1639054,0.26031482,0.26926565
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,4,0.2109753,0.29208997,0.19301935,0.30391538
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5609205,0.07702613,0.22771685,0.13433655
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5206633,0.060150955,0.23573191,0.18345384
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.31978658,0.25600767,0.23479374,0.18941206
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.34657362,0.33710977,0.16314474,0.15317182
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.5041881,0.049323607,0.2691917,0.1772966
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.41162112,0.14071694,0.2616441,0.18601781
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.41141775,0.14752616,0.36365524,0.07740081
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.31252968,0.3041674,0.25647995,0.12682298
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.13164654,0.28471375,0.30544436,0.2781953
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.29696968,0.20200942,0.33197865,0.16904224
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.48349264,0.21378139,0.20853452,0.09419148
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3145448,0.1093124,0.31270322,0.26343957
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.4812571,0.22845596,0.20792192,0.082364954
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.37108526,0.25161588,0.22128709,0.15601182
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3591063,0.19585897,0.20587073,0.23916407
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.49212503,0.094169706,0.31651056,0.097194724
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.6206867,0.15341285,0.13368931,0.09221112
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.41371822,0.21698658,0.25609687,0.11319828
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.51421934,0.11587244,0.24676588,0.12314237
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.12002801,0.10322794,0.27416742,0.5025766
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.43771383,0.1602954,0.19001961,0.21197116
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.6323911,0.1372748,0.16085151,0.069482595
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.14409184,0.08764708,0.36117163,0.40708944
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3260061,0.31209397,0.17023602,0.19166397
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.19365068,0.36328512,0.26040214,0.18266205
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.276569,0.24341679,0.2257294,0.25428486
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.7365829,0.07716205,0.14895082,0.037304234
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.45555124,0.24146289,0.13717167,0.16581424
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3746096,0.26455083,0.18477757,0.17606197
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,4,0.21541694,0.17595407,0.2965525,0.31207645
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42224482,0.18160424,0.25613895,0.14001201
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.40242156,0.31111583,0.14081062,0.14565192
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42172503,0.28431582,0.170885,0.12307411
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.30342805,0.26776913,0.237769,0.1910338
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.32706666,0.18949498,0.21284829,0.2705901
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,4,0.09798514,0.06655184,0.2984692,0.5369938
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5203058,0.21534942,0.11505164,0.1492931
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5723429,0.08312181,0.28378165,0.060753662
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.29023707,0.2656515,0.28238,0.16173144
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,3,0.32128388,0.21155943,0.36730757,0.099849105
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.28815505,0.117995,0.31552652,0.27832347
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,4,0.32363743,0.10453458,0.24058004,0.3312479
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.27703813,0.3019168,0.2591632,0.16188192
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3379557,0.2915203,0.2616604,0.10886362
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.36147133,0.3764578,0.15039165,0.11167916
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.4929641,0.14502531,0.2208414,0.14116918
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.40806255,0.2554573,0.20802264,0.12845752
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.50647783,0.13138567,0.18113284,0.1810037
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.20140743,0.2368341,0.31460142,0.24715704
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.40247902,0.1305283,0.2788215,0.18817116
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.311615,0.28871176,0.19113454,0.20853874
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4261937,0.2461083,0.147725,0.17997299
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.31473732,0.22403088,0.33232638,0.12890534
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.47369778,0.16800104,0.18021734,0.17808382
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.076467104,0.48502353,0.20415697,0.23435247
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4173811,0.22169253,0.22172478,0.13920163
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.47609547,0.16693683,0.17385183,0.18311588
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,3,0.3009663,0.22359297,0.30161965,0.17382109
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.2692028,0.3322863,0.22320765,0.17530324
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4011853,0.3219475,0.17372692,0.103140235
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.22673556,0.37745553,0.18196043,0.21384846
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,3,0.17383963,0.23087516,0.4130704,0.18221484
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.41957587,0.22475004,0.23205952,0.123614535
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.44596642,0.20487931,0.21784864,0.13130563
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.17324924,0.16395035,0.2682547,0.3945456
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.25317997,0.22995326,0.28419706,0.23266971
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.430204,0.19493935,0.24820136,0.12665537
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.48026642,0.14755769,0.22028689,0.15188906
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.42789716,0.21092616,0.19810417,0.16307254
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.19372095,0.15062611,0.265682,0.389971
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38190773,0.31233475,0.14291593,0.16284154
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.40933624,0.21687768,0.2639642,0.109821804
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5693758,0.19465788,0.14899573,0.08697061
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.45252228,0.090704724,0.24232878,0.21444425
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.507823,0.23736729,0.17684275,0.07796693
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3919272,0.25494853,0.13395011,0.21917415
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.53403646,0.20875415,0.20312285,0.054086555
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.27412754,0.07266992,0.18281575,0.47038683
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.2427116,0.400921,0.15308262,0.20328479
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4118231,0.22627564,0.21190004,0.15000123
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.26986107,0.2542427,0.17909737,0.29679886
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.22520158,0.33396745,0.2582922,0.1825388
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5872137,0.16019806,0.1387109,0.113877304
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.39261675,0.3003639,0.2292143,0.07780507
