sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.305822,0.2555145,0.2359016,0.20276187
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30721214,0.2541216,0.23588769,0.20277862
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30189836,0.25682342,0.23642753,0.2048507
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29927543,0.25530058,0.23882613,0.20659786
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3044934,0.25481483,0.23524387,0.20544793
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30768594,0.25532573,0.23562102,0.20136736
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30551916,0.25492087,0.2360842,0.20347573
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30639014,0.25602537,0.2353465,0.20223793
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3035123,0.25501147,0.23441678,0.20705943
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30901468,0.25424647,0.23435482,0.20238407
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30381897,0.25776473,0.23800975,0.20040654
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.29984215,0.25419927,0.2384894,0.20746912
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30714443,0.25359097,0.2375168,0.20174776
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30599907,0.25672755,0.23526973,0.20200363
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30683687,0.2559135,0.2345909,0.20265879
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3063712,0.25359794,0.23588459,0.2041463
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30491424,0.25504947,0.2356792,0.20435709
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30656496,0.25651675,0.23614787,0.20077038
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30911943,0.2538885,0.23456648,0.20242564
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30451334,0.25565878,0.23505436,0.20477356
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30466357,0.2553475,0.23586005,0.20412888
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30319178,0.25491357,0.2352912,0.2066034
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30173358,0.25441083,0.235664,0.20819157
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30529356,0.25788134,0.23654619,0.20027888
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30652735,0.25460538,0.23504098,0.20382628
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30552927,0.25765106,0.23534377,0.20147592
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30644682,0.25275573,0.23517881,0.20561868
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3052137,0.25608498,0.2336582,0.20504314
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30537412,0.25686404,0.23607638,0.20168546
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30412865,0.25510883,0.23709409,0.20366843
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3009936,0.25461525,0.23884271,0.20554845
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30392843,0.25504372,0.23804338,0.20298448
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30470982,0.2544765,0.23586807,0.20494567
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3005712,0.25540757,0.24024734,0.20377393
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30519328,0.25514355,0.23532331,0.20433983
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30393434,0.2548622,0.2360785,0.20512497
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3009468,0.25394827,0.23689139,0.20821351
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30459535,0.25508246,0.23851934,0.20180286
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30401275,0.2554406,0.23546109,0.20508555
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30661476,0.25430122,0.23440143,0.20468259
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30102468,0.2568595,0.23846267,0.2036531
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3031921,0.253782,0.2353079,0.20771801
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3028578,0.253052,0.23517653,0.2089137
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30354702,0.2566402,0.23474495,0.20506783
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30087,0.25591102,0.23584995,0.20736903
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30023745,0.2570842,0.23563135,0.20704708
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3015683,0.25448787,0.24008065,0.20386317
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.29934964,0.2564338,0.23723821,0.20697829
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30148575,0.25562465,0.23495221,0.20793742
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29827893,0.25496385,0.23803067,0.20872657
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3016598,0.25429708,0.23635697,0.20768617
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3011524,0.25543943,0.23517142,0.20823672
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3046552,0.254145,0.23481481,0.20638497
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3063995,0.25563726,0.23427683,0.20368642
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30781624,0.25689518,0.23270725,0.20258133
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3038985,0.25664815,0.23489258,0.2045607
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3015076,0.25695273,0.23786962,0.20367001
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3034584,0.25491968,0.23665546,0.20496649
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30468136,0.25556362,0.23471963,0.20503537
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30776343,0.25353953,0.23397969,0.20471735
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30732033,0.25365144,0.23444878,0.2045795
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30135372,0.25759253,0.23895861,0.20209517
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30668223,0.25704214,0.23480107,0.20147456
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3035056,0.2564097,0.23737653,0.20270818
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30494133,0.25723186,0.23585331,0.20197344
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30572093,0.25594974,0.23676324,0.20156612
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3023502,0.25680643,0.23754714,0.20329624
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30411923,0.25651067,0.23634514,0.20302491
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30583915,0.25497013,0.23687999,0.20231079
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3025285,0.2576844,0.23695435,0.20283276
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30187932,0.2568858,0.23802568,0.20320924
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3045992,0.25593027,0.23670842,0.20276211
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3032008,0.25684375,0.23588058,0.20407487
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30517027,0.25662768,0.23479643,0.2034056
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30182323,0.25632477,0.23698962,0.20486239
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30195096,0.2542931,0.23537885,0.2083771
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30550045,0.25464848,0.23702039,0.20283067
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30567235,0.25542787,0.23493324,0.2039665
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30655846,0.2539833,0.23760656,0.20185176
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30804813,0.25633177,0.23635651,0.19926356
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30318367,0.2563721,0.23629753,0.20414665
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30703777,0.25512257,0.2357053,0.20213434
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30641234,0.25433758,0.23581788,0.20343222
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30769306,0.2554563,0.23442665,0.20242405
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30710432,0.25324407,0.23361534,0.20603627
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30451205,0.25609377,0.23427637,0.20511784
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30710262,0.2553466,0.2342464,0.20330438
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30723915,0.25634748,0.23352863,0.20288475
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30462444,0.25662264,0.23477413,0.2039788
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30031157,0.25699428,0.2382221,0.20447205
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30429205,0.25591785,0.23623794,0.20355214
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29935056,0.2566455,0.23772034,0.20628358
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3049272,0.25637174,0.2355956,0.20310542
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3063326,0.25538802,0.2335089,0.20477052
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30047315,0.25503388,0.23611046,0.2083825
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3107582,0.2525359,0.23598139,0.20072456
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.29963425,0.25782818,0.24046746,0.20207012
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30201396,0.25731283,0.236793,0.20388015
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30378845,0.25483945,0.23717274,0.20419933
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3021774,0.25664857,0.23600322,0.2051708
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3052946,0.25609487,0.23786408,0.20074643
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30190805,0.25607556,0.23813361,0.20388277
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30332154,0.25677603,0.23549584,0.20440659
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3045771,0.25952536,0.23436555,0.20153199
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30388698,0.25620714,0.23437655,0.20552936
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.29845485,0.25771844,0.23600698,0.20781974
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.29753485,0.25547227,0.2344946,0.21249828
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30321953,0.25523782,0.23535013,0.20619251
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30102178,0.2535841,0.23708847,0.20830563
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30686218,0.2554777,0.23408264,0.20357743
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3011269,0.25481725,0.23625019,0.2078057
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30597213,0.25427702,0.23553357,0.20421731
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30179527,0.25418264,0.23800208,0.20602
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30520898,0.25657472,0.23488215,0.20333414
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.2998896,0.25701165,0.23804267,0.20505606
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30088207,0.2566565,0.23547553,0.20698594
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30467072,0.25415498,0.23726746,0.20390686
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3049139,0.2543099,0.23818861,0.20258756
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30788943,0.254355,0.23493083,0.20282468
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30564764,0.25498402,0.23460199,0.20476632
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30412006,0.25520518,0.23554172,0.2051331
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30986893,0.25464204,0.23512302,0.20036605
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30194977,0.25601822,0.23666272,0.2053693
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30298963,0.255094,0.23670197,0.20521438
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30434138,0.25275323,0.23633324,0.20657216
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30513024,0.25443256,0.23563227,0.20480485
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3043858,0.25519636,0.23620483,0.20421296
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3054334,0.25667426,0.23645878,0.20143355
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30466858,0.25524008,0.2351509,0.2049404
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30410206,0.25502387,0.23687512,0.203999
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30424184,0.25485775,0.2367918,0.20410866
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30365866,0.25595728,0.2376042,0.20277989
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30678916,0.25419942,0.23803478,0.20097661
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30615166,0.25551057,0.2359594,0.2023784
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29990605,0.25598305,0.23987186,0.20423901
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30189297,0.25633562,0.23875801,0.20301345
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30568725,0.25703016,0.23400879,0.2032738
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3005115,0.25600097,0.23898396,0.20450354
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30804756,0.25204512,0.23252201,0.20738529
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.29597977,0.26051205,0.24094681,0.2025614
