experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t24,2,1test,0,24,1,46211,False,loso_s2,1,3,0.295795886489,0.12927272744,0.508918637481,0.0660127485896
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t25,2,1test,0,25,3,48164,False,loso_s2,3,3,0.169800823301,0.172482997564,0.5681752576,0.0895409215357
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t26,2,1test,0,26,4,50125,False,loso_s2,4,1,0.470670255738,0.209486941247,0.280107406319,0.039735396696
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t27,2,1test,0,27,1,52229,False,loso_s2,1,2,0.37018122724,0.385198781748,0.146551528292,0.0980684627196
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t28,2,1test,0,28,3,54233,False,loso_s2,3,3,0.237639916528,0.0750379891927,0.586503980918,0.100818113362
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t29,2,1test,0,29,3,56208,False,loso_s2,3,3,0.335495688473,0.120500181606,0.503085594394,0.0409185355267
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t30,2,1test,0,30,3,58234,False,loso_s2,3,1,0.603479599905,0.145842097548,0.206989020611,0.043689281935
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t31,2,1test,0,31,1,60305,False,loso_s2,1,3,0.1743734553,0.320275227129,0.473408867929,0.0319424496414
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t32,2,1test,0,32,2,62412,False,loso_s2,2,3,0.175812380679,0.198972668332,0.55490644376,0.0703085072286
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t33,2,1test,0,33,1,64504,False,loso_s2,1,3,0.174143688914,0.133755441534,0.653677678701,0.0384231908503
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t34,2,1test,0,34,2,66595,True,loso_s2,2,3,0.144106777214,0.278272706694,0.461770953205,0.115849562888
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t35,2,1test,0,35,2,68638,False,loso_s2,2,3,0.273208097134,0.153164548313,0.508711195828,0.064916158725
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t36,2,1test,0,36,1,70702,False,loso_s2,1,1,0.63292112583,0.0398871836615,0.307373852654,0.0198178378541
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t37,2,1test,0,37,2,72722,False,loso_s2,2,1,0.747673883293,0.100386658904,0.13549557781,0.016443879993
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t38,2,1test,0,38,3,74694,True,loso_s2,3,1,0.666476442246,0.0971028764404,0.20245177151,0.0339689098031
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t39,2,1test,0,39,2,76657,False,loso_s2,2,1,0.656266932582,0.0448266551361,0.268906264053,0.0300001482285
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t40,2,1test,0,40,3,78582,False,loso_s2,3,3,0.231916513278,0.186995631778,0.426666893041,0.154420961902
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t41,2,1test,0,41,3,80663,False,loso_s2,3,1,0.43416628388,0.254344069339,0.20498521063,0.106504436151
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t42,2,1test,0,42,4,82641,False,loso_s2,4,1,0.639301574223,0.161673078018,0.186915129633,0.0121102181257
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t43,2,1test,0,43,3,84631,False,loso_s2,3,1,0.526002944472,0.167397672697,0.166846668042,0.139752714789
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t44,2,1test,0,44,3,86750,False,loso_s2,3,1,0.386223548127,0.219488299338,0.304306475992,0.0899816765432
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t45,2,1test,0,45,4,88656,False,loso_s2,4,1,0.336204605685,0.282456690066,0.324847858439,0.0564908458104
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t46,2,1test,0,46,4,90584,False,loso_s2,4,3,0.270193485695,0.262829148298,0.416796628389,0.0501807376175
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t47,2,1test,0,47,4,92698,False,loso_s2,4,3,0.31054502436,0.160841515502,0.498924887102,0.0296885730366
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r0_t48,2,1test,0,48,4,94757,False,loso_s2,4,3,0.344192641601,0.185106613301,0.405826213005,0.0648745320932
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t01,2,1test,1,1,4,250,False,loso_s2,4,3,0.194244945005,0.331378652448,0.37883146981,0.0955449327374
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t02,2,1test,1,2,3,2253,True,loso_s2,3,3,0.179047400587,0.268745978626,0.301311039832,0.250895580955
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t03,2,1test,1,3,2,4171,False,loso_s2,2,3,0.241888536644,0.262713147724,0.329904161096,0.165494154536
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t04,2,1test,1,4,1,6123,False,loso_s2,1,1,0.417928473977,0.226241078854,0.264383513044,0.0914469341253
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t05,2,1test,1,5,1,8131,False,loso_s2,1,3,0.21450802392,0.271905532366,0.279691532328,0.233894911386
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t06,2,1test,1,6,2,10242,False,loso_s2,2,1,0.316848605328,0.229350820003,0.239456628363,0.214343946306
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t07,2,1test,1,7,3,12159,False,loso_s2,3,3,0.263118819213,0.178700852475,0.389165120622,0.16901520769
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t08,2,1test,1,8,4,14209,False,loso_s2,4,1,0.280863975087,0.236057514104,0.202369848631,0.280708662177
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t09,2,1test,1,9,2,16140,False,loso_s2,2,3,0.277875738685,0.158222092228,0.453572164217,0.11033000487
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t10,2,1test,1,10,3,18138,False,loso_s2,3,1,0.436509257753,0.200638938602,0.271336515065,0.0915152885798
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t11,2,1test,1,11,1,20044,False,loso_s2,1,3,0.263353296962,0.130332496645,0.352464745299,0.253849461094
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t12,2,1test,1,12,1,21939,False,loso_s2,1,1,0.358590006113,0.122537685631,0.316312127905,0.202560180351
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t13,2,1test,1,13,1,23911,False,loso_s2,1,1,0.341187584856,0.169968676275,0.340901249132,0.147942489737
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t14,2,1test,1,14,4,25855,False,loso_s2,4,1,0.324500203665,0.198567239961,0.302149993625,0.174782562749
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t15,2,1test,1,15,2,27822,False,loso_s2,2,1,0.38436186591,0.207168091193,0.325210728255,0.0832593146417
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t16,2,1test,1,16,2,29942,False,loso_s2,2,3,0.270924140085,0.212278358509,0.425502871582,0.0912946298238
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t17,2,1test,1,17,1,31950,False,loso_s2,1,3,0.299478323025,0.238215389786,0.304328456624,0.157977830565
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t18,2,1test,1,18,1,34016,False,loso_s2,1,3,0.236088828772,0.150321301921,0.516957449468,0.0966324198387
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t19,2,1test,1,19,3,36052,False,loso_s2,3,3,0.340215510936,0.182742498287,0.405353119828,0.0716888709482
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t20,2,1test,1,20,1,38118,False,loso_s2,1,3,0.276713019559,0.150578048353,0.470446176884,0.102262755203
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t21,2,1test,1,21,2,40188,False,loso_s2,2,1,0.390363101541,0.267482106335,0.1947908835,0.147363908623
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t22,2,1test,1,22,4,42268,False,loso_s2,4,3,0.30978219359,0.185611129058,0.394139372906,0.110467304445
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t23,2,1test,1,23,4,44180,False,loso_s2,4,1,0.514766620612,0.119668328675,0.266487205797,0.0990778449159
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t24,2,1test,1,24,3,46211,False,loso_s2,3,1,0.594082911723,0.176694812902,0.17480178749,0.0544204878844
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t25,2,1test,1,25,1,48164,False,loso_s2,1,1,0.479503046432,0.212865411627,0.256276469138,0.0513550728031
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t26,2,1test,1,26,4,50125,False,loso_s2,4,1,0.457819337142,0.263190891216,0.216332789135,0.0626569825069
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t27,2,1test,1,27,4,52229,False,loso_s2,4,1,0.540385223493,0.122503762195,0.192721505743,0.144389508569
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t28,2,1test,1,28,2,54233,False,loso_s2,2,1,0.423289432705,0.175379394167,0.320624082613,0.0807070905147
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t29,2,1test,1,29,4,56208,False,loso_s2,4,1,0.491357118739,0.14368444272,0.237650237027,0.127308201514
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t30,2,1test,1,30,4,58234,False,loso_s2,4,1,0.460069366793,0.223718966726,0.172604591676,0.143607074805
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t31,2,1test,1,31,2,60305,False,loso_s2,2,1,0.387955911986,0.218121330526,0.298641069895,0.0952816875932
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t32,2,1test,1,32,1,62412,False,loso_s2,1,1,0.387366081627,0.134124631799,0.256490044323,0.222019242251
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t33,2,1test,1,33,2,64504,False,loso_s2,2,3,0.158470190561,0.210352443913,0.575070960594,0.056106404931
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t34,2,1test,1,34,3,66595,False,loso_s2,3,3,0.276769352772,0.130827985582,0.501749548485,0.0906531131616
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t35,2,1test,1,35,3,68638,False,loso_s2,3,1,0.468520890491,0.120665184518,0.302286977284,0.108526947706
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t36,2,1test,1,36,3,70702,False,loso_s2,3,1,0.38885491871,0.190511581326,0.318079355689,0.102554144275
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t37,2,1test,1,37,4,72722,False,loso_s2,4,1,0.437730923615,0.227234147397,0.277366566286,0.057668362703
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t38,2,1test,1,38,3,74694,False,loso_s2,3,1,0.348962714014,0.25914714149,0.318841153081,0.0730489914146
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t39,2,1test,1,39,1,76657,False,loso_s2,1,3,0.221837039624,0.164050851175,0.480938888884,0.133173220317
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t40,2,1test,1,40,4,78582,False,loso_s2,4,3,0.341488091731,0.164151754534,0.356098649506,0.138261504229
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t41,2,1test,1,41,2,80663,False,loso_s2,2,1,0.447088509926,0.223427789028,0.261080029863,0.068403671183
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t42,2,1test,1,42,3,82641,False,loso_s2,3,1,0.560427555824,0.0901399148338,0.189022781325,0.160409748017
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t43,2,1test,1,43,2,84631,False,loso_s2,2,1,0.40607591868,0.163327115011,0.353067987213,0.077528979096
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t44,2,1test,1,44,3,86750,False,loso_s2,3,3,0.368519524081,0.166276479463,0.376133289817,0.0890707066384
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t45,2,1test,1,45,4,88656,False,loso_s2,4,1,0.590257103451,0.141399094758,0.215430099261,0.0529137025303
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t46,2,1test,1,46,2,90584,False,loso_s2,2,3,0.228284492877,0.217841208531,0.427164923301,0.126709375291
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t47,2,1test,1,47,3,92698,False,loso_s2,3,1,0.511960647455,0.120263767242,0.319363430166,0.0484121551375
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r1_t48,2,1test,1,48,1,94757,False,loso_s2,1,1,0.424859014165,0.119411464727,0.321934026235,0.133795494874
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t01,2,1test,2,1,1,250,True,loso_s2,1,3,0.132664280604,0.130768921153,0.465302044511,0.271264753732
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t02,2,1test,2,2,1,2253,False,loso_s2,1,3,0.181171608,0.175053919875,0.539474446424,0.104300025701
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t03,2,1test,2,3,4,4171,False,loso_s2,4,3,0.224621073876,0.179445859199,0.42948725427,0.166445812655
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t04,2,1test,2,4,2,6123,False,loso_s2,2,3,0.265630087475,0.217810703473,0.368739801388,0.147819407664
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t05,2,1test,2,5,1,8131,False,loso_s2,1,3,0.268211634253,0.203837679392,0.377828240932,0.150122445423
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t06,2,1test,2,6,3,10242,False,loso_s2,3,3,0.205047995832,0.125502452587,0.445170650324,0.224278901258
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t07,2,1test,2,7,1,12159,False,loso_s2,1,3,0.21850696765,0.122378710379,0.534769977071,0.1243443449
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t08,2,1test,2,8,3,14209,False,loso_s2,3,3,0.195252757818,0.0740928174435,0.671522807892,0.059131616847
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t09,2,1test,2,9,2,16140,False,loso_s2,2,3,0.254369997384,0.195953814399,0.472602781266,0.0770734069512
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t10,2,1test,2,10,4,18138,False,loso_s2,4,3,0.231778316448,0.213771088647,0.346208210742,0.208242384163
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t11,2,1test,2,11,1,20044,False,loso_s2,1,3,0.32664257993,0.143058503695,0.431649370318,0.0986495460573
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t12,2,1test,2,12,3,21939,False,loso_s2,3,3,0.232397753827,0.173813428876,0.421346497942,0.172442319355
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t13,2,1test,2,13,3,23911,False,loso_s2,3,3,0.353398668545,0.141668019416,0.384592399761,0.120340912278
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t14,2,1test,2,14,1,25855,False,loso_s2,1,1,0.376489999544,0.190008065391,0.323336238031,0.110165697034
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t15,2,1test,2,15,3,27822,False,loso_s2,3,1,0.34786269445,0.206820145821,0.343542427826,0.101774731903
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t16,2,1test,2,16,2,29942,False,loso_s2,2,2,0.268076861543,0.350264633334,0.300771430962,0.080887074161
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t17,2,1test,2,17,4,31950,False,loso_s2,4,1,0.406076751727,0.168710583748,0.304808814835,0.120403849689
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t18,2,1test,2,18,4,34016,False,loso_s2,4,1,0.461938494209,0.224887610456,0.216991446814,0.0961824485207
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t19,2,1test,2,19,4,36052,False,loso_s2,4,3,0.21809812063,0.26544351806,0.399706233363,0.116752127947
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t20,2,1test,2,20,3,38118,False,loso_s2,3,1,0.383345559695,0.23164109755,0.298758212823,0.0862551299323
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t21,2,1test,2,21,1,40188,False,loso_s2,1,1,0.389295048051,0.233318267804,0.313585676867,0.0638010072789
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t22,2,1test,2,22,4,42268,False,loso_s2,4,1,0.448121849112,0.153844510565,0.286033423379,0.112000216944
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t23,2,1test,2,23,2,44180,False,loso_s2,2,1,0.542702422218,0.215399491055,0.183464947728,0.0584331389993
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t24,2,1test,2,24,4,46211,False,loso_s2,4,3,0.26892518243,0.197548117828,0.428814443913,0.104712255829
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t25,2,1test,2,25,2,48164,False,loso_s2,2,3,0.271260562257,0.210773308224,0.402390225959,0.11557590356
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t26,2,1test,2,26,1,50125,False,loso_s2,1,2,0.254236929631,0.259611010441,0.252243417938,0.233908641989
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t27,2,1test,2,27,3,52229,False,loso_s2,3,1,0.435905864451,0.116355043726,0.313522510949,0.134216580874
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t28,2,1test,2,28,2,54233,False,loso_s2,2,3,0.332140936232,0.235803091371,0.34521772895,0.0868382434469
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t29,2,1test,2,29,1,56208,False,loso_s2,1,1,0.499451022701,0.185180428153,0.247826652169,0.0675418969765
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t30,2,1test,2,30,3,58234,False,loso_s2,3,1,0.535688525415,0.146456752818,0.241432248975,0.0764224727922
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t31,2,1test,2,31,3,60305,False,loso_s2,3,1,0.542417231404,0.139691696723,0.296023907042,0.0218671648315
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t32,2,1test,2,32,1,62412,False,loso_s2,1,1,0.461411452515,0.243310050907,0.25065966233,0.0446188342481
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t33,2,1test,2,33,3,64504,False,loso_s2,3,1,0.483657234581,0.150123416544,0.284445409904,0.081773938971
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t34,2,1test,2,34,4,66595,False,loso_s2,4,3,0.25184940693,0.164350665728,0.471048976834,0.112750950508
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t35,2,1test,2,35,4,68638,False,loso_s2,4,1,0.396732829435,0.24596041367,0.308835852636,0.0484709042593
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t36,2,1test,2,36,2,70702,False,loso_s2,2,1,0.450924494937,0.294240304055,0.21234571515,0.0424894858582
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t37,2,1test,2,37,1,72722,False,loso_s2,1,2,0.26491235874,0.365096851478,0.295742330458,0.0742484593237
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t38,2,1test,2,38,2,74694,False,loso_s2,2,1,0.395944232898,0.193778386631,0.336024859868,0.0742525206029
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t39,2,1test,2,39,4,76657,False,loso_s2,4,1,0.483558192401,0.248230125106,0.210199991842,0.0580116906516
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t40,2,1test,2,40,2,78582,False,loso_s2,2,1,0.654828032148,0.0948757614593,0.197535854561,0.0527603518323
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t41,2,1test,2,41,4,80663,False,loso_s2,4,1,0.412600498521,0.154551950063,0.391010845431,0.0418367059853
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t42,2,1test,2,42,3,82641,False,loso_s2,3,3,0.186913640154,0.226854994107,0.529557258696,0.0566741070435
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t43,2,1test,2,43,2,84631,False,loso_s2,2,1,0.548571827214,0.0756970086354,0.301637041666,0.0740941224844
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t44,2,1test,2,44,2,86750,False,loso_s2,2,3,0.311826545222,0.158802800784,0.444488593787,0.0848820602062
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t45,2,1test,2,45,2,88656,False,loso_s2,2,1,0.368864430181,0.208143694806,0.351624120707,0.0713677543062
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t46,2,1test,2,46,3,90584,False,loso_s2,3,1,0.487339787121,0.154462591765,0.334494288707,0.0237033324077
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t47,2,1test,2,47,4,92698,False,loso_s2,4,1,0.387458177609,0.131287158829,0.362190277146,0.119064386417
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r2_t48,2,1test,2,48,1,94757,False,loso_s2,1,1,0.398014953188,0.256010350705,0.295630061057,0.0503446350503
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t01,2,1test,3,1,2,250,False,loso_s2,2,1,0.324158020917,0.211488246396,0.223515026477,0.24083870621
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t02,2,1test,3,2,4,2253,False,loso_s2,4,1,0.300190419033,0.246954845413,0.246930697723,0.205924037832
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t03,2,1test,3,3,1,4171,False,loso_s2,1,1,0.441529493383,0.239886047199,0.207860964714,0.110723494704
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t04,2,1test,3,4,3,6123,False,loso_s2,3,1,0.36060159027,0.264481251614,0.247235843209,0.127681314907
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t05,2,1test,3,5,3,8131,False,loso_s2,3,3,0.209890226108,0.189675503871,0.495176338111,0.10525793191
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t06,2,1test,3,6,4,10242,False,loso_s2,4,3,0.280258732839,0.12324469902,0.345493050591,0.251003517551
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t07,2,1test,3,7,1,12159,False,loso_s2,1,1,0.352135538463,0.159916734627,0.314580908638,0.173366818273
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t08,2,1test,3,8,1,14209,False,loso_s2,1,3,0.301241882812,0.137820039218,0.428374127054,0.132563950916
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t09,2,1test,3,9,3,16140,False,loso_s2,3,1,0.424001395905,0.164891975493,0.307771757248,0.103334871354
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t10,2,1test,3,10,2,18138,False,loso_s2,2,1,0.418972067393,0.191030475378,0.308558473469,0.0814389837597
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t11,2,1test,3,11,4,20044,False,loso_s2,4,1,0.387060217577,0.235405479375,0.230872061042,0.146662242006
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t12,2,1test,3,12,4,21939,False,loso_s2,4,1,0.409228357245,0.274796258712,0.221156303724,0.0948190803188
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t13,2,1test,3,13,4,23911,False,loso_s2,4,1,0.523954956713,0.166718656372,0.215392513968,0.0939338729466
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t14,2,1test,3,14,2,25855,False,loso_s2,2,2,0.33035890582,0.346698219795,0.182197922389,0.140744951996
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t15,2,1test,3,15,1,27822,False,loso_s2,1,1,0.467581898534,0.154571473404,0.309013511917,0.0688331161446
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t16,2,1test,3,16,3,29942,False,loso_s2,3,1,0.46068392471,0.187509368995,0.292165573281,0.0596411330144
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t17,2,1test,3,17,2,31950,False,loso_s2,2,1,0.40040895266,0.17165536048,0.345505155166,0.0824305316942
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t18,2,1test,3,18,4,34016,False,loso_s2,4,1,0.367097176671,0.239879128333,0.289436314018,0.103587380977
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t19,2,1test,3,19,1,36052,False,loso_s2,1,1,0.365482819383,0.282504965368,0.292495649569,0.05951656568
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t20,2,1test,3,20,4,38118,False,loso_s2,4,1,0.424903722327,0.112716976928,0.372028899149,0.0903504015961
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t21,2,1test,3,21,3,40188,False,loso_s2,3,1,0.525232727121,0.163400796836,0.211083760295,0.100282715747
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t22,2,1test,3,22,2,42268,False,loso_s2,2,1,0.536510451156,0.167367230516,0.244237108231,0.0518852100975
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t23,2,1test,3,23,4,44180,False,loso_s2,4,1,0.561272038385,0.208310627562,0.181886048204,0.0485312858485
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t24,2,1test,3,24,4,46211,False,loso_s2,4,3,0.291193920737,0.305183584035,0.328840720041,0.074781775187
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t25,2,1test,3,25,1,48164,False,loso_s2,1,1,0.361911698764,0.257486736389,0.276918225073,0.103683339774
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t26,2,1test,3,26,2,50125,False,loso_s2,2,3,0.321056109164,0.172707640232,0.467438704304,0.0387975463008
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t27,2,1test,3,27,2,52229,False,loso_s2,2,1,0.508402665919,0.22079236118,0.227028182712,0.0437767901894
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t28,2,1test,3,28,3,54233,False,loso_s2,3,1,0.523906679451,0.102854154157,0.333905050397,0.0393341159946
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t29,2,1test,3,29,4,56208,False,loso_s2,4,1,0.510641463099,0.261490584179,0.178541313178,0.0493266395453
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,2,1,0.521318749586,0.220416124657,0.210704850018,0.0475602757396
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,1,1,0.367903705958,0.354596418148,0.234544157034,0.0429557188593
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,1,3,0.271863687429,0.268265988959,0.393453445621,0.0664168779912
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,4,1,0.521778718869,0.229541920821,0.179599705268,0.0690796550428
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,2,1,0.363699830634,0.264973336539,0.329760672628,0.0415661601989
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,1,3,0.274404423698,0.261986628017,0.382729250927,0.0808796973574
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,3,1,0.563712138154,0.0992852897992,0.283418608045,0.0535839640018
