sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03277438,0.45147094,0.35207075,0.16368397
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.05914207,0.15545638,0.47912025,0.30628133
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.21792085,0.18117064,0.37739992,0.22350854
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.0030677102,0.33092558,0.44608855,0.21991809
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.013978948,0.59104866,0.31033084,0.08464152
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.032475457,0.4638444,0.35058066,0.15309949
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.1492728,0.22031061,0.4201179,0.21029867
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.04285669,0.4229026,0.38594374,0.14829692
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.049898192,0.5861568,0.23368828,0.1302567
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.08778723,0.23884235,0.43409798,0.2392725
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.19066852,0.28594014,0.3324266,0.19096473
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.019042365,0.070996396,0.47454137,0.43541983
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.014023855,0.14443986,0.37652913,0.46500716
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.09234476,0.34076336,0.38082248,0.18606941
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.24324916,0.19373092,0.3263455,0.23667447
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.06532905,0.34569448,0.3917699,0.19720653
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14659037,0.3244507,0.3006012,0.22835766
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.09528143,0.47063565,0.29111138,0.14297158
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.04637077,0.5947752,0.2410883,0.11776569
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.054221507,0.4709598,0.28057167,0.1942471
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12498433,0.2783825,0.37491715,0.22171596
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.19931233,0.4481172,0.22659048,0.12598
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.1670795,0.3788768,0.30771872,0.14632502
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.030280342,0.5805818,0.23380932,0.15532856
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.11397873,0.48368376,0.2592686,0.14306891
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.19098616,0.22644515,0.3988638,0.18370485
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.16016111,0.4385832,0.27131352,0.12994212
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.027494757,0.5354529,0.3193924,0.11765995
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.1594375,0.16782476,0.34618732,0.32655036
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.22492649,0.26826465,0.2904053,0.21640351
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.034678802,0.54985076,0.31486976,0.100600675
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.1466069,0.3053977,0.337658,0.2103374
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.17632666,0.35335147,0.2710251,0.19929682
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.14554326,0.2652657,0.38472113,0.20446987
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.017970156,0.584321,0.31159076,0.08611815
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.2798742,0.23607208,0.30140734,0.18264638
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.13117445,0.3426577,0.34464577,0.1815221
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12847823,0.3015332,0.385397,0.18459156
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14115132,0.34939113,0.33791488,0.17154266
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.12167838,0.35078984,0.37785545,0.1496763
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.01627578,0.57561535,0.30089912,0.10720978
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.006934196,0.35129392,0.46750778,0.1742641
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.16309255,0.06683399,0.4479913,0.32208213
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.12703423,0.41504416,0.32229492,0.13562669
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.035464574,0.28050274,0.46237984,0.22165287
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.031435084,0.19587974,0.54032767,0.23235747
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.13698637,0.33873257,0.29042917,0.23385191
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.21615651,0.33779934,0.2486767,0.19736749
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.16444573,0.22686777,0.34883797,0.2598485
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.113302164,0.42335013,0.30330563,0.16004208
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.106697984,0.20507418,0.40218425,0.28604355
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.26090172,0.20271125,0.3391245,0.19726254
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.07633805,0.22700664,0.4034729,0.2931825
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.31529158,0.18950507,0.32472333,0.17048006
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.1547484,0.21385138,0.40565437,0.22574584
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.1687367,0.26247555,0.3202235,0.24856427
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.19224416,0.14263049,0.40357122,0.26155412
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.2287671,0.31739002,0.3082863,0.14555661
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.022452299,0.44118804,0.36279616,0.17356344
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03682049,0.58900815,0.26875642,0.105414905
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,1,0.29334554,0.22414483,0.28568524,0.19682433
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.11070044,0.37199065,0.41340786,0.103900984
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.1496144,0.09517786,0.38066888,0.37453887
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.104520924,0.2542646,0.4218026,0.2194119
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.02295433,0.3338995,0.51052594,0.1326202
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.055749964,0.5671121,0.28378728,0.09335067
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.11297526,0.29985997,0.3117886,0.2753762
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.19967613,0.28296974,0.3229564,0.19439767
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.18342996,0.36545855,0.27423796,0.17687352
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.1690599,0.23069924,0.28912508,0.3111158
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.088734515,0.6012112,0.20760779,0.10244646
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.2510696,0.2676551,0.3140658,0.1672095
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12853056,0.20447335,0.48540905,0.18158707
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.19186373,0.3342036,0.28716078,0.18677193
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.24426407,0.20387442,0.3461012,0.20576037
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.070378385,0.6019827,0.20939906,0.11823981
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.01993014,0.5102898,0.35870528,0.11107481
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.10603713,0.48607802,0.24322388,0.1646609
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.015210984,0.0484157,0.30368528,0.63268805
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.21295667,0.21566097,0.2440235,0.32735884
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.11889975,0.28838372,0.3644844,0.2282321
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.03750142,0.10459305,0.64284486,0.21506068
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.034958646,0.5666164,0.29722607,0.10119889
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.06043321,0.23523489,0.37870234,0.32562953
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.071029276,0.46288207,0.27510178,0.19098686
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.022934211,0.18612002,0.52275366,0.26819208
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.13894062,0.1695847,0.31870234,0.37277234
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.04745506,0.55825174,0.24279477,0.15149839
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.1046738,0.3405746,0.32560214,0.22914948
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.08600907,0.467632,0.27576128,0.1705977
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.051020667,0.21240115,0.3081056,0.42847258
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.09476379,0.40212348,0.29042405,0.21268876
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14649285,0.42949122,0.20822115,0.21579467
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.01425316,0.12300787,0.3869052,0.47583377
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.05656277,0.5461636,0.2181963,0.1790773
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.24552049,0.24279544,0.3078108,0.20387325
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.08116829,0.18895054,0.2970472,0.43283406
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.07269082,0.14352293,0.117740825,0.6660454
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.047193654,0.32414588,0.50207496,0.12658553
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.008588283,0.15362354,0.49422538,0.34356284
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.02821258,0.30905885,0.41933542,0.24339317
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.13331738,0.18402354,0.46343514,0.2192239
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.011672341,0.5775273,0.2943087,0.116491735
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.08621186,0.4199307,0.32389587,0.16996156
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.034129184,0.38882285,0.42561838,0.15142962
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0046280017,0.652539,0.19789882,0.14493418
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.06717651,0.33682734,0.46442363,0.13157253
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.008395358,0.6234909,0.2769097,0.09120399
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.13762632,0.26069513,0.27358928,0.3280892
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.054191135,0.36578044,0.34729302,0.2327355
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0680497,0.5309341,0.26576805,0.13524818
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.13835159,0.25434747,0.40954655,0.19775437
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.08273621,0.10089948,0.36592227,0.45044202
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.012470539,0.42713448,0.4123491,0.14804587
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.19942763,0.44803387,0.20125543,0.15128301
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.033274766,0.57215387,0.29500017,0.09957123
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.058769546,0.3051279,0.3217802,0.3143223
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.2112301,0.36802718,0.26759982,0.15314287
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.14199741,0.113422014,0.50477695,0.23980363
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.099335015,0.16349201,0.41541493,0.32175803
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.01665443,0.11423118,0.4020059,0.46710855
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.17527544,0.28189102,0.3529405,0.18989304
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.07732407,0.2576071,0.42204037,0.24302839
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.034367003,0.32878292,0.32266438,0.31418568
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0822421,0.43192312,0.31610817,0.1697266
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.025558557,0.15658055,0.40957585,0.40828505
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.1523881,0.18302591,0.38238335,0.28220263
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.0741612,0.19221327,0.3188668,0.41475877
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,1,0.40846777,0.18778983,0.23290128,0.17084105
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.12001932,0.43527737,0.29790297,0.14680038
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.061200388,0.2655622,0.38673633,0.28650102
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.04741745,0.51340437,0.33585837,0.10331982
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.05396658,0.37411627,0.34017283,0.23174429
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.17221917,0.25966966,0.31731114,0.25080004
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.029806852,0.3113374,0.47243127,0.18642445
