sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.41959593,0.32205757,0.17344917,0.08489734
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.11501001,0.5774008,0.19285922,0.11472997
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.1733593,0.54346615,0.18142536,0.10174918
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.2822894,0.4673588,0.12300014,0.12735172
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.25031167,0.35618562,0.21629256,0.17721015
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.29263395,0.4030519,0.16838758,0.13592653
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.31883395,0.27740583,0.27373955,0.13002062
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.055012934,0.65724045,0.1700937,0.11765286
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2905601,0.45334467,0.17528692,0.08080839
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5794299,0.23179117,0.10552439,0.08325454
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.4148514,0.31094605,0.19046481,0.08373773
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.040713925,0.6128384,0.25530675,0.0911409
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.35040525,0.17139105,0.20829299,0.2699107
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.35348955,0.18383904,0.24157622,0.22109522
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.10515081,0.45749268,0.37613705,0.061219387
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.22998047,0.40386176,0.20101778,0.16513999
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.36396474,0.38994974,0.16164507,0.0844405
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.28144634,0.22585276,0.31699833,0.1757026
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.04336401,0.7262808,0.15857515,0.071780056
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.5614741,0.19054142,0.16238964,0.085594855
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.27489212,0.32925472,0.3384995,0.057353713
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.70624757,0.123985864,0.11195936,0.05780712
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.24654742,0.30405194,0.30582216,0.14357848
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.52918994,0.19331262,0.2215213,0.055976115
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.028464053,0.7495933,0.13663292,0.08530971
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.030335031,0.49076226,0.29659414,0.18230858
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5166625,0.08756697,0.26029184,0.13547875
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.22924407,0.31116274,0.34561282,0.113980345
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.22514887,0.33889398,0.21307568,0.22288144
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.2624299,0.2535709,0.3556025,0.1283967
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.34578094,0.30693677,0.18200235,0.16527988
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.46775302,0.28539124,0.16165157,0.08520421
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.65190583,0.15483616,0.14446832,0.04878969
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2460084,0.39950627,0.2293367,0.12514864
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3346381,0.20456731,0.28484866,0.17594591
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.5291868,0.19962412,0.19634235,0.07484673
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.4718722,0.21419069,0.16626185,0.1476752
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.63950163,0.12505175,0.12684461,0.10860204
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.26584637,0.2001145,0.39306688,0.14097226
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.32181573,0.3808381,0.22459334,0.07275292
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.4264707,0.17162578,0.14818178,0.2537217
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.38017845,0.26861805,0.25351003,0.0976935
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.2616161,0.3993406,0.23497961,0.10406371
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.122744486,0.53317374,0.25958014,0.08450169
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.70147306,0.1729084,0.08528618,0.040332276
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.27213982,0.4049011,0.24926859,0.073690586
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.42689535,0.06365384,0.3309053,0.17854553
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.49347377,0.24791536,0.16084142,0.097769395
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.16677608,0.3697341,0.30342752,0.16006231
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.3060149,0.4377054,0.20609798,0.050181758
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.18101306,0.3202297,0.29751864,0.20123856
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.40467685,0.16144802,0.29149744,0.14237776
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.39229935,0.24206598,0.26792094,0.09771365
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.51694375,0.15140982,0.15022552,0.18142086
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.22376971,0.48511133,0.17511807,0.116000935
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.38246474,0.21023993,0.24261545,0.16467994
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.3335871,0.32515565,0.22760478,0.113652445
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.20815808,0.35648444,0.3192879,0.11606966
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.57484156,0.14643778,0.14644109,0.13227952
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.17531057,0.6390032,0.12176814,0.063918054
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.100189,0.5690962,0.19839725,0.13231756
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.19770831,0.48656267,0.16971095,0.14601806
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.16687915,0.050003074,0.33496353,0.4481542
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.4114099,0.17523451,0.18833677,0.22501881
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.30344343,0.18664975,0.28191876,0.22798805
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.09321271,0.25087735,0.5035131,0.15239689
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.039032873,0.7185508,0.20030388,0.0421124
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.12530193,0.3080999,0.2525808,0.3140174
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.43463093,0.24217789,0.16580819,0.15738301
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.095430955,0.24816523,0.55338347,0.1030204
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.26611605,0.2818212,0.2269079,0.22515494
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.14423563,0.41912007,0.29341623,0.14322807
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.4268377,0.36667442,0.15521662,0.05127125
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.23012389,0.32338545,0.3110833,0.13540737
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.3212296,0.2734283,0.21693891,0.18840316
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.26128462,0.33763263,0.18752651,0.21355619
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.28053397,0.3716441,0.1727675,0.17505446
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.19910833,0.31006244,0.38324383,0.107585415
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.14993991,0.34696352,0.23290326,0.2701933
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3343312,0.2464709,0.21064897,0.20854892
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.40327775,0.30277058,0.09392251,0.20002918
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.26408637,0.4760601,0.047276773,0.21257673
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.06239669,0.39829177,0.3947323,0.14457919
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.06840174,0.21374421,0.48126525,0.23658887
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.13132066,0.22604926,0.42923832,0.21339169
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.39572015,0.24155174,0.25550985,0.107218236
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.044575058,0.7133897,0.16366649,0.07836875
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.28433803,0.4030026,0.20387565,0.10878373
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.07713982,0.5793068,0.27936503,0.06418836
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.021010417,0.7142527,0.1514761,0.113260746
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.15762892,0.39506313,0.34477812,0.10252988
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.043277115,0.60391665,0.26840392,0.08440231
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.2982596,0.4797024,0.16929737,0.052740652
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.3458469,0.13186923,0.30052873,0.22175507
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2057274,0.50117934,0.19836736,0.09472592
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.26092887,0.28603667,0.21563642,0.23739806
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.32387704,0.060629983,0.27106622,0.34442678
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.062023714,0.56214565,0.2677408,0.108089864
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.25703165,0.434205,0.18377598,0.12498744
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.06742772,0.59798956,0.2783051,0.056277663
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.27907348,0.33961657,0.22533786,0.15597215
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3261886,0.26789653,0.2977834,0.10813145
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.27016225,0.22466394,0.3848509,0.12032293
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.4086381,0.23365022,0.19815645,0.15955515
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.05821915,0.26437768,0.27722865,0.40017453
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.20388922,0.2840875,0.2832413,0.22878195
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.24243572,0.27966902,0.33494714,0.14294805
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.3675514,0.40805894,0.09640638,0.12798338
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.08882223,0.6876505,0.1770311,0.046496127
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.16494639,0.17262658,0.2793935,0.38303348
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.5194015,0.21519572,0.21467793,0.0507249
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.37930375,0.22422086,0.20159344,0.19488193
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.48198414,0.19580379,0.18767434,0.13453773
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.314749,0.3770661,0.199082,0.109102815
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.2813346,0.14536382,0.40381894,0.1694827
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.11657154,0.529639,0.27225977,0.081529625
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.097957455,0.5180593,0.26309365,0.12088955
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.29147753,0.21107636,0.24259132,0.25485477
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.14674336,0.45813853,0.3477507,0.047367368
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.20276803,0.354371,0.32835793,0.1145031
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.325435,0.443109,0.16525924,0.06619665
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.2556069,0.18021533,0.4067903,0.15738745
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.34096473,0.27914098,0.23505199,0.14484236
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.11466493,0.37212566,0.3844805,0.12872894
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.19752029,0.36785546,0.2892034,0.1454209
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.1975183,0.37361217,0.32342985,0.10543965
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.2251731,0.081872284,0.21259734,0.48035723
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.20983529,0.36084977,0.22980124,0.1995137
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.15206493,0.40658003,0.33932465,0.10203035
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.2541515,0.33836445,0.28377244,0.123711646
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.35577607,0.328018,0.15997843,0.15622756
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.3222243,0.30295512,0.20337257,0.171448
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.12903762,0.41211373,0.29729384,0.16155487
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.114089645,0.61527383,0.20515147,0.06548504
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.47329304,0.08404342,0.18851858,0.25414494
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.149695,0.59414613,0.20332436,0.052834485
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.23387231,0.4863071,0.15633114,0.12348948
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.082377724,0.40046892,0.34783348,0.16931991
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3531666,0.18388106,0.27457199,0.18838038
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.018198423,0.6132784,0.23561111,0.13291211
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5722012,0.044685468,0.1407073,0.24240603
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.1867678,0.22213665,0.4312879,0.15980761
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.7154155,0.03273423,0.13049874,0.12135148
