sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0069520506,1.2829681e-05,0.39168298,0.60135216
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.77140456,0.18713816,0.010907708,0.030549595
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00024803678,0.9905329,0.0068158973,0.0024031322
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,3.9852606e-05,0.998198,0.001360063,0.0004021222
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.2548978,0.5997233,0.08212742,0.063251525
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,2.0407088e-06,0.95955014,0.02697861,0.013469194
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6779919,0.25272962,0.030859856,0.03841857
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,3.5583668e-07,0.9954319,0.003473555,0.0010942016
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,5.748288e-06,0.9849622,0.0061871605,0.008844933
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0029038119,0.95995706,0.022332812,0.014806243
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0012966037,6.7546216e-06,0.25027996,0.7484166
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6584061,0.27862838,0.022340044,0.04062551
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.003357332,0.95984834,0.03392772,0.002866686
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,7.684685e-05,0.99185246,0.006424207,0.0016464235
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.5415035,0.19664152,0.18591698,0.07593796
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,5.0973533e-05,7.732744e-05,0.2504884,0.74938333
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,6.059506e-05,2.3516864e-06,0.2879897,0.7119473
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0005976617,4.3880405e-06,0.3375147,0.66188323
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.043906257,2.4873867e-05,0.7613284,0.19474046
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.00046078372,0.00024941156,0.88457364,0.114716165
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.18717726,0.6169678,0.09056476,0.10529017
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.02306751,0.5255257,0.2019155,0.24949136
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0005024748,0.93398297,0.050683152,0.0148314005
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.25322974,0.23440127,0.2718129,0.24055614
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.40486535,0.1613251,0.34250665,0.091302946
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0005537592,0.0028712638,0.29165697,0.704918
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.017764509,0.00026748425,0.41386503,0.568103
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7254088,0.08222858,0.102979176,0.08938343
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00014153693,0.0001731047,0.77553266,0.2241527
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.03229574,0.90246415,0.03526928,0.02997089
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00016489672,2.9120448e-08,0.11828668,0.88154846
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.365807,0.4485052,0.120320365,0.06536739
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0010953604,0.3814456,0.23758274,0.37987626
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.18870887,0.70448446,0.045772567,0.061034106
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0021132713,0.09123756,0.7036215,0.20302756
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,4.8372676e-05,0.63792783,0.35116655,0.0108572
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.46257925,0.04265148,0.32112026,0.17364906
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0001462174,0.60082924,0.30820182,0.09082271
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.004715793,2.1550592e-07,0.49227524,0.5030088
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,3.822362e-06,0.995239,0.0043044374,0.00045276157
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.07341894,4.4156337e-07,0.21814914,0.7084315
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.037399154,2.006428e-06,0.5010463,0.46155256
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,9.125519e-05,3.8068802e-07,0.06360023,0.9363082
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00064561976,6.239651e-05,0.27731216,0.7219798
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00093959685,0.121981926,0.813094,0.06398438
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0010767381,0.00055600505,0.3205972,0.67776996
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.007901715,0.037345264,0.9003626,0.054390416
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.09358999,2.9563566e-06,0.6714695,0.23493758
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0046508037,4.3352962e-08,0.043421302,0.95192796
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,1.1810611e-05,0.021443272,0.364523,0.61402196
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.16749991,8.65203e-05,0.67986643,0.15254721
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,5.6803987e-05,0.9938332,0.004878133,0.0012318512
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.32559502,0.5193628,0.063963175,0.091078974
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.4242086,0.394104,0.1022082,0.07947919
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,5.381333e-07,0.9982508,0.0015327692,0.00021588532
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.12084338,3.2957007e-07,0.34939057,0.5297657
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,9.796201e-05,0.0011753228,0.12678944,0.87193733
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0013928047,0.025291838,0.35052112,0.6227942
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.53444195,7.2638833e-09,0.27093866,0.19461937
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.14326881,0.6076938,0.09632969,0.15270773
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.39726117,0.19263215,0.2635036,0.1466031
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.70373464,0.06794401,0.13957001,0.08875131
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0045800013,1.053457e-05,0.80410784,0.19130166
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00021840906,0.9740658,0.023027161,0.0026885828
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0002588026,0.052422076,0.8068838,0.1404353
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.053170297,0.39290985,0.3471973,0.2067226
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.70841146,0.06301296,0.14334777,0.08522787
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00019814732,0.0003375998,0.7599876,0.23947664
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.15004933,0.70157397,0.11020943,0.038167313
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,6.062643e-05,0.9485519,0.034417164,0.01697025
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00012985377,9.3820316e-05,0.21034221,0.7894341
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0007388875,6.894125e-05,0.9445736,0.054618604
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00095634523,1.652477e-06,0.13786814,0.8611739
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.80208606,0.045601133,0.07680573,0.07550708
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.17727579,0.0033965963,0.16591612,0.6534115
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.05655724,5.5004148e-06,0.3301143,0.6133229
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0011241585,0.28595933,0.47109,0.24182652
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.04193116,0.0007832841,0.45902815,0.4982574
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0014379496,8.43583e-05,0.1904686,0.8080091
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.052361514,0.0047930023,0.19597605,0.7468693
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.038919985,0.7911208,0.08398984,0.08596928
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.001649102,0.053018022,0.4691859,0.47614703
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0054638144,0.00044935278,0.9063812,0.08770563
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.45904356,0.00031129963,0.17552237,0.36512274
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.11430989,0.0012276237,0.19885738,0.68560517
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.044690862,2.133662e-05,0.26117358,0.69411427
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0043657795,4.5222172e-05,0.88137025,0.11421872
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.18002228,0.39635488,0.2906323,0.13299051
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.108381934,0.00013670305,0.20093219,0.6905492
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,3.8655187e-05,0.037115302,0.75486624,0.20797972
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0031216622,5.184723e-06,0.3963411,0.60053205
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00071177917,0.00038882284,0.9484671,0.050432343
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.007981173,0.46460187,0.45226383,0.07515319
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0014133238,3.0126744e-06,0.62979674,0.36878687
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.002131304,0.0005359081,0.801213,0.19611971
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00901756,3.5711712e-06,0.055663735,0.9353152
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.29285744,0.17633547,0.09080236,0.4400047
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.12495038,0.6110248,0.10949064,0.15453419
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.32752833,0.19516715,0.23182628,0.24547829
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,8.698061e-06,1.1826176e-06,0.2732803,0.7267098
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,7.060698e-06,0.66987747,0.18047683,0.14963865
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8336437,0.03794782,0.024009015,0.104399495
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0022038547,0.006899215,0.59159917,0.39929777
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.56474394,0.0031407652,0.23499927,0.19711602
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0023033428,8.518692e-05,0.26755846,0.73005307
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,5.7944682e-05,0.0035827863,0.4796776,0.51668173
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,2.6864643e-06,5.0320987e-06,0.37046883,0.62952346
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7898239,0.0060533355,0.12052016,0.08360258
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.016306523,3.2671114e-08,0.36194396,0.6217496
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.00044562778,0.85947645,0.1295838,0.010494104
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.43197957,0.33096507,0.112479664,0.124575734
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.58285075,1.4414161e-07,0.16932271,0.2478264
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,4.5906192e-05,0.08595651,0.39030758,0.52369004
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0010737708,1.5493836e-06,0.18322963,0.81569505
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.002123331,9.018042e-05,0.4301186,0.5676679
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.03296343,0.0006954995,0.7118974,0.25444368
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.11892064,0.028121388,0.5006395,0.35231844
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7650609,0.047953982,0.06482382,0.12216135
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,1.3072384e-05,1.6741269e-06,0.15348376,0.84650147
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0004275218,0.12876694,0.44423684,0.42656863
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00014591835,3.833751e-05,0.15711197,0.84270376
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0034560852,0.0004054105,0.6598936,0.33624494
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.411572,0.3611512,0.06330393,0.1639729
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0011245208,2.178625e-05,0.44138512,0.55746853
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,1.1728178e-05,0.028846795,0.40367994,0.56746155
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.28399846,0.22614922,0.3213463,0.16850606
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.13267453,3.266068e-07,0.6305931,0.23673202
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00013747977,0.00073852146,0.17946514,0.8196589
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.034211267,0.00526824,0.3445721,0.61594844
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0032605515,3.2324836e-06,0.41287047,0.58386576
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.17417233,8.591979e-05,0.21879257,0.60694927
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0034204442,0.0042877886,0.8392138,0.15307796
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.003230283,0.019699018,0.70807916,0.26899156
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.082863994,0.13328655,0.3704696,0.41337985
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.08502133,0.0005168771,0.17935854,0.73510325
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.17641276,1.7960332e-05,0.5075924,0.31597692
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.004230021,0.029244533,0.7966696,0.16985586
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.039176874,0.0003779254,0.4063432,0.554102
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.005281229,0.00027715103,0.17491584,0.81952584
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,3.4224977e-06,0.0059766695,0.52600765,0.46801227
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.24879329,0.00021416489,0.35367063,0.3973219
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,1,0.44527856,2.8229005e-07,0.11414188,0.4405793
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.21564215,3.6628666e-05,0.14980587,0.6345154
