sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26873255,0.46219322,0.15004659,0.11902767
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.7214004,0.23646452,0.010868699,0.031266395
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30684772,0.52850497,0.08590131,0.07874601
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45073053,0.2505945,0.1558292,0.14284576
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.45801294,0.33265436,0.13200185,0.07733087
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.36078575,0.39038047,0.1289988,0.11983505
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.27274472,0.6757576,0.0127085745,0.03878913
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.22728354,0.45764488,0.09065753,0.22441407
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.43367916,0.44504005,0.042144265,0.07913651
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.38948923,0.46594208,0.06616154,0.07840712
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4949468,0.4038474,0.039453562,0.06175218
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48864064,0.44829538,0.018903492,0.044160474
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.45195216,0.43653983,0.05884293,0.052665018
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3611457,0.50034815,0.050347835,0.0881583
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.25458908,0.3657792,0.19172502,0.1879067
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.41861326,0.3426071,0.13206165,0.10671795
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.520379,0.34392536,0.05515223,0.080543466
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51774126,0.15901712,0.19116761,0.13207401
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.43727538,0.38532907,0.06575939,0.11163612
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.19816855,0.74685943,0.019215485,0.03575658
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5547979,0.34439072,0.040455814,0.06035558
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.7842624,0.15506592,0.011401671,0.04927002
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.7834471,0.1322121,0.016226813,0.06811399
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5047572,0.38520074,0.038610492,0.07143157
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26327187,0.5337481,0.095735714,0.107244335
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.22922696,0.62242305,0.08873839,0.059611626
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.29983628,0.5263999,0.09515271,0.078611135
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19828643,0.5653333,0.11164592,0.12473427
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.519674,0.26238275,0.10555384,0.1123894
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5850847,0.18770067,0.08868878,0.13852581
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5886681,0.13779661,0.15310806,0.12042726
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.44714737,0.37078306,0.0827309,0.099338755
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2659967,0.58598626,0.080197215,0.06781977
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2229953,0.4568284,0.19880731,0.121369
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.36372203,0.3899065,0.0990443,0.14732717
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5521112,0.33913624,0.044946294,0.063806206
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.37018335,0.28738293,0.20210366,0.14033009
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6585754,0.10463251,0.12247162,0.114320464
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.31556946,0.6027919,0.014702536,0.06693607
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.30263644,0.21393056,0.16026187,0.32317117
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2797509,0.19034065,0.123741955,0.40616646
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.14456838,0.33552548,0.23624188,0.28366432
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46574244,0.35158533,0.06198605,0.12068624
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5975968,0.31959242,0.015117585,0.06769315
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.27789536,0.5786718,0.06941694,0.07401595
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4194268,0.3194275,0.12164303,0.13950272
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.41585293,0.41514337,0.0839495,0.08505419
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6831885,0.22360757,0.035144765,0.058059137
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3515589,0.46390706,0.11248509,0.07204892
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.8029437,0.081716396,0.05456425,0.06077573
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3267937,0.4878526,0.09810022,0.08725343
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4310889,0.3077741,0.08543098,0.17570606
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.45334044,0.20846379,0.17572813,0.16246767
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5707942,0.26975602,0.07611508,0.083334625
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32077903,0.5165312,0.049364645,0.11332508
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.57398796,0.28116402,0.050800055,0.09404789
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.93681806,0.011729238,0.022674575,0.028778175
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4541224,0.31102625,0.10059619,0.13425511
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.18194106,0.56862545,0.13139164,0.1180418
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2572725,0.6120157,0.044892408,0.08581936
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.55308264,0.15763074,0.12012952,0.16915712
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.26464355,0.39646995,0.17135602,0.16753048
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.45929193,0.30883768,0.10247465,0.12939574
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.40092167,0.4800462,0.02562947,0.09340261
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42752916,0.27430537,0.15484552,0.14331992
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.1917103,0.599388,0.12888229,0.080019355
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.31449407,0.47320163,0.03244516,0.17985909
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.52161086,0.17759925,0.179168,0.121621914
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5618155,0.2819522,0.071388476,0.084843844
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.772167,0.18009946,0.004834743,0.04289877
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.073466286,0.4869399,0.06936119,0.3702327
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4705515,0.30112952,0.029805128,0.19851378
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.2308013,0.51166683,0.03422502,0.2233069
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.59873015,0.21160531,0.09563211,0.09403243
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2165484,0.49650267,0.1536382,0.13331078
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4413047,0.39819473,0.073309176,0.087191306
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.68910086,0.12562527,0.10479952,0.08047442
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.22363405,0.6495055,0.03278962,0.0940708
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.603784,0.20509768,0.0537929,0.13732536
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40737662,0.30957273,0.17480294,0.10824778
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.36979988,0.3105317,0.04740274,0.2722657
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4574017,0.30842528,0.106125146,0.12804784
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39149392,0.35031015,0.14074205,0.117453925
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5602825,0.245946,0.08975646,0.104015015
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.75958526,0.09662731,0.07186322,0.07192421
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5387676,0.2410793,0.09247247,0.12768066
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.20885357,0.62135583,0.033556726,0.13623384
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3806937,0.39348572,0.11533096,0.11048962
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5096208,0.3050913,0.030904977,0.15438293
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.12637451,0.66083825,0.0678208,0.14496645
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5602099,0.21925873,0.1033823,0.11714915
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3901057,0.03278956,0.26316264,0.31394204
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42828587,0.3271388,0.10800892,0.13656637
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.33978596,0.50327176,0.07310598,0.08383626
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.44353488,0.043409415,0.18018757,0.33286816
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6548953,0.13477397,0.036537685,0.17379297
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42432877,0.29423833,0.12581053,0.15562233
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4987512,0.365479,0.025926556,0.10984325
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.10427561,0.68739504,0.021579416,0.1867499
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4172314,0.24000195,0.08723605,0.2555306
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.53798306,0.28364486,0.085039474,0.09333267
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4933672,0.102372274,0.09803208,0.3062284
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6827011,0.19501859,0.02889837,0.09338191
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.44426283,0.37711748,0.06743418,0.11118545
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.46957794,0.2162933,0.08288244,0.23124626
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5584205,0.20205413,0.08547791,0.15404747
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.56862736,0.24554625,0.11288929,0.072937064
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5446339,0.28513303,0.0740793,0.09615372
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6104924,0.12131852,0.123841465,0.14434764
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.10409293,0.35297284,0.06990478,0.47302946
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.55846024,0.22641344,0.099563256,0.11556302
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5997659,0.2516807,0.06818727,0.080366135
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.0876164,0.15030968,0.100915454,0.66115844
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22032486,0.6085722,0.05122489,0.11987807
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21464904,0.5374601,0.11487286,0.13301802
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6070594,0.28425485,0.051924005,0.056761704
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.58071786,0.2575492,0.073652774,0.08808013
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.53578675,0.27467752,0.05390736,0.13562843
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.47723848,0.23517047,0.1526519,0.13493915
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5452725,0.21781023,0.10051047,0.1364068
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5180589,0.1437537,0.1415304,0.19665703
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.34254858,0.38903645,0.13952452,0.12889042
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30386278,0.44833916,0.15436038,0.09343765
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.45014173,0.39696732,0.05450984,0.098381124
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31034607,0.42915523,0.101439334,0.15905936
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.15122305,0.31195116,0.061152484,0.4756733
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3566215,0.36974502,0.15631053,0.11732292
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.499473,0.31656083,0.04014142,0.1438247
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.14923051,0.58640766,0.1430564,0.12130543
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48313525,0.44889012,0.01252391,0.05545062
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.45325089,0.15629241,0.060178705,0.33027804
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.2847114,0.21748704,0.08652399,0.4112776
