sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.37109348,0.16956738,0.16665587,0.29268327
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.312724,0.12460525,0.24279976,0.31987095
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.32841313,0.27927,0.20306873,0.18924814
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.35459924,0.32557324,0.20037016,0.11945736
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5532283,0.16435178,0.17644706,0.10597283
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6507212,0.06839573,0.16058229,0.12030078
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.08513907,0.4454258,0.29644072,0.17299442
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.31532288,0.27862874,0.23885854,0.16718979
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6768806,0.0634896,0.14089517,0.11873462
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3148613,0.30801398,0.23097865,0.14614607
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7260565,0.008798087,0.15090194,0.11424347
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.21063474,0.3902129,0.21358202,0.1855704
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.0339492,0.14583683,0.3855542,0.43465984
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.055538356,0.49305123,0.3436522,0.10775825
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.00750503,0.0055489526,0.28204143,0.7049046
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.40245643,0.20452368,0.2564206,0.13659924
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.033647783,0.26795304,0.42894745,0.26945168
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.19693579,0.40522742,0.28727198,0.110564746
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.75025904,0.008747528,0.08904965,0.15194379
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.021685787,0.14006764,0.34461564,0.49363092
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.45247945,0.039754804,0.2656961,0.24206965
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.52596915,0.009642361,0.21044241,0.25394616
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.08670702,0.08802073,0.4596165,0.3656557
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.07227934,0.025455024,0.39684474,0.50542086
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7416625,0.028308917,0.12259424,0.10743426
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.23449807,0.21046543,0.29614443,0.25889206
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.031841327,0.63020027,0.16328439,0.17467403
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5110148,0.035325307,0.1859196,0.2677403
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.62531585,0.0584196,0.17268841,0.14357616
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.08820958,0.015055684,0.20677695,0.68995786
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.70108247,0.0032088356,0.10056737,0.19514133
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.51572317,0.14367594,0.2114266,0.12917429
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.041256934,0.27105835,0.39872697,0.28895766
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.020691281,0.062654674,0.43272263,0.4839314
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.4932609,0.007168602,0.13186242,0.3677081
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.49077097,0.1455361,0.1979312,0.1657617
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.12796032,0.39584726,0.2507267,0.22546579
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6484487,0.09012972,0.1484885,0.112933114
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.18162881,0.47729164,0.2090359,0.13204366
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.13721524,0.39263436,0.343317,0.1268334
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.73572224,0.018521313,0.1279597,0.117796704
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.11719756,0.54533356,0.14534295,0.19212596
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.18979603,0.032191496,0.32195693,0.4560555
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.2646811,0.37956452,0.2105564,0.14519793
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.61546767,0.0475265,0.18759787,0.14940795
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.16261289,0.19162081,0.38711226,0.2586541
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.09118802,0.06372921,0.5262843,0.31879854
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.38595462,0.04707509,0.21312018,0.3538501
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.30505615,0.06847272,0.24071346,0.38575768
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.4291771,0.040359657,0.14263129,0.38783196
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.59431714,0.041731574,0.11483762,0.24911371
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.36648738,0.04528837,0.19609386,0.39213037
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.49278557,0.083896585,0.14643905,0.2768788
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.35384348,0.11266794,0.2454025,0.28808606
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.0023571437,0.1489409,0.3958981,0.45280385
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.315473,0.33846405,0.20863935,0.13742359
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.35552204,0.1810449,0.28439206,0.17904103
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7343329,0.008129479,0.13311282,0.12442485
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.27235082,0.34447062,0.21314366,0.17003496
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.6236051,0.058110032,0.1771805,0.1411044
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.18147203,0.08437574,0.41567907,0.31847316
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.31658864,0.3528002,0.21078679,0.11982437
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.064813614,0.07694671,0.42062643,0.4376133
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4973016,0.21968809,0.17661679,0.1063935
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5949665,0.08815489,0.16501793,0.15186073
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.32037356,0.31417698,0.22020437,0.14524512
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.23900986,0.1001881,0.2648156,0.39598647
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.37581924,0.3601041,0.12722051,0.13685611
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.05718817,0.56681037,0.26025528,0.1157462
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5463237,0.10358234,0.18994635,0.16014759
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.78888535,0.014430486,0.10215027,0.09453385
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.29235056,0.030129923,0.21525423,0.46226528
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.8118902,0.007331278,0.06296777,0.11781077
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.40463772,0.24370633,0.22827607,0.123379916
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.06045916,0.23584178,0.3797198,0.3239793
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.016899463,0.07405041,0.34997314,0.55907696
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.045026585,0.053532515,0.3907249,0.51071596
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5557225,0.10380752,0.19874032,0.1417297
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.07041393,0.046124205,0.40167034,0.48179147
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.18000159,0.13224041,0.37170172,0.31605628
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.33820325,0.31941867,0.21992855,0.122449525
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.43288776,0.051781923,0.26696357,0.24836677
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.13940004,0.12125744,0.5077637,0.23157886
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3864523,0.34054273,0.16856997,0.104434974
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.31018916,0.26284987,0.26135904,0.1656019
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.0072072116,0.6125286,0.23967357,0.1405906
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.09379721,0.05582347,0.5301336,0.32024577
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.24344832,0.07905438,0.3304696,0.34702772
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.25893942,0.032810267,0.34945697,0.35879338
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.5051107,0.047666803,0.17293328,0.2742892
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.048411157,0.42205146,0.37545148,0.15408595
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4550221,0.16904081,0.20828006,0.16765702
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.055405952,0.07788047,0.3229419,0.5437716
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.25859353,0.3948301,0.19089818,0.15567811
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.27374595,0.1479285,0.4423329,0.13599274
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.29877254,0.38673055,0.18826734,0.1262296
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.2921185,0.102919996,0.22508922,0.3798723
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.17138049,0.010205311,0.17982657,0.6385876
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.42576122,0.23998037,0.20778273,0.12647574
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.15127918,0.11442748,0.5253665,0.20892687
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.54732025,0.012391375,0.22579591,0.21449244
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5606832,0.09531138,0.20678039,0.13722506
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.37521294,0.32250065,0.18670645,0.11558
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.5963194,0.016299432,0.17566133,0.21171986
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.28741834,0.38769716,0.2136723,0.11121222
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7414211,0.02876546,0.10662827,0.12318512
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.34098005,0.03769069,0.24133676,0.37999257
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6373518,0.018887632,0.14519595,0.19856456
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.21942687,0.0433385,0.29983807,0.43739665
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.2478625,0.4310666,0.21383151,0.10723936
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.0063544004,0.16696762,0.47038737,0.3562905
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.79519796,0.017085947,0.096755646,0.090960406
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.3829087,0.018529061,0.10310751,0.49545464
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.32940033,0.11214106,0.18262088,0.37583777
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7323936,0.07320057,0.12297939,0.07142637
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.1223283,0.16802497,0.27695423,0.4326925
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.4863891,0.24400184,0.16395344,0.105655625
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.29749182,0.029714908,0.40765876,0.26513454
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.3484791,0.044736307,0.28006116,0.3267234
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.2960915,0.058811445,0.22732484,0.41777226
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.03831687,0.36288,0.39957467,0.19922853
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.43833533,0.29406983,0.15177779,0.11581706
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.06638965,0.098729976,0.3266444,0.50823593
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.17296888,0.46457928,0.22805716,0.13439468
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.21460323,0.09709857,0.33822253,0.35007566
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.25396666,0.46315047,0.15227655,0.13060637
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.35573894,0.09716647,0.29487857,0.25221604
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.60566026,0.02910788,0.19766392,0.16756795
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.36850855,0.24789865,0.2197722,0.16382064
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4190556,0.26170716,0.19965993,0.11957731
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.04263011,0.41707668,0.34297577,0.1973174
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.30557364,0.08191497,0.24165379,0.3708576
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.7061677,0.016010256,0.08408155,0.19374046
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.118204646,0.2108233,0.50880694,0.16216508
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.2295025,0.07040467,0.48479083,0.21530198
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.57428074,0.015652472,0.15039854,0.25966832
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,3,0.25062448,0.30570334,0.32295603,0.120716125
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.78099173,0.004926273,0.08082162,0.1332604
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.032222275,0.6895668,0.13831168,0.13989924
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.10591239,0.16852514,0.47031,0.25525248
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.20337136,0.33699828,0.29733703,0.16229334
