sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.14033137,0.05544492,0.18212739,0.6220964
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.022872217,0.047007807,0.69023305,0.2398869
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.3370396,0.26549953,0.26955643,0.12790447
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.2856467,0.32625857,0.22743537,0.16065931
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.083173215,0.019604228,0.4728505,0.42437208
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.06984026,0.111217424,0.38068318,0.43825915
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.024537215,0.0016073416,0.7308008,0.24305463
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.4870941,0.019999944,0.4014242,0.09148182
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.071303435,0.0064104996,0.5614442,0.36084184
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.08984428,0.38147447,0.3137958,0.21488547
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.30995336,0.11697339,0.38727418,0.18579909
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.050411403,0.1051931,0.6374477,0.20694774
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.3774675,0.012521642,0.45159838,0.15841244
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.018929882,0.090077266,0.4955627,0.39543018
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.0018197347,0.010281378,0.11739914,0.87049973
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.16195881,0.09438232,0.54437095,0.1992879
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.5563139,0.068902865,0.21535547,0.15942778
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.04017269,0.28840983,0.41414115,0.2572764
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.01214455,0.5254016,0.31345364,0.14900023
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.36928853,0.14587088,0.30504802,0.17979261
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.26330504,0.10115967,0.4491648,0.1863705
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.06266843,0.044451978,0.5129519,0.3799277
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.28275153,0.03227846,0.47707906,0.20789093
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.48546618,0.24306287,0.14703767,0.12443324
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.027035894,0.06856877,0.6100191,0.29437622
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.02699008,0.26048157,0.44476783,0.26776052
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.00221845,0.053997554,0.66406417,0.2797198
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.2981473,0.36089566,0.22781111,0.11314591
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.2630354,0.1468977,0.35850963,0.23155728
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.15568045,0.0132654905,0.49756455,0.33348954
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.1819995,0.14696097,0.44345793,0.22758162
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.051615182,0.23466457,0.23846011,0.47526017
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.2693931,0.21498923,0.43100846,0.08460925
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.037237696,0.6194666,0.30229557,0.041000113
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.024014378,0.20235288,0.5352655,0.23836723
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.1766399,0.15629102,0.20558815,0.46148092
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.0028178343,0.038305886,0.6257449,0.3331314
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.09159171,0.11616196,0.4108246,0.38142177
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.040809836,0.26372826,0.5542878,0.14117415
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,1,0.64470106,0.07140608,0.18766089,0.09623192
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,1,0.37531215,0.11282735,0.23477589,0.27708462
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.04587775,0.05356529,0.5793899,0.32116696
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.14190741,0.1937933,0.4017195,0.2625798
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,2,0.14460814,0.44627672,0.26397967,0.14513548
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.29719758,0.09147336,0.41729593,0.19403307
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.02324049,0.08977624,0.5720296,0.3149537
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.02327298,0.20132609,0.48287997,0.2925209
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.09647912,0.11928421,0.55735916,0.22687751
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.42506412,0.0053403703,0.2742383,0.29535717
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.08902569,0.045792766,0.6024046,0.262777
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.117251106,0.16235656,0.4135509,0.3068414
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.13406031,0.17842081,0.54746723,0.1400517
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.24814907,0.066168174,0.52859193,0.15709089
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.39725867,0.10928653,0.31682572,0.17662904
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.3292392,0.059796546,0.5031587,0.107805595
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.5294296,0.06463598,0.24283801,0.16309646
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.13588977,0.18335532,0.3794751,0.30127978
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.5129171,0.111531086,0.25838122,0.1171706
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.031986766,0.044674397,0.49928755,0.42405125
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.097295865,0.064723894,0.36507335,0.4729069
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.08287942,0.47223613,0.21518694,0.22969757
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.5891286,0.13102426,0.13098128,0.1488658
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.2713437,0.27013123,0.3551704,0.10335465
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.03467531,0.00360094,0.6150471,0.34667662
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.45649296,0.1273802,0.23560613,0.18052076
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.15961507,0.59280413,0.11148412,0.13609666
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.08084531,0.16424637,0.4553804,0.29952782
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.045994136,0.17115586,0.44524717,0.3376028
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.07099748,0.05472374,0.48191336,0.39236546
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.34464827,0.39839986,0.19627821,0.060673658
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.13292265,0.192285,0.35166946,0.32312286
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.2075485,0.12674564,0.39657307,0.26913276
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.57237405,0.27761456,0.104783304,0.04522808
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.04141747,0.20278612,0.5656875,0.19010894
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.4145694,0.12248978,0.34336662,0.119574234
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.16250809,0.38154206,0.27489424,0.1810557
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.6781166,0.15001287,0.11781145,0.05405907
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.27335143,0.5046927,0.07666151,0.14529438
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.054107584,0.35313576,0.4838387,0.10891788
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.062209398,0.042146217,0.5852885,0.31035587
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.17723604,0.22301503,0.46163985,0.1381091
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0475944,0.008963102,0.49653247,0.44691008
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.26586023,0.4461028,0.24619253,0.041844536
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.2961801,0.52826214,0.08226947,0.093288325
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.39483005,0.29702199,0.15203561,0.15611239
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.16486661,0.3778356,0.2933729,0.16392486
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.2955025,0.32219777,0.30428997,0.07800976
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.16900326,0.14760663,0.29023862,0.39315146
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.06197733,0.024399579,0.5419748,0.37164828
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.59306365,0.1277978,0.15200065,0.12713787
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.15070334,0.15645956,0.46007207,0.23276508
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.37862927,0.46256667,0.13945088,0.019353144
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.11518574,0.11564624,0.43947467,0.32969338
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.49494028,0.11663961,0.3103713,0.07804874
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.4596252,0.04284182,0.37641197,0.12112099
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.054800794,0.06509048,0.26847777,0.6116309
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.011673422,0.021672398,0.58209157,0.38456267
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.45252803,0.06259417,0.3230535,0.16182429
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.008027342,0.0023601523,0.19275072,0.7968619
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.33544058,0.08347651,0.39041796,0.19066492
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.026383646,0.009667037,0.28819975,0.67574966
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.062971935,0.13791582,0.6072473,0.19186488
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.032091845,0.002631464,0.6907596,0.2745171
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.54154587,0.14711265,0.18421894,0.12712255
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.11897059,0.013708984,0.35536537,0.511955
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.16251874,0.1929388,0.4066887,0.23785377
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.31691313,0.027077654,0.35178146,0.3042277
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.017889978,0.1505718,0.43518773,0.3963505
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.030273713,0.05235981,0.7053919,0.21197453
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.02871005,0.4506118,0.45447674,0.06620141
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.11557125,0.008138985,0.5878421,0.28844765
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.16977924,0.15901972,0.45643395,0.21476705
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.017761499,0.04241448,0.30608904,0.633735
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.24828152,0.14038453,0.35810232,0.2532316
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.56354314,0.18457292,0.15523237,0.09665157
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.59734696,0.03379555,0.21039271,0.15846474
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.05559229,0.007447875,0.40076527,0.5361946
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.29812363,0.5527402,0.09627988,0.05285628
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.33527476,0.19777815,0.33421862,0.1327285
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,1,0.71100456,0.09924715,0.15522847,0.03451984
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.05065377,0.09711622,0.52124476,0.33098528
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.4186996,0.35172853,0.14361791,0.08595397
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.046142507,0.1242902,0.48254308,0.34702426
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.033628818,0.07204381,0.6143364,0.27999097
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.09593316,0.012321666,0.5455557,0.34618944
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,1,0.4682752,0.40989727,0.07801367,0.04381386
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.16557826,0.13439138,0.4847958,0.21523449
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.055835705,0.118711025,0.51593167,0.30952162
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.06294594,0.44151062,0.14128302,0.35426036
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.049896013,0.04519242,0.5687056,0.336206
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.061986633,0.09780364,0.28573325,0.55447656
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.42205524,0.28900585,0.18412007,0.10481878
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.5751636,0.09051394,0.17047848,0.163844
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.07192684,0.04449899,0.5214343,0.36213985
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.3372879,0.018894164,0.27946565,0.3643523
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.16274536,0.6260786,0.13781354,0.07336245
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.18667561,0.18281992,0.3939504,0.23655413
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.34932598,0.26420397,0.22985908,0.1566109
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.06272482,0.06343848,0.36163497,0.5122017
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.06387523,0.14419366,0.21797828,0.5739528
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.108177334,0.11301987,0.6567168,0.12208597
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.28344068,0.051593762,0.43569764,0.22926793
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.011344861,0.0006257815,0.52686566,0.46116364
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.18411423,0.028601265,0.72608286,0.061201565
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.023066118,0.0010559406,0.30292627,0.67295164
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.007272403,0.0071411817,0.6022707,0.3833157
