sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5896459,0.3025351,0.07455686,0.03326215
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4429043,0.22159512,0.18468006,0.15082051
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.38070935,0.27958205,0.22049528,0.119213335
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.29082146,0.3771595,0.12098598,0.211033
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.21659629,0.39705297,0.2103272,0.17602348
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.17191292,0.6583287,0.11142773,0.058330636
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.26163098,0.4295992,0.20735736,0.101412416
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.166767,0.42271033,0.2353148,0.17520784
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.40372288,0.24207306,0.21570654,0.1384975
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.37958035,0.20639473,0.19563523,0.21838969
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.32947448,0.18714982,0.31881857,0.16455714
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.39757362,0.37545472,0.10777868,0.11919298
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.20062235,0.48018038,0.19474246,0.1244548
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2249594,0.46624026,0.23644596,0.0723544
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.47721654,0.2681734,0.15246485,0.10214511
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.41103488,0.36379012,0.13630779,0.08886719
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.41552472,0.30189624,0.17942739,0.103151634
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.71653056,0.08825272,0.13358942,0.061627258
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.24309577,0.39247146,0.20070978,0.16372302
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.22262187,0.16296597,0.43808588,0.17632627
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.29470736,0.08099773,0.262317,0.3619779
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.11646617,0.47667208,0.23319878,0.17366298
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.254001,0.47620916,0.15269355,0.11709627
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4448672,0.3099241,0.15247414,0.092734635
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.22300111,0.394045,0.26107186,0.12188202
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.24052513,0.409377,0.20063925,0.14945865
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3944766,0.36951396,0.15076084,0.0852486
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4981024,0.26428828,0.1316825,0.10592686
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.40045896,0.2981253,0.2063654,0.09505029
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.7340252,0.06432354,0.10391374,0.097737506
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.28243706,0.48766252,0.13490786,0.09499257
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3647681,0.26037875,0.18182312,0.19303003
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.56826437,0.20250392,0.15110867,0.078123085
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3699285,0.37966388,0.15220131,0.098206356
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3142267,0.5296697,0.068675086,0.087428495
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.36737198,0.25818965,0.21746933,0.156969
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.90068257,0.008558331,0.06755062,0.023208555
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3306298,0.45868668,0.11674664,0.09393685
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.22038007,0.46227497,0.19916455,0.11818046
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.19195923,0.43646747,0.22541797,0.14615537
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.70424026,0.039748337,0.12710072,0.12891068
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.17332846,0.40862903,0.2562551,0.16178738
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.42434096,0.3782043,0.1357693,0.061685406
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.3810744,0.4080874,0.13293013,0.07790804
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.37709135,0.3213287,0.19646211,0.105117865
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.09134153,0.65939045,0.1553806,0.093887374
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.32170558,0.2132581,0.31461778,0.15041849
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.52332795,0.19740923,0.20362349,0.07563935
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5289126,0.31250495,0.1009494,0.05763306
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.691061,0.18568087,0.087599695,0.035658356
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.10023598,0.5989368,0.1565528,0.14427447
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3299339,0.17318855,0.19351763,0.30335993
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.09791035,0.5432612,0.16416414,0.19466431
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.41688254,0.21928772,0.22376561,0.14006409
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.15054926,0.5965331,0.1476198,0.10529784
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3787509,0.36029825,0.14973825,0.111212604
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.6586889,0.13434175,0.12581381,0.08115556
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.30779892,0.562937,0.07636516,0.052898902
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4058556,0.18330479,0.19983558,0.2110041
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.27612588,0.3817168,0.19583653,0.14632085
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.5667223,0.15528193,0.15207592,0.12591988
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5787931,0.20641032,0.15838592,0.05641062
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.17823024,0.35941428,0.30722135,0.15513411
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.44777787,0.3020105,0.1620809,0.088130675
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5159498,0.1869546,0.17437515,0.122720495
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.39983666,0.25282782,0.15412533,0.19321021
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.17584267,0.50910515,0.15610604,0.15894611
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.39149994,0.2857904,0.17674905,0.14596063
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3781934,0.22022346,0.22882931,0.17275384
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.08401905,0.59840125,0.16378562,0.15379412
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.6097223,0.22084944,0.101818524,0.067609765
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.42194837,0.0688612,0.22904877,0.28014168
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,3,0.25078505,0.27160922,0.32338917,0.15421656
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2522157,0.47016275,0.1533033,0.12431835
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.40928945,0.0185292,0.30115932,0.271022
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.6884789,0.103206456,0.1037166,0.10459807
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.40356407,0.22073865,0.2923603,0.083336994
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.19726118,0.487214,0.13845912,0.17706569
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.13838023,0.48201305,0.23483063,0.14477609
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3861897,0.23496884,0.23006815,0.14877333
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45397267,0.34547406,0.13999078,0.060562454
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.404817,0.047265165,0.40208283,0.14583509
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.28414103,0.39217156,0.20871992,0.11496745
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.29070416,0.3502978,0.2176796,0.1413185
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.30987543,0.28537923,0.19206642,0.21267891
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,3,0.33517906,0.09892629,0.46557215,0.100322455
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.43323848,0.33555067,0.15442263,0.07678815
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5013145,0.2950902,0.12437554,0.07921976
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.72286004,0.10028129,0.11589808,0.06096056
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.1245114,0.21055338,0.30395225,0.36098298
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.2990699,0.2983108,0.23054415,0.17207512
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.63417816,0.22481395,0.08469533,0.05631254
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.19175579,0.058059126,0.37124968,0.3789354
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.28729177,0.42710644,0.11047051,0.17513129
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.16593055,0.57747453,0.18170103,0.07489386
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.38750076,0.283519,0.20091671,0.12806356
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.6559163,0.14934017,0.162047,0.032696538
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.43721217,0.19865906,0.23215511,0.13197368
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.34245384,0.32199675,0.18544944,0.15010001
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.3814811,0.0721208,0.34050158,0.20589642
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5194027,0.18503205,0.18373679,0.111828506
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2903163,0.32708693,0.2087644,0.17383237
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.32860065,0.39310783,0.20029803,0.077993535
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.21214221,0.2279592,0.25164306,0.30825555
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2168113,0.37397167,0.15818524,0.2510318
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,4,0.049433883,0.088626795,0.21208799,0.6498513
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.41094667,0.29547623,0.16059323,0.13298391
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.30453506,0.42730877,0.2026651,0.065491125
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,3,0.09770793,0.3227597,0.35672256,0.22280985
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.28023463,0.4493236,0.14582822,0.124613576
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.26004124,0.1480676,0.3437666,0.24812457
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,4,0.3475746,0.10061782,0.16633238,0.3854752
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.29126614,0.47807518,0.16973504,0.060923677
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.22019497,0.41500515,0.26983142,0.09496845
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2660978,0.46110702,0.13996804,0.13282719
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.498734,0.196044,0.18935509,0.115866825
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.27709842,0.44928378,0.18242651,0.09119123
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.40181622,0.24764743,0.17983934,0.17069699
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.14438978,0.6198722,0.13584267,0.09989531
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.402408,0.2423067,0.20882225,0.14646307
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.35663962,0.4673705,0.10139958,0.07459034
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3501422,0.2829881,0.17799202,0.18887767
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.5152698,0.12708415,0.24660014,0.111045904
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5406524,0.22046116,0.11887745,0.120009
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.017588269,0.72875637,0.111959234,0.14169616
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.26806805,0.4064169,0.17456184,0.15095325
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.34320673,0.3268573,0.22169803,0.108237974
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2695653,0.37797713,0.24783574,0.10462185
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.13119648,0.42896703,0.1644254,0.275411
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.34041923,0.30883756,0.21300049,0.13774276
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.39824486,0.3646857,0.112196095,0.12487336
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2910646,0.30265117,0.27562562,0.13065866
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.38237846,0.328543,0.13689248,0.15218607
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.26316908,0.529684,0.11844007,0.08870685
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3661994,0.22924154,0.24600026,0.15855885
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.1068305,0.22793916,0.38325244,0.28197786
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2531073,0.41905308,0.21250565,0.11533398
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.44530857,0.23787224,0.20580523,0.11101398
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.43925825,0.22875732,0.19671217,0.13527223
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.24857618,0.15720434,0.26569024,0.32852924
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.19626299,0.42707792,0.20803472,0.16862434
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.40037274,0.21364628,0.23264185,0.15333907
