sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.006359515,0.60912925,0.24432799,0.14018317
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.25694638,0.022684075,0.26376477,0.45660478
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.14896074,0.19685291,0.38085026,0.27333614
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.028841916,0.8721558,0.04058471,0.058417648
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.010789584,0.100159444,0.27636173,0.61268926
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0006517135,0.68306524,0.11122507,0.20505796
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.067396365,0.18325073,0.46665266,0.28270024
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.13697457,0.097423725,0.4894638,0.27613786
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.25241512,0.41458055,0.12833513,0.20466927
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.06508044,0.08661776,0.3774965,0.47080535
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.028035395,0.010503065,0.17991588,0.7815457
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.063088104,0.06553506,0.61501026,0.25636655
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.055156987,0.35405284,0.45277756,0.13801262
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.013999487,0.22707497,0.45649406,0.30243152
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.025066676,0.057210524,0.2688168,0.648906
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.006501672,0.040597957,0.28349355,0.6694069
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.41166702,0.14481056,0.196933,0.24658944
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.051332608,0.2081244,0.25526643,0.4852766
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.015023639,0.0063999845,0.28764752,0.6909288
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.01110185,0.12532672,0.35956612,0.5040053
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00464523,0.00027224075,0.25632212,0.7387604
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.17402528,0.0123597905,0.50322586,0.310389
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.071264885,0.0066137207,0.277861,0.6442604
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.04361056,0.33949012,0.3128518,0.30404752
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.3954012,0.21156187,0.18852787,0.20450911
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0028830748,0.044318166,0.6134541,0.33934474
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.1965234,0.0042126267,0.4201133,0.37915066
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.015155598,0.06662065,0.40285972,0.515364
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0011135009,0.019387526,0.20557481,0.77392405
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.05483012,0.028319316,0.5608046,0.35604602
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.3416753,0.03393942,0.30724725,0.31713805
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0053265025,0.089614116,0.4096042,0.49545518
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0010115518,0.18390243,0.4030491,0.41203693
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.06931154,0.07279722,0.52560395,0.3322873
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.13297834,0.07885292,0.20849831,0.57967037
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0049402528,0.014742753,0.57136744,0.40894955
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.060423635,0.0019860347,0.5180012,0.41958913
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.09841506,0.2940589,0.33936056,0.26816544
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0038769857,0.042242218,0.5362322,0.41764864
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.002425153,0.15052594,0.35802466,0.48902434
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.00043484484,0.046562336,0.4698801,0.48312274
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.06050207,0.30444896,0.40431166,0.23073733
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0726335,0.08052969,0.33605245,0.5107843
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.20255457,0.0034947603,0.35323474,0.44071603
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.086533904,0.23651579,0.3584281,0.3185223
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.008455168,0.2704055,0.21301313,0.5081262
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.07423155,0.036662012,0.3346778,0.5544287
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.015791189,0.51077116,0.31908393,0.15435371
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.008309902,0.27598065,0.25103486,0.46467456
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.28342062,0.35099527,0.022842601,0.34274155
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0006267298,0.052468278,0.23577926,0.71112573
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.09985838,0.013568103,0.41079718,0.4757763
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0089403,0.1657047,0.5370466,0.2883084
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.20375548,0.10057446,0.29007322,0.4055968
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.10281064,0.068745516,0.36534557,0.46309826
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.008600978,0.058343463,0.27913347,0.65392214
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,2,0.062320344,0.37708145,0.3662784,0.19431978
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,2,0.051431347,0.39929724,0.31166497,0.2376064
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.072681025,0.08309718,0.4352445,0.40897727
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00790005,0.034483586,0.35095274,0.6066636
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0057547404,0.037605513,0.29005593,0.66658384
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.018356973,0.066241935,0.54291296,0.37248805
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.1057234,0.004937519,0.3935034,0.49583572
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.04498038,0.07035838,0.26212397,0.62253726
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.2453043,0.14752653,0.329858,0.27731118
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.08906998,0.556859,0.016704805,0.33736628
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.1456452,0.025323272,0.50009733,0.32893416
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.18877505,0.078506894,0.4557673,0.27695075
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.25125936,0.03698078,0.41985366,0.2919062
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.10277179,0.11217106,0.33904576,0.44601133
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.029059019,0.048527185,0.67265487,0.24975891
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.3045527,0.23934466,0.15600002,0.30010262
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.009730396,0.006599836,0.56113935,0.4225304
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.01206947,0.00856003,0.20566286,0.77370757
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.052741002,0.30854777,0.2042768,0.43443447
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.2711178,0.12001991,0.052386913,0.55647534
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.030059112,0.06797134,0.5961569,0.30581263
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.01765436,0.0002846887,0.26475534,0.7173056
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.14343525,0.2124747,0.19811714,0.4459729
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.14188449,0.65051967,0.058261663,0.14933413
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.009491535,0.17828853,0.40075976,0.41146016
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.008379554,0.13407117,0.26517195,0.59237725
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.017882893,0.03600713,0.39456317,0.5515468
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.14470652,0.41576666,0.26739186,0.17213498
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.16400427,0.17859632,0.3610299,0.29636952
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.12293961,0.06444193,0.47015053,0.3424679
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.25255117,0.14056663,0.4428311,0.16405104
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.00429649,0.2333365,0.4605091,0.30185792
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.15363741,0.07653396,0.5067047,0.26312396
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.038823187,0.35070565,0.27584016,0.33463103
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.5301246,0.22854991,0.1033693,0.13795616
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.06973228,0.5785176,0.15729229,0.19445781
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.00065697636,0.2924157,0.55913895,0.14778838
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.021063382,0.019764232,0.2584747,0.7006977
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.1687556,0.13163988,0.4604723,0.23913229
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0030009414,0.0005973138,0.25416136,0.7422403
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.08391454,0.12768908,0.3033174,0.485079
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.09643637,0.69995296,0.08145376,0.122156866
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,2,0.08140184,0.51153743,0.26161498,0.14544575
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.057999756,0.5929713,0.19379804,0.15523079
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.25654027,0.20130628,0.2684077,0.27374575
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.07066569,0.26210412,0.20340618,0.463824
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.024409989,0.011755957,0.23750164,0.7263324
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.16875032,0.26333478,0.29654264,0.2713723
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.059227582,0.13394701,0.29904774,0.5077777
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.18642694,0.33867878,0.33916208,0.13573222
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.10153223,0.047348514,0.20068322,0.65043604
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.062504575,0.31436217,0.357361,0.26577225
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.13769792,0.048946653,0.22023378,0.5931216
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0055698105,0.033007115,0.31662878,0.6447943
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0020406535,0.0035748659,0.437074,0.55731046
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.0860904,0.12432548,0.41295493,0.3766291
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,3.8744987e-05,0.00015830605,0.09833711,0.9014659
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.04028917,0.1444432,0.35409278,0.46117485
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0058635618,0.004248156,0.13849175,0.8513966
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.017789222,0.28102776,0.30946794,0.3917151
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0075308317,0.0003677224,0.42830512,0.5637964
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.25681925,0.19834976,0.41236898,0.132462
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.27461657,0.03933823,0.36174297,0.32430223
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.020416563,0.05304743,0.37159914,0.5549369
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.20805438,0.0182631,0.13836059,0.635322
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.00040474313,0.020605005,0.32238454,0.6566057
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0035888045,0.009294928,0.6319559,0.3551604
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0066577215,0.13860208,0.55481225,0.29992792
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.011403217,0.0071226787,0.6936429,0.28783128
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.022028329,0.18503343,0.33559334,0.4573449
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0045968313,0.020189984,0.119030416,0.85618275
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.25645614,0.11025865,0.3696842,0.26360106
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.1301987,0.16040531,0.25708586,0.45231017
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,1,0.3626798,0.07644597,0.3324192,0.22845507
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.004360673,0.0003224154,0.32203776,0.6732791
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.17822997,0.554226,0.16461693,0.10292712
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.034352165,0.35241696,0.16831991,0.44491097
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,1,0.55354863,0.13434787,0.15162517,0.16047828
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.02098863,0.04921721,0.17689535,0.75289875
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.09634116,0.3181683,0.39751828,0.18797226
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.012722954,0.09997378,0.35305163,0.5342516
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.004626103,0.0049581616,0.458199,0.5322168
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.06275092,0.05989848,0.3223369,0.5550137
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.43553814,0.4617457,0.046823237,0.055892874
