sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.5529001,0.26291984,0.07154044,0.11263961
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.51365644,0.2109708,0.044196397,0.23117636
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.5146772,0.28233844,0.07299523,0.12998915
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.42679423,0.33462092,0.07345236,0.1651325
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.17320232,0.47340208,0.166965,0.1864306
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.25293767,0.49827126,0.14568776,0.10310339
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3836876,0.389825,0.13075879,0.09572861
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.14356208,0.48260647,0.18367718,0.1901542
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.473397,0.2110004,0.1453783,0.17022426
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.46799827,0.20816673,0.16733322,0.15650178
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.6400428,0.06420203,0.19539489,0.100360274
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3393483,0.36808413,0.1453397,0.14722782
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.22460543,0.49190596,0.14426817,0.1392204
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.19887309,0.3854327,0.2671671,0.14852716
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4454536,0.23210937,0.19920373,0.123233385
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.45524034,0.38738018,0.08586644,0.07151299
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.30428204,0.30712414,0.25477597,0.1338178
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,3,0.34114835,0.10641032,0.36655006,0.18589132
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4058043,0.32886925,0.050664794,0.21466172
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.19450408,0.23984079,0.24894983,0.3167053
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.2636337,0.07785384,0.19879241,0.45972008
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.16418111,0.36580098,0.21163574,0.25838217
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3911838,0.2702693,0.11370822,0.22483864
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.57210374,0.24563383,0.05154414,0.13071835
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.34601194,0.49517745,0.062801644,0.096008964
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.29881263,0.32163244,0.17902718,0.20052767
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.3121755,0.2774875,0.18853143,0.22180559
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.49701363,0.29587656,0.08668237,0.120427385
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.42815098,0.3126845,0.17551307,0.08365151
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.52479386,0.15259492,0.21661067,0.106000565
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.29452837,0.35498744,0.18837248,0.16211171
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.34786445,0.263403,0.15125684,0.23747574
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.38136956,0.19311945,0.21660988,0.20890114
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.54609466,0.20728359,0.14475027,0.10187143
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.35697103,0.46322712,0.07934248,0.1004594
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.539885,0.13186634,0.13667674,0.1915719
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.81083965,0.0145263625,0.09442849,0.08020548
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.46590665,0.24268247,0.15977153,0.13163945
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.20641755,0.41070643,0.2138572,0.16901885
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.40661457,0.3623898,0.0673928,0.16360281
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.5002491,0.20527728,0.15015161,0.14432202
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.17924003,0.38725767,0.2061171,0.22738518
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.42591166,0.20610772,0.21067718,0.15730344
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.40051296,0.44710895,0.070447266,0.081930906
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.41634524,0.27166858,0.17795488,0.1340313
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.1937219,0.55796736,0.17697872,0.07133202
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.43658233,0.2441621,0.11503451,0.20422107
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.53879297,0.13954495,0.2197511,0.101910956
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.46545118,0.37284234,0.11588756,0.04581893
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.77643305,0.16103838,0.008497131,0.054031517
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.14341772,0.48058698,0.11097069,0.26502457
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.38317305,0.20122044,0.11883939,0.2967671
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.16416688,0.35475984,0.07878717,0.40228608
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.39961332,0.30555066,0.13335711,0.16147892
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.1402976,0.53532314,0.16438489,0.15999438
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.41072017,0.28916758,0.16723078,0.13288146
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.54381615,0.14838803,0.21725671,0.090539135
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.27874643,0.4326201,0.13090198,0.15773141
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4336863,0.28672183,0.11857292,0.16101903
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3312243,0.30197486,0.25422248,0.11257836
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.31646553,0.21693785,0.20251456,0.264082
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.37644747,0.29282328,0.15274371,0.17798558
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.34770107,0.37824687,0.17861706,0.09543503
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.5643845,0.20500198,0.11919925,0.11141428
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.7083734,0.09275359,0.13556467,0.063308336
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.529317,0.20079775,0.11411711,0.15576811
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.3101176,0.42207143,0.059812337,0.20799859
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.33829272,0.29849792,0.19739047,0.16581893
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.44087505,0.37545756,0.04565688,0.13801046
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.18966463,0.40246892,0.13883239,0.26903415
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.63975936,0.100461945,0.100504935,0.15927373
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.38432953,0.029525742,0.40710896,0.17903583
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3640348,0.23208678,0.20634152,0.19753695
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.29600105,0.43944183,0.14125012,0.12330697
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.45414576,0.034385365,0.15082762,0.36064124
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.7903205,0.08469577,0.028626064,0.09635771
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.5776797,0.23704365,0.1556889,0.029587775
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.3852512,0.42043698,0.055773664,0.13853817
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.21637084,0.404413,0.051481828,0.32773426
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.41055045,0.1721833,0.14374682,0.27351937
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.43062258,0.19995528,0.26854655,0.10087554
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4794561,0.03154151,0.13415353,0.35484895
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4883801,0.23405543,0.12346938,0.15409508
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.49426812,0.2687102,0.09732642,0.13969529
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3987595,0.29825032,0.16974984,0.13324033
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.5416984,0.15168278,0.14491479,0.16170399
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.34672654,0.32095245,0.20924872,0.12307229
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.49173728,0.2565222,0.12832576,0.12341479
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.5173306,0.11683662,0.19818497,0.16764782
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.15498419,0.18936677,0.10717409,0.5484749
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.33573526,0.26544037,0.21095803,0.18786629
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.7099251,0.07829439,0.15952207,0.05225841
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.12678292,0.081195295,0.10937102,0.6826508
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3014036,0.35095355,0.1302247,0.21741809
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.30586663,0.3923619,0.17087892,0.13089257
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.55658746,0.26455736,0.11655735,0.0622978
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.6262036,0.1151565,0.13058732,0.12805255
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.55704,0.1820147,0.11565896,0.1452863
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4013778,0.2842144,0.2080747,0.10633314
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.3186328,0.16367261,0.37861806,0.1390765
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.30334964,0.20844677,0.29010737,0.19809626
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4179507,0.26439178,0.15776592,0.15989164
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.31737864,0.38310367,0.17858176,0.120935924
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3733708,0.32932147,0.08646271,0.210845
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.3218377,0.19812967,0.17754026,0.30249244
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3671912,0.2419292,0.098488204,0.2923914
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.22290462,0.26887333,0.34939635,0.15882567
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.44162697,0.24691108,0.110449255,0.20101267
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.17005783,0.43388808,0.21838717,0.17766695
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.47356397,0.3200308,0.10633415,0.10007103
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.2537621,0.13452995,0.11821902,0.49348888
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.46794048,0.17048107,0.1490149,0.21256351
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.17614333,0.2960402,0.3291943,0.19862215
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.5568146,0.20640253,0.15206888,0.08471397
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.44882855,0.30407274,0.11044124,0.13665749
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.59003764,0.11429377,0.12255701,0.17311151
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.26122418,0.5119028,0.11119146,0.115681596
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4565357,0.1492199,0.230894,0.16335045
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.25443733,0.3951231,0.08487663,0.26556298
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.49039873,0.13731937,0.07839386,0.29388803
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.494682,0.2757388,0.12435783,0.10522134
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4200076,0.30202335,0.10936331,0.16860583
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.500155,0.09848913,0.26942915,0.13192675
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.45676705,0.3109934,0.08366142,0.14857815
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.029287616,0.42540428,0.07521405,0.47009403
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.30856022,0.29834694,0.18551211,0.20758072
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.5725668,0.25934744,0.043373924,0.12471184
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.20863801,0.46616638,0.21073246,0.11446312
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.2791391,0.46892568,0.062624194,0.18931092
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.63255346,0.21746296,0.054738995,0.09524462
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.405147,0.36262506,0.118197195,0.11403077
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.26553378,0.23707242,0.28262714,0.21476667
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.43240827,0.35312304,0.058581933,0.15588674
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.31068504,0.43327245,0.15368286,0.102359675
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.47125497,0.20302244,0.19784668,0.12787595
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.19533075,0.47722188,0.010478634,0.3169687
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.37476984,0.26519024,0.20241308,0.15762684
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3741114,0.2137186,0.2507121,0.16145787
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.40826744,0.19585449,0.22723743,0.16864066
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.22733352,0.109105505,0.04480499,0.61875594
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.29880017,0.4413837,0.114118956,0.14569719
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.41791818,0.29342213,0.07302478,0.21563496
