sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.008114696,0.29442853,0.42820737,0.26924935
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0227883,0.23634066,0.021623276,0.71924776
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.011289218,0.24407046,0.005162598,0.73947775
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008606606,0.8881164,0.020249054,0.08302789
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.040143397,0.34359613,0.091908686,0.5243518
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.09783108,0.3425582,0.06915619,0.4904545
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.007774346,0.54501516,0.04288215,0.4043284
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0002752482,0.05118969,0.07387691,0.8746582
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.034988794,0.48271036,0.056208696,0.42609215
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.3186798,0.3806642,0.018792361,0.28186357
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0036399993,0.39165023,0.02384163,0.5808681
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.6622548,0.15113139,0.071765214,0.11484865
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.12852229,0.82236975,0.01375551,0.035352465
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.08690127,0.69892573,0.08163716,0.13253577
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.54557776,0.08419527,0.18567252,0.1845545
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.019460538,0.42881897,0.21705516,0.33466533
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.821147,0.046334248,0.03214289,0.10037578
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.001862118,0.85540414,0.0936868,0.049046926
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.42573476,0.24447303,0.13603692,0.19375533
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.029431133,0.90408015,0.00094530795,0.06554338
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.026116423,0.48502487,0.1849233,0.3039354
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5337428,0.0606789,0.20361206,0.20196629
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.068993114,0.5203913,0.24300158,0.16761395
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.054310307,0.6729999,0.052534,0.2201558
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5372605,0.26878735,0.04192709,0.15202506
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.039238192,0.4114222,0.08777433,0.46156532
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0012798817,0.025558883,0.3504137,0.62274754
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.035407275,0.12726675,0.050458983,0.78686696
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.049993828,0.24994606,0.040689234,0.65937096
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0013204265,0.0167221,0.041306995,0.94065046
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.80158204,0.111764476,0.030585587,0.056067932
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.32555297,0.32888386,0.1842127,0.16135049
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.006172952,0.71306014,0.11289662,0.16787027
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.8447111,0.04166908,0.018091548,0.095528305
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5538642,0.17243092,0.07734654,0.19635837
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.061482076,0.28159136,0.14596328,0.51096326
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.12380614,0.16524056,0.0023099736,0.7086433
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7519078,0.11090581,0.030153194,0.10703316
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.020630816,0.40341076,0.08594207,0.49001643
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0009152364,0.16349868,0.20306961,0.63251644
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.058753498,0.229287,0.30703008,0.40492943
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.71638525,0.022634335,0.076579876,0.18440062
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0022625634,0.82472533,0.022869574,0.1501425
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.63764316,0.06035984,0.14444217,0.15755485
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.043521263,0.7432663,0.037970636,0.17524184
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.045393147,0.6984549,0.017205885,0.23894599
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5928529,0.045093007,0.14356455,0.21848957
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0011298957,0.8322455,0.024168277,0.1424562
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.2167004,0.2945529,0.23006482,0.25868192
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0154637275,0.61872977,0.006241826,0.35956463
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.021913124,0.24439758,0.1423572,0.5913321
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.06452445,0.05635011,0.19829716,0.6808282
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.004959517,0.52240884,0.0015671796,0.4710644
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.031218354,0.6836508,0.044660494,0.24047036
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0010750238,0.237943,0.032830328,0.7281516
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.020540819,0.45785412,0.03497695,0.4866281
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.011974807,0.7951868,0.0026375644,0.19020085
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0017308928,0.48058036,0.0026261925,0.5150626
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.009713548,0.123118214,0.05392486,0.8132434
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0018787261,0.21440898,0.027353704,0.7563585
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.15635437,0.43115002,0.26826155,0.14423405
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008567824,0.720212,0.19114192,0.08007831
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.04125042,0.018961094,0.5540637,0.38572475
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.16428648,0.2044622,0.075993866,0.5552575
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.050442938,0.7456623,0.08978754,0.11410729
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.038899757,0.055928826,0.57185936,0.333312
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.025615782,0.44238943,0.11767409,0.41432074
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.3003757,0.30810368,0.1857149,0.20580572
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.25978497,0.1921545,0.21152385,0.33653665
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.41344684,0.110140316,0.106934294,0.36947858
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.41252655,0.49012026,0.014838668,0.08251452
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.09301105,0.30974936,0.07755011,0.5196895
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0065330537,0.31809253,0.18699932,0.48837516
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008736739,0.94040245,0.0028016183,0.048059165
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,8.312184e-05,0.9461433,0.007206519,0.046567015
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.16869426,0.07975593,0.32696214,0.4245876
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.4346866,0.17298543,0.0940793,0.29824874
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.028720446,0.05233792,0.30339414,0.6155475
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.71229655,0.048996806,0.018204493,0.22050211
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.09898308,0.6551951,0.065252624,0.18056916
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.1116213,0.6434522,0.0015009098,0.24342558
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.28532037,0.11790204,0.009736427,0.58704114
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.18664503,0.45227474,0.19026671,0.1708135
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.57279146,0.023776712,0.075350344,0.3280815
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.016815173,0.15720545,0.16673243,0.659247
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.006497681,0.2472091,0.080689505,0.6656037
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.08655193,0.628786,0.0737265,0.21093553
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0008746232,0.17473726,0.00226131,0.82212675
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.08804176,0.08027658,0.06654656,0.7651351
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0032678354,0.7353882,0.004540905,0.25680298
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.38683295,0.06009755,0.2332809,0.3197886
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.002074447,0.6887074,0.016295202,0.292923
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.14552084,0.386584,0.17969297,0.28820223
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0030375111,0.01683677,0.123362385,0.8567633
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.041276556,0.67670923,0.009961924,0.27205235
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.09081219,0.54578686,0.009647543,0.3537534
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.10125011,0.1870789,0.04249489,0.6691761
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.29028487,0.25620046,0.10584918,0.3476655
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,3,0.27571943,0.15152296,0.29373267,0.2790249
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.100003324,0.7139228,0.074424006,0.11164986
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.027810944,0.13904396,0.056827392,0.7763178
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0051632174,0.20649204,0.017483048,0.7708617
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.00453883,0.5392912,0.0904973,0.36567274
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0919518,0.23667547,0.050625604,0.62074715
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.026593141,0.72338504,0.050077297,0.19994453
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.294832,0.1006407,0.22465904,0.37986827
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.74303657,0.110435076,0.024102403,0.12242594
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.23512702,0.021315338,0.42385504,0.3197026
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.15471621,0.22624062,0.15436773,0.46467543
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0019377498,0.10960003,0.007333682,0.88112855
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0009282654,0.8501951,0.07837649,0.0705002
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7885468,0.05712802,0.026068827,0.1282564
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.2025036,0.31248897,0.21684845,0.26815897
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.24067676,0.03465722,0.3081492,0.41651678
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.012905093,0.718241,0.027871663,0.2409823
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0020956183,0.7633618,0.04205234,0.19249028
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.017834008,0.88769454,0.00053635496,0.09393504
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.77090967,0.014997541,0.11554746,0.09854536
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.06156383,0.46293703,0.1849712,0.29052788
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.2752354,0.36819264,0.09180941,0.2647625
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.28985718,0.068296984,0.3391286,0.30271724
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.004078173,0.49153516,0.19885957,0.30552715
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.09451849,0.31086177,0.16468938,0.42993042
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.029802589,0.013252716,0.047268663,0.9096761
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0037818127,0.12997223,0.17780544,0.68844056
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.05867811,0.09061363,0.041779075,0.80892915
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.14439459,0.050989635,0.10930773,0.695308
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5935411,0.01429022,0.16068919,0.23147951
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0014673099,0.059975345,0.01554992,0.92300755
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0081444075,0.84312993,0.025100946,0.1236248
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.14672118,0.27777842,0.004232385,0.571268
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.016720897,0.42266974,0.2960564,0.26455292
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7825992,0.02185417,0.06639589,0.1291508
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.010660558,0.19321258,0.36186823,0.43425858
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.022532318,0.8418191,0.0033754667,0.13227315
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.2220815,0.17408587,0.089068376,0.5147642
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.070917584,0.38720176,0.14588645,0.39599413
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0066326396,0.0190097,0.4109918,0.5633659
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.22488044,0.08332487,0.26267517,0.42911953
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.1411263,0.43831772,0.058705278,0.3618507
