sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,2,0.4136706,0.42538607,0.12494413,0.035999272
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.594058,0.2167179,0.15242736,0.036796734
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.47452873,0.35766095,0.13451485,0.033295494
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.41754347,0.3487843,0.19123842,0.04243378
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6604319,0.15850112,0.12416973,0.056897253
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.62372464,0.1876662,0.15269794,0.035911225
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.48248813,0.3723714,0.11568495,0.029455587
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.26436654,0.5495366,0.13958502,0.046511818
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.56143874,0.33967185,0.07958913,0.01930022
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6471446,0.19636628,0.12194317,0.03454588
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.63158405,0.19870608,0.14162305,0.028086836
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.618572,0.25020543,0.105466306,0.02575624
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5614526,0.26273218,0.14282581,0.032989416
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5410951,0.3081784,0.12219163,0.028534958
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5886593,0.3007422,0.089280725,0.021317752
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5297376,0.26849973,0.16729555,0.034467183
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5140547,0.2822462,0.15363389,0.050065234
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.571133,0.2714089,0.12046609,0.036992006
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.67234254,0.08222495,0.19154333,0.053889215
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6992678,0.15186664,0.12024461,0.028620973
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.51354355,0.36047032,0.10488074,0.021105396
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54791796,0.29235622,0.12597358,0.03375216
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5884221,0.2732383,0.11368794,0.024651663
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59919024,0.26551694,0.10881624,0.026476642
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.47116435,0.34300163,0.13798249,0.047851495
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5919975,0.296673,0.089634225,0.021695282
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.63436383,0.26141745,0.085148335,0.019070404
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.540024,0.26912707,0.15270327,0.038145687
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5835027,0.2934594,0.10086906,0.022168797
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,2,0.3081963,0.45899343,0.15815192,0.07465842
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5286307,0.33126152,0.11481939,0.025288435
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6153584,0.24666421,0.107215375,0.030762037
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5458113,0.2619756,0.14838815,0.043824952
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5726588,0.27391893,0.12067836,0.03274402
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6633616,0.18203494,0.1270455,0.027557958
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5310311,0.32441324,0.1198732,0.02468247
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6701999,0.21465418,0.09553429,0.019611724
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.58884764,0.28060898,0.107682645,0.022860708
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5270869,0.33075845,0.11438538,0.027769204
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5567256,0.2604378,0.14501716,0.037819393
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54850614,0.3040483,0.116057426,0.031388134
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5858064,0.2550046,0.1208878,0.038301185
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5510885,0.28760624,0.1229801,0.038325112
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.61776644,0.27256358,0.09037618,0.0192938
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59344333,0.20105107,0.1645837,0.0409219
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,2,0.37104902,0.45640874,0.13451383,0.038028475
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.53036267,0.30393773,0.13235152,0.033348057
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5872441,0.24182802,0.13905555,0.031872377
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.57484066,0.23732157,0.14411014,0.043727636
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.57694995,0.27945727,0.118188806,0.025403999
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54820615,0.31896618,0.106909074,0.025918646
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5978477,0.23458168,0.13891877,0.02865189
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5095182,0.2532775,0.19687995,0.040324315
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.60334945,0.23430927,0.12617493,0.036166374
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6475351,0.15902825,0.15546103,0.03797563
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.61060333,0.2778269,0.090158,0.021411765
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5677513,0.28152803,0.11899309,0.03172768
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.54131734,0.33656746,0.09879373,0.023321407
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5919147,0.2962299,0.0902789,0.021576423
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.61498183,0.22686525,0.12524109,0.032911908
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.62342966,0.24463177,0.10943694,0.022501573
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5487075,0.29381305,0.13187334,0.025606086
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.68618584,0.1747872,0.10529685,0.03373016
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5595285,0.3062078,0.101830125,0.032433603
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.53359514,0.22284698,0.19241597,0.051141884
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58205223,0.2085059,0.16599569,0.0434462
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48391235,0.3319627,0.15536954,0.028755382
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5636754,0.2960517,0.11220045,0.028072499
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.69733745,0.18945616,0.09073871,0.022467626
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48863328,0.3662276,0.118294984,0.0268441
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.49301055,0.29992568,0.15815549,0.048908245
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48794132,0.351873,0.13068731,0.029498344
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.60470754,0.18419136,0.16815794,0.042943116
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5266146,0.29854447,0.13865218,0.036188796
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.60192436,0.2639903,0.10841176,0.025673583
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6564481,0.21583423,0.10338688,0.024330834
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.52731323,0.35530755,0.0965133,0.020865887
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6021275,0.25355002,0.11425899,0.03006351
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5761834,0.29130602,0.10504819,0.027462386
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5999334,0.18210319,0.17846464,0.03949873
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.51039773,0.31154928,0.1320688,0.04598417
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6322905,0.23747422,0.10450027,0.025735047
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.60184085,0.19968888,0.15555318,0.042917076
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58721405,0.27786705,0.110230885,0.024687942
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.56361824,0.30589718,0.1052445,0.025240004
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5838765,0.2474493,0.1384619,0.030212335
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.43760034,0.38145232,0.14434683,0.0366005
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5392973,0.253361,0.16216211,0.045179605
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.62913746,0.1684227,0.15852658,0.043913275
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,2,0.37591967,0.4078374,0.1685262,0.047716703
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.42536578,0.30010858,0.1968185,0.07770709
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.39531285,0.36269584,0.17293568,0.06905562
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.47703165,0.30070484,0.17439151,0.047872048
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55539477,0.26506242,0.13402602,0.04551683
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.7071655,0.17124382,0.0960641,0.025526602
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6391684,0.20089059,0.11489254,0.045048483
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.54127055,0.30209568,0.11965262,0.036981083
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.55984867,0.2743262,0.13423213,0.03159292
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5667945,0.30419138,0.0951077,0.033906356
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62089866,0.18824919,0.15697238,0.033879757
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.58531505,0.30189982,0.09163402,0.02115106
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.60862994,0.24372983,0.11972185,0.027918343
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5055042,0.3212204,0.13956352,0.03371189
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6409279,0.21278313,0.114964984,0.031323966
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6754789,0.1526428,0.13609299,0.035785295
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.51905894,0.30156922,0.14912555,0.030246243
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5919928,0.25382042,0.11918293,0.03500388
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5660178,0.25037736,0.15191755,0.031687256
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.63269454,0.23321879,0.11328704,0.020799613
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.3248187,0.42703217,0.1786491,0.06950003
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.59938145,0.25318024,0.12377088,0.023667421
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.48881334,0.32844013,0.14962257,0.033123963
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.52774805,0.31018665,0.13068403,0.031381212
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.48529673,0.35319248,0.13098803,0.030522719
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5600996,0.27154493,0.13248569,0.035869874
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5397491,0.25056297,0.16741255,0.04227534
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.61915267,0.24490012,0.11073507,0.025212128
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.59232867,0.2744295,0.09949925,0.033742532
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.60505635,0.24461545,0.1259806,0.024347546
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6440472,0.15230218,0.16946886,0.03418174
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,3,0.2361887,0.2702014,0.3538789,0.139731
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.62791425,0.20455384,0.13124333,0.03628854
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6033581,0.22604673,0.13916212,0.03143304
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5043586,0.29353273,0.160113,0.041995656
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6847724,0.13596734,0.12745647,0.051803853
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5857212,0.2088557,0.16637067,0.039052423
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5343797,0.30817634,0.12840323,0.029040687
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5346733,0.31946117,0.121918514,0.023947025
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5791014,0.2505756,0.1343971,0.035925947
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.564284,0.29725218,0.112486124,0.025977679
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6463021,0.17279884,0.13935225,0.04154689
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.619394,0.23956886,0.11938786,0.021649262
