sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0029553494,0.0053277574,0.50466734,0.48704955
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.037620924,0.37740254,0.3666122,0.21836428
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.053504318,0.06330663,0.6280417,0.2551473
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.06504217,0.05896415,0.558257,0.31773672
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.11742566,0.121680126,0.18616815,0.5747261
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.012110333,0.055130657,0.43036455,0.50239444
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.012332205,0.14243636,0.49476948,0.35046196
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.11530862,0.040895525,0.45776746,0.38602838
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.2051035,0.103838,0.25714734,0.43391114
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.3028448,0.21878521,0.31008813,0.16828184
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.22547333,0.20953983,0.27085412,0.29413274
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09420115,0.365575,0.25496954,0.2852544
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.42803597,0.26792845,0.17818014,0.1258555
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.103691265,0.13050738,0.42512968,0.34067166
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.32224876,0.10776982,0.4567737,0.11320767
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.24191642,0.18452373,0.16956481,0.40399504
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.25648132,0.12045731,0.44341624,0.17964515
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.12331985,0.23188174,0.27820235,0.36659604
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.049804036,0.049198225,0.41057518,0.49042255
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.12929478,0.058223225,0.16896221,0.64351976
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.017017266,0.035850283,0.37317452,0.573958
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.09887345,0.25043103,0.2675983,0.3830972
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.19906153,0.12193732,0.40132976,0.27767143
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0056635654,0.09805081,0.6784031,0.21788256
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.005175183,0.011141333,0.2849527,0.69873077
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.011998118,0.15542597,0.22070175,0.6118741
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.05585874,0.015075825,0.6259525,0.30311295
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.016168557,0.008794842,0.2862606,0.688776
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.27255252,0.26470843,0.26804647,0.19469261
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13147022,0.3159901,0.42091766,0.13162202
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.23767233,0.35205507,0.18052009,0.22975248
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.5884533,0.03434787,0.13787931,0.23931949
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.40559256,0.106539406,0.23323648,0.25463155
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.088663824,0.3100876,0.38917685,0.21207176
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0027803113,0.00026041738,0.26006272,0.7368965
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.24789885,0.20493133,0.35457537,0.1925944
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.037472203,0.43271363,0.39840794,0.13140626
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.10067684,0.19707756,0.30332792,0.3989177
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.025013909,0.1032683,0.4030115,0.46870634
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.10319324,0.02479933,0.4875006,0.38450685
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.1348619,0.20742561,0.3261008,0.33161175
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.40282935,0.100307494,0.24112178,0.25574136
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.13659577,0.1755599,0.325263,0.36258134
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.22006239,0.27553964,0.14913958,0.3552584
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3481268,0.13901986,0.26039687,0.2524565
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.060206015,0.5973872,0.2087999,0.13360688
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13988234,0.069927394,0.5785868,0.21160346
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.0687973,0.43976974,0.18676329,0.30466974
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.007105362,0.21118204,0.41400376,0.3677088
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.054996002,0.11442982,0.6819574,0.1486168
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.002104995,0.0022382033,0.16745868,0.82819813
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.011850401,0.0997021,0.6434849,0.24496263
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.05361763,0.122797154,0.5212322,0.30235302
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0019697365,0.0032502452,0.14463569,0.8501443
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0030623209,0.03849035,0.26352248,0.6949249
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00796362,0.053135652,0.29620358,0.6426971
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.052301534,0.13564804,0.31967607,0.4923744
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0979863,0.1354378,0.39606664,0.37050927
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.1818829,0.2790538,0.33838233,0.200681
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.16402653,0.3566835,0.31425822,0.16503176
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.19901308,0.03251652,0.33991,0.4285604
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.38080186,0.11777851,0.26554802,0.23587166
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.15226617,0.37080166,0.32838148,0.14855069
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.007676134,0.018639054,0.2464593,0.72722554
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0048601474,0.014970815,0.6255679,0.35460111
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.093814194,0.52168894,0.25106803,0.13342889
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.23372956,0.19537638,0.27094346,0.2999506
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.10901774,0.12350121,0.4278404,0.33964062
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.16621785,0.047838554,0.36061174,0.4253318
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.5399952,0.08867525,0.08545491,0.28587458
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00765221,0.02090858,0.29331502,0.6781241
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.1544262,0.2882864,0.20231083,0.35497665
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.16179618,0.48580614,0.16284266,0.18955499
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.5565039,0.07422705,0.1915142,0.17775483
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.15493792,0.020243548,0.27380508,0.55101347
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.023293812,0.056153227,0.3690159,0.55153704
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.31465775,0.18349725,0.2559638,0.24588124
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.006649083,0.81350404,0.06995231,0.10989458
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.061563633,0.098884776,0.21566541,0.6238861
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.04487579,0.015933353,0.32416525,0.61502564
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.2676756,0.15332186,0.41257027,0.16643229
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.48291478,0.1430175,0.1730563,0.20101136
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0016301587,0.010337678,0.15040584,0.8376263
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.08543245,0.11756613,0.19288176,0.6041196
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.1369379,0.25855553,0.446397,0.15810956
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0127882715,0.0051645045,0.08360645,0.89844084
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.003627167,0.008593839,0.46401793,0.5237611
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.0661338,0.48680827,0.18536535,0.26169264
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.22632357,0.03356176,0.31634083,0.4237739
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.050610334,0.21664937,0.24296655,0.48977378
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.04309157,0.41199407,0.34706652,0.19784787
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.026478285,0.2388983,0.44281825,0.2918052
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.07633259,0.279987,0.5001521,0.14352828
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.011292123,0.110431224,0.47684014,0.40143657
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.015520273,0.3602811,0.49676123,0.12743744
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.36726797,0.14878257,0.2515133,0.23243621
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.005395315,0.014159439,0.10574837,0.87469697
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.049935732,0.42302164,0.28611332,0.24092932
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.008600884,0.056998104,0.60611635,0.32828462
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.092106365,0.6006511,0.20470214,0.10254042
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.10553343,0.42191142,0.2528457,0.21970946
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.010034655,0.06639266,0.06786499,0.8557077
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.043857794,0.3179063,0.33867258,0.29956338
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.0970624,0.32795733,0.31165758,0.26332268
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.3586193,0.053796608,0.21120323,0.3763808
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.29643917,0.14957607,0.27739826,0.27658656
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.32321155,0.08184699,0.29949543,0.29544598
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.02024857,0.14114887,0.49257421,0.3460284
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.06180977,0.216394,0.5559739,0.16582234
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.48615688,0.044866834,0.25606102,0.21291521
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.032195,0.050718762,0.3398507,0.5772356
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.45476452,0.044112083,0.14331438,0.3578091
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.012487856,0.05967005,0.6645303,0.2633118
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.30318233,0.332027,0.20029274,0.16449797
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0028045753,0.022235494,0.43134773,0.5436122
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.34269932,0.09506632,0.21563438,0.34660003
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.015174742,0.23640639,0.5113626,0.23705624
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.00058209826,0.25309515,0.31482455,0.4314982
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.16780947,0.05929725,0.45767322,0.31522006
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.004814301,0.0019572754,0.09240025,0.90082824
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.036806867,0.29021126,0.25572982,0.4172521
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.048663635,0.0012300191,0.3876661,0.5624403
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0039574746,0.004998916,0.16885094,0.82219267
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.003523651,0.041692637,0.12685387,0.8279298
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.029012438,0.05840275,0.790746,0.121838845
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.209921,0.07830108,0.24329112,0.46848688
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.02092673,0.026968233,0.06467932,0.8874257
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.01890429,0.7079242,0.10206079,0.17111075
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.010489651,0.008543847,0.53555644,0.44541
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09233447,0.46839,0.27349627,0.16577931
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.41853514,0.073320806,0.24706842,0.26107556
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.083865106,0.056432452,0.47548386,0.3842185
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.12667863,0.39858532,0.3087358,0.16600026
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.15224694,0.005280006,0.2670917,0.5753814
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.058000267,0.10145344,0.36267576,0.47787052
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.011252887,0.29002383,0.28149137,0.41723192
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.26255053,0.13208097,0.31973383,0.28563467
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0064134733,0.027300432,0.5482795,0.4180066
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.1488675,0.13903303,0.3434928,0.3686067
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.014918672,0.010917492,0.108836755,0.865327
