sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.64873,0.07355164,0.15391879,0.12379952
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.53693783,0.26177362,0.11822696,0.08306159
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4897677,0.23336646,0.1659303,0.110935524
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4020792,0.3296264,0.13937366,0.1289207
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.41475564,0.17900178,0.21358007,0.19266248
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.49540907,0.2603385,0.15115531,0.09309716
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.48265013,0.28997606,0.1582142,0.069159634
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41854805,0.292187,0.18054044,0.1087245
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.47657672,0.19409005,0.21923962,0.11009362
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.49633116,0.21618019,0.16773175,0.11975695
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.598242,0.13547409,0.15738869,0.108895235
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.30898377,0.31904262,0.23551586,0.1364577
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.43147814,0.273007,0.19595152,0.09956332
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.49190912,0.2578908,0.15960853,0.09059152
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.3668627,0.2604542,0.2287211,0.14396198
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.31011057,0.32042602,0.2563539,0.11310948
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.58121884,0.19409417,0.16889592,0.055791095
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.40649566,0.19968753,0.19988759,0.19392921
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.23794219,0.478486,0.21209534,0.071476534
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.44208378,0.25428367,0.17848611,0.12514637
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.55615824,0.259186,0.10769565,0.07696004
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.41375035,0.2748778,0.20801175,0.10336013
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.49032497,0.23197787,0.15961397,0.11808318
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.3016704,0.27653965,0.23540258,0.1863874
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.3965145,0.23414336,0.21836577,0.15097634
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.403754,0.19535087,0.19771804,0.20317708
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.55078644,0.16436064,0.16766216,0.11719079
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.51917744,0.15378669,0.16583803,0.16119781
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.30014095,0.52097243,0.08155314,0.09733348
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,3,0.26558888,0.24020371,0.34724292,0.14696449
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3450515,0.26852474,0.23030676,0.15611705
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44814187,0.32973525,0.14902368,0.07309919
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.53043246,0.14838156,0.17347112,0.1477149
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.43757647,0.28614914,0.18998648,0.08628788
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.37462133,0.24256559,0.21040758,0.17240544
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39431942,0.21548693,0.21247092,0.17772269
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.31913438,0.32568756,0.2000158,0.15516225
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.40520507,0.13289483,0.24355441,0.2183457
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.3053235,0.25167277,0.22603576,0.21696799
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.55416524,0.13147736,0.12383413,0.1905233
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4481047,0.20187114,0.19846982,0.15155433
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.51228374,0.18578646,0.21546206,0.086467765
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.45698506,0.27757448,0.16240507,0.10303541
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.3053772,0.2172773,0.27660608,0.20073944
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.32750583,0.33754617,0.19030276,0.14464524
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.83437747,0.107719414,0.053881,0.0040221917
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.66576123,0.20452975,0.10603503,0.023674026
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.82065123,0.13329154,0.039420925,0.006636354
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.76330364,0.18059309,0.049796328,0.0063069495
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.64536846,0.2283672,0.11175295,0.014511323
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.79095304,0.12256907,0.08062793,0.005850047
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.78530407,0.15378207,0.05470861,0.006205176
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.7391789,0.18049747,0.07039441,0.009929233
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.8058186,0.13562597,0.05491914,0.0036362854
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.7834083,0.1304098,0.075996,0.010185931
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8907022,0.03769292,0.053813722,0.017791172
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.9512973,0.013493153,0.03154608,0.003663463
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8770424,0.053928856,0.055721827,0.013306908
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.85276306,0.098556645,0.040859353,0.007820998
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.683831,0.22939852,0.064281315,0.022489155
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.6171805,0.2765131,0.075339444,0.030966956
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5399645,0.26210377,0.1529212,0.04501056
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.7889098,0.1311866,0.060510382,0.019393215
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.44120255,0.41151232,0.111520946,0.03576417
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.6737357,0.21170703,0.0883952,0.026162105
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5555531,0.27766418,0.10915105,0.057631716
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5733134,0.25148997,0.0877395,0.087457106
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.61810696,0.18132584,0.13288258,0.06768462
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.51788914,0.17137928,0.21626377,0.094467744
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.7003491,0.19871657,0.08134697,0.019587304
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5389678,0.2622046,0.13667141,0.06215627
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.62120146,0.17822462,0.13562116,0.0649528
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.67121255,0.22198425,0.086722985,0.020080227
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.47962657,0.32798588,0.121927194,0.07046041
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.54510117,0.28891358,0.12104989,0.04493536
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5395927,0.26707652,0.14802326,0.0453075
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.6980335,0.15643664,0.10397433,0.041555535
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.35471806,0.27217686,0.21335876,0.15974633
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.46874076,0.31056806,0.13845035,0.08224083
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.60775673,0.13992883,0.16899225,0.0833222
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.48744002,0.232564,0.18105195,0.098943986
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.6004939,0.24751757,0.10316084,0.048827674
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5855392,0.20074674,0.12585914,0.08785494
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4839098,0.21915026,0.1853716,0.111568324
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5590126,0.19439648,0.14485367,0.10173725
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.41331577,0.27150363,0.19447227,0.12070834
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.7103536,0.080637924,0.15854906,0.050459407
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.47308826,0.28885627,0.16508734,0.072968096
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.2928565,0.25805157,0.24063942,0.2084525
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.43248475,0.24896656,0.19170704,0.12684165
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4647075,0.313898,0.13061891,0.09077569
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.51041114,0.14044693,0.22355914,0.1255828
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.3218162,0.29106972,0.2522005,0.13491358
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8352724,0.12378179,0.03886306,0.002082773
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.7982667,0.15178902,0.04861298,0.0013312567
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.8228563,0.1218322,0.050094135,0.005217325
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.8739021,0.09906573,0.025405232,0.0016270239
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8361002,0.12158816,0.039828744,0.0024828778
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.8878556,0.08714012,0.023361994,0.0016422634
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.7617379,0.16683184,0.06352686,0.007903375
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.78831685,0.13727885,0.06366263,0.010741685
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.62383914,0.300739,0.054833695,0.020588096
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.62879914,0.20076144,0.15336508,0.017074402
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.74243236,0.1846468,0.060326893,0.012593965
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.6927467,0.22394149,0.061282683,0.022029208
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.7240052,0.14067163,0.11265732,0.02266585
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8268513,0.06643207,0.08352606,0.02319064
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.7261661,0.16211899,0.091241404,0.020473476
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.70202374,0.22181901,0.064135246,0.012021973
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.7091583,0.15777172,0.096191496,0.036878478
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.66687334,0.17165995,0.107312076,0.05415456
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.52000874,0.19619493,0.18331404,0.10048232
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.6170063,0.2019839,0.122241005,0.058768764
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.64180416,0.25648764,0.07794199,0.023766207
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.55100197,0.19477573,0.15747307,0.09674922
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5190637,0.31409732,0.110155776,0.056683224
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.46989697,0.2996072,0.15711614,0.07337968
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4833602,0.3055521,0.14402626,0.06706147
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.62323356,0.17876647,0.14419751,0.053802457
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.6197306,0.22765967,0.10904957,0.043560136
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.7664347,0.14558917,0.068302765,0.019673368
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.64340395,0.19915432,0.115109205,0.0423326
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.57019025,0.20361863,0.12446753,0.10172353
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5493971,0.1848061,0.17348377,0.092313044
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4846608,0.23556165,0.19295496,0.08682258
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5925956,0.27541137,0.09306086,0.038932122
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.6464833,0.19120479,0.095627,0.06668491
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5003702,0.24595274,0.16040523,0.09327181
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.46313876,0.29167366,0.1579291,0.087258495
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.55171144,0.27399132,0.12493258,0.049364693
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39519328,0.36369926,0.18389745,0.057209987
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.598712,0.2554873,0.10307963,0.04272109
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.7250126,0.091925494,0.10597374,0.077088214
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5347184,0.19753881,0.20196177,0.06578099
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.7098822,0.16171487,0.09602695,0.032375965
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.41734987,0.23350027,0.26177335,0.08737651
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5593695,0.23326637,0.1610396,0.04632458
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4861317,0.2441737,0.17900181,0.09069276
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.41379595,0.32986933,0.16039212,0.09594257
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5586699,0.21901043,0.12500288,0.09731677
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,2,0.22185901,0.44758412,0.21701922,0.11353772
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.8166891,0.10633203,0.06521734,0.011761567
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.737229,0.17775072,0.07302121,0.011999045
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.8323595,0.12594292,0.036056574,0.0056409836
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.54148364,0.29323196,0.115016446,0.050267886
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5265155,0.23232622,0.15431924,0.086839005
