sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.23672141,0.27175987,0.20354936,0.28796935
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2516842,0.4830219,0.079600364,0.18569358
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.32333693,0.19727473,0.28595844,0.19342987
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.33256584,0.15225217,0.22069135,0.29449067
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.19638585,0.37339053,0.047851276,0.3823724
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.1327422,0.24766445,0.14838736,0.47120595
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.111415304,0.04512971,0.1266106,0.7168444
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.12840103,0.33829054,0.19948117,0.3338273
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4429991,0.23345615,0.06425507,0.25928962
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.32683542,0.44391075,0.021410385,0.20784348
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.13949645,0.60130066,0.07707552,0.18212736
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.27871644,0.43622923,0.14239037,0.14266396
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.24884167,0.33988246,0.13760908,0.27366674
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.33682922,0.40298492,0.12811123,0.13207464
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2753122,0.41449487,0.1024833,0.20770967
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.4162443,0.28735396,0.16885294,0.12754886
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.1356309,0.5264106,0.12214293,0.21581557
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.22889848,0.23590457,0.12151503,0.41368186
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.39495713,0.20201683,0.18935332,0.21367273
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.39800695,0.2959146,0.13314503,0.17293347
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.3147408,0.5593544,0.035250496,0.09065424
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.33749318,0.25782377,0.08464698,0.32003608
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.8393363,0.015706671,0.06893737,0.076019734
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.3263331,0.24153642,0.14719175,0.28493872
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.16682927,0.59659207,0.1294412,0.10713746
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.087590806,0.7639194,0.05443019,0.094059594
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.4435688,0.26236945,0.14511177,0.14894994
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.09513628,0.6448594,0.12898989,0.13101442
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.21849965,0.49530458,0.14102168,0.1451741
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.35819307,0.43116242,0.036854893,0.1737896
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.3482213,0.22414385,0.24765025,0.17998458
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.14019017,0.5495113,0.23539917,0.074899346
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.34357175,0.22399051,0.11455176,0.31788602
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,3,0.33370975,0.09661699,0.3585303,0.21114302
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.3418683,0.53946453,0.0635234,0.05514379
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.78875273,0.15673171,0.0049836184,0.04953192
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.057081427,0.26432586,0.13083877,0.54775393
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.23135276,0.08409549,0.05396155,0.6305902
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.11927349,0.43877813,0.046563536,0.39538485
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.28814772,0.48744875,0.10799835,0.116405144
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.09739895,0.68724805,0.08942614,0.12592687
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.22010045,0.270773,0.19257581,0.31655073
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.4678732,0.1777119,0.2142713,0.14014359
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.19886357,0.640262,0.0626574,0.09821699
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.27829912,0.3137868,0.087489516,0.32042456
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.30479184,0.26049882,0.23015997,0.20454939
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.2169988,0.2893731,0.14340818,0.3502199
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.405834,0.34121096,0.08482625,0.1681288
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.14332305,0.4265547,0.31197432,0.11814786
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.5058403,0.20041859,0.13553436,0.15820669
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.6818471,0.10710825,0.10694785,0.10409676
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.26716632,0.3755604,0.100439414,0.2568339
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.08615209,0.62791085,0.041550808,0.24438617
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.18678448,0.51240236,0.11661237,0.18420075
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.3500449,0.37909365,0.035110604,0.23575082
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.10905503,0.51088357,0.12590873,0.25415266
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.54701275,0.13053226,0.12748644,0.19496855
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,3,0.40033564,0.06652899,0.4145234,0.11861197
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18158516,0.39848644,0.21229558,0.20763284
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.08617011,0.7573186,0.0718306,0.08468069
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.23945947,0.034962784,0.17034219,0.5552355
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.70677644,0.08582332,0.059839323,0.14756092
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.29686078,0.28448555,0.28330773,0.13534595
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.37117645,0.4271707,0.027321497,0.17433135
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.19113892,0.368129,0.03584065,0.4048914
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.52798903,0.2511977,0.13127825,0.089535065
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.41288346,0.29906958,0.111688845,0.17635803
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.52307355,0.028990079,0.11532077,0.33261564
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.49745053,0.22463298,0.07588235,0.20203415
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.24036986,0.49853316,0.09633003,0.16476695
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.20647918,0.19824925,0.22290172,0.3723698
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.5354218,0.18336393,0.1380147,0.14319967
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.30075464,0.40866965,0.18843073,0.102145
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.23474985,0.3795168,0.16601002,0.21972328
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.6736047,0.10423576,0.10365458,0.11850495
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.13069107,0.15349443,0.12075069,0.59506375
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.13296795,0.22683048,0.2954294,0.34477216
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.6514952,0.100205876,0.12884934,0.11944964
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.07598886,0.035908572,0.071301505,0.8168011
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.18122129,0.6387039,0.040313624,0.13976116
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.15140893,0.51283383,0.18962085,0.1461364
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.23924792,0.4822828,0.2164,0.0620693
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.7083991,0.12872358,0.08249413,0.08038319
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.27773497,0.25810218,0.11688157,0.34728128
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17745896,0.36177447,0.25109026,0.20967634
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,3,0.236822,0.099302895,0.48582566,0.17804947
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.27492887,0.08880451,0.25541943,0.3808472
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.1534273,0.32738203,0.13094008,0.3882506
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.17119573,0.42484164,0.15838367,0.24557899
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.20647535,0.32014352,0.06654339,0.4068377
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.18078701,0.38066188,0.14760381,0.29094723
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.029863706,0.057700437,0.038875222,0.87356067
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.12551093,0.41782832,0.21060468,0.24605606
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.3279656,0.1506351,0.085716546,0.43568277
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.08293342,0.5234245,0.2792247,0.114417344
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.5194743,0.35085976,0.020906653,0.10875929
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.28794783,0.09078897,0.10910788,0.51215535
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.25605115,0.10081826,0.078347445,0.56478316
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.11171243,0.58293504,0.15962762,0.14572492
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.3551352,0.27093506,0.19297712,0.18095265
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.23071338,0.32378662,0.10208069,0.34341928
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.45889404,0.29646322,0.08763247,0.15701029
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.15149519,0.563065,0.11465143,0.17078839
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.47489655,0.16270432,0.14397047,0.21842861
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.19173536,0.5435971,0.028959356,0.23570824
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.34571958,0.13764913,0.17301466,0.34361666
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.41657093,0.38482717,0.11546138,0.0831405
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.21556935,0.34571162,0.09477379,0.34394524
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4335639,0.25501946,0.17915575,0.13226098
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.39202538,0.38361877,0.09479553,0.12956035
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.02496176,0.48235852,0.0393507,0.45332903
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14086697,0.4118112,0.14213991,0.3051819
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.3724037,0.25650817,0.050500218,0.32058787
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1513583,0.5876518,0.12910062,0.1318893
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.15604152,0.63462013,0.025134642,0.18420374
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.5050901,0.20439114,0.110544726,0.17997405
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.193195,0.64980334,0.050206657,0.106795006
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.17104241,0.2932174,0.26370162,0.27203858
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.42297336,0.37928414,0.029490024,0.1682525
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2336465,0.62289023,0.05095273,0.092510544
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.21370214,0.13323079,0.20350093,0.44956613
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.103883095,0.47813898,0.036438085,0.3815398
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2589101,0.4419594,0.11105159,0.18807891
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.2895387,0.25659338,0.20378102,0.25008693
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.297301,0.36887497,0.1659685,0.1678556
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.16715482,0.22246875,0.029358024,0.58101845
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.21429166,0.6207788,0.05875781,0.10617176
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.30853987,0.26309615,0.12695639,0.3014076
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.379557,0.28354913,0.18224326,0.15465052
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.6304915,0.10836039,0.16017197,0.10097612
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14769483,0.48380268,0.20618287,0.16231959
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.3760028,0.43948674,0.036446262,0.14806426
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.49467298,0.26254302,0.12312043,0.11966358
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.1448592,0.057973135,0.14141326,0.6557544
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.116762206,0.6178268,0.07373741,0.1916735
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.4750429,0.2608209,0.14832844,0.11580778
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.27683258,0.2964202,0.050955374,0.37579188
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20475172,0.37070125,0.24560736,0.17893964
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.7176588,0.09405913,0.048756976,0.13952512
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.29134935,0.46133325,0.15228596,0.09503139
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.38356176,0.13377385,0.171627,0.31103745
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.43125224,0.29886505,0.11797836,0.15190433
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.46865398,0.29641575,0.07211976,0.16281055
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.24547143,0.38924348,0.2440096,0.12127549
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.15066804,0.33727124,0.26313016,0.24893054
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.36573878,0.21292503,0.077225596,0.3441106
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.117268115,0.6391655,0.005999253,0.23756702
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.17686167,0.13733673,0.30874044,0.37706125
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.19531286,0.33519706,0.16806257,0.30142754
