sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2971337,0.26250967,0.23190534,0.20845123
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29251775,0.263414,0.23620461,0.20786358
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29646954,0.26092908,0.2338391,0.20876232
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29298455,0.2619901,0.23157443,0.21345092
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2922419,0.26557058,0.23432496,0.20786254
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28975785,0.26463968,0.23491187,0.2106906
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2941355,0.2650787,0.23245241,0.20833336
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29624584,0.2606924,0.23543303,0.20762873
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2942386,0.2625765,0.23557657,0.20760834
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29340544,0.25954726,0.23729567,0.20975159
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29354227,0.2595724,0.23490758,0.21197778
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2942946,0.26331377,0.23421396,0.20817766
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29345852,0.25602138,0.23928654,0.21123354
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29375923,0.26441458,0.23272392,0.20910226
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2993679,0.26027507,0.23109417,0.20926283
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29576844,0.26268527,0.23092058,0.21062566
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2986904,0.26474318,0.23190331,0.20466311
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2921563,0.2629698,0.23396896,0.21090496
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2936725,0.26026094,0.23741269,0.20865388
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29641983,0.2629666,0.2320815,0.20853208
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2932237,0.26100948,0.23675947,0.20900734
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29721543,0.2652613,0.23275852,0.20476477
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2970316,0.26238203,0.23160979,0.20897657
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29368713,0.26536995,0.2342225,0.20672044
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29201815,0.2622551,0.2370378,0.20868896
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29349634,0.26200688,0.23724395,0.20725286
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29722828,0.26477218,0.22954267,0.20845689
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29716355,0.262129,0.23459567,0.20611182
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29915497,0.26418668,0.23174003,0.20491834
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29457128,0.26576126,0.23419695,0.20547052
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29453436,0.2626107,0.23441938,0.2084356
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2937511,0.2659682,0.23213992,0.20814082
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29504994,0.26846045,0.23094854,0.20554104
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29302093,0.26079318,0.23610732,0.21007861
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2914225,0.26271662,0.23469615,0.21116471
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29314104,0.26087627,0.23637553,0.20960717
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2904827,0.2691197,0.2303662,0.2100314
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29368645,0.2638232,0.23583601,0.20665431
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2968589,0.26033807,0.23339254,0.20941046
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29398987,0.262226,0.23576373,0.20802046
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29339948,0.26533523,0.23227136,0.20899387
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29384455,0.26347256,0.23291397,0.20976888
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29584935,0.2628308,0.23414542,0.20717444
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29298848,0.265666,0.23271905,0.20862643
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29958528,0.26543552,0.23160872,0.20337053
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29548454,0.26277325,0.2353162,0.20642596
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29940066,0.26260042,0.23321007,0.20478885
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29507774,0.2623145,0.23332518,0.20928252
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2999772,0.2632171,0.23276976,0.20403597
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29657397,0.26074946,0.23582757,0.206849
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29083192,0.26341403,0.2358771,0.20987703
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2959014,0.26041275,0.2360505,0.2076353
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29767576,0.26299617,0.23325641,0.20607166
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29444906,0.26748884,0.23223579,0.20582633
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28945303,0.26329613,0.23434606,0.21290478
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29735473,0.2621805,0.23285949,0.20760527
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29189113,0.2668195,0.23316555,0.20812386
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29698035,0.26134732,0.23410203,0.20757031
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29525036,0.26194626,0.23452958,0.20827383
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29415652,0.263014,0.23548111,0.20734838
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29485703,0.26335618,0.23512769,0.20665905
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29303235,0.26189354,0.23616455,0.20890953
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29439607,0.2608136,0.23519103,0.20959924
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29884845,0.26236504,0.2335516,0.20523494
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29224893,0.2656676,0.23581739,0.20626612
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29647964,0.26275697,0.23405328,0.20671012
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29652247,0.26680022,0.23176436,0.20491298
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29299462,0.2643791,0.23309985,0.2095264
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29659647,0.2626826,0.23202866,0.20869227
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.30027074,0.26148134,0.23303248,0.20521547
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29670203,0.26668167,0.23035075,0.20626557
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29593256,0.264015,0.23431158,0.2057409
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29956833,0.2606775,0.2315055,0.20824866
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2958472,0.26021022,0.23476997,0.20917262
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29551908,0.26312086,0.23281159,0.20854844
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29442298,0.2650345,0.23294024,0.20760232
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29647553,0.26173154,0.23457244,0.20722044
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2966737,0.25932938,0.23454951,0.2094474
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2912674,0.2655953,0.23428144,0.20885585
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29518926,0.26347756,0.23339894,0.20793419
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29007673,0.26617897,0.23444732,0.20929705
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29394618,0.26075605,0.23652267,0.20877513
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2947992,0.26282534,0.23425344,0.20812199
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29552647,0.26076177,0.23627004,0.20744167
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29376394,0.2631211,0.23601708,0.20709787
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29551762,0.25838894,0.23733383,0.20875955
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2958199,0.26302385,0.23398638,0.20716985
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29000717,0.2658624,0.23341288,0.21071754
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2955679,0.26459563,0.2314361,0.2084004
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29620725,0.2627953,0.23423126,0.20676619
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29400346,0.26282793,0.2327704,0.2103982
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2915163,0.26220977,0.23608299,0.21019098
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2918658,0.26717204,0.2333851,0.20757702
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29564512,0.26432925,0.23389454,0.20613113
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2996221,0.25876212,0.23466498,0.2069508
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29539153,0.26395285,0.23422812,0.20642748
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29407138,0.26003572,0.23712862,0.20876428
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29494247,0.26330855,0.23274805,0.20900095
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29497674,0.26441035,0.23087578,0.20973712
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29219106,0.26651728,0.23141207,0.20987956
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29716754,0.26025715,0.23364478,0.20893055
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29298967,0.26124817,0.23743707,0.20832506
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2965076,0.26564115,0.2328635,0.20498776
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2947213,0.26491475,0.23439687,0.2059671
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29432443,0.26093727,0.2339044,0.21083392
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29313833,0.2646983,0.23406215,0.20810117
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2925312,0.26296556,0.23593305,0.20857014
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2934007,0.26449546,0.23157789,0.21052593
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2913497,0.2657333,0.2334794,0.20943756
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29675335,0.26507074,0.23196346,0.20621245
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29552767,0.25830588,0.23512575,0.21104075
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2950956,0.26243463,0.23276398,0.20970577
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29469702,0.25742662,0.23784062,0.21003577
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29646358,0.25760132,0.23626219,0.20967291
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29493934,0.26230618,0.2348506,0.20790385
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29343235,0.26146612,0.2328286,0.21227294
