sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.12360859,0.38950062,0.36367232,0.123218425
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.25206888,0.046334848,0.51347786,0.18811846
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.12729776,0.09011066,0.6666572,0.11593434
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.047354646,0.29576224,0.27544957,0.38143358
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.106813714,0.18642572,0.4849556,0.22180493
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07462444,0.25514796,0.4878669,0.18236063
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.21369246,0.29224032,0.2920409,0.2020263
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,1,0.3646574,0.28841314,0.15097462,0.19595484
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.24251297,0.22183233,0.35017663,0.18547808
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.16888392,0.12688157,0.5709213,0.1333132
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.09661603,0.35642862,0.42446145,0.12249392
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.20605253,0.22909674,0.46973783,0.095112994
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.16801909,0.28670686,0.44357878,0.10169527
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.3056972,0.094027,0.35463932,0.24563648
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.11378899,0.19263977,0.46641913,0.227152
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.046209294,0.09866644,0.7392095,0.11591476
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12461255,0.24480157,0.48159397,0.14899196
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.19518834,0.2241489,0.432808,0.14785475
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.13817249,0.09267117,0.30735946,0.46179685
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.2014026,0.04290103,0.6064124,0.14928396
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.16840744,0.09406758,0.36710763,0.3704173
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.2684205,0.31380177,0.29663277,0.12114492
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.19177255,0.20762712,0.4703917,0.1302086
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.1437824,0.39807296,0.23730561,0.22083902
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.06180861,0.40688255,0.30199295,0.22931592
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.06684705,0.068763845,0.554218,0.31017107
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11041018,0.09033034,0.66273344,0.13652606
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.040380996,0.32931134,0.29287916,0.33742848
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.21895415,0.06902042,0.54124767,0.17077771
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.0816615,0.06232484,0.64861184,0.20740184
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.28671846,0.116028406,0.47906372,0.11818941
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09989039,0.18402667,0.46544892,0.250634
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.1932472,0.11593974,0.42122102,0.26959208
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.23544885,0.14727865,0.44741133,0.1698612
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.15991439,0.20078796,0.4073272,0.23197044
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.12555856,0.13381436,0.3854914,0.35513568
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.31719157,0.107602194,0.37211698,0.20308919
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.21856534,0.12857889,0.3950105,0.25784528
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.24037693,0.08033182,0.4181446,0.26114666
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14530754,0.16816969,0.39199463,0.29452813
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.142147,0.104071945,0.3324918,0.4212892
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.2596601,0.16331197,0.32813913,0.24888882
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.06853325,0.08568538,0.3250659,0.5207155
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10686237,0.15380473,0.4600987,0.27923423
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,4,0.27603066,0.1973317,0.24732825,0.2793094
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.050970368,0.0494096,0.5635814,0.3360386
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.03481046,0.29093096,0.5231603,0.15109828
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.20177297,0.24425364,0.31852928,0.23544411
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.057338998,0.029370923,0.77843463,0.13485533
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.14100619,0.26560304,0.20969994,0.3836909
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.13851143,0.14523536,0.3308801,0.3853731
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.084442034,0.20111014,0.52165073,0.19279711
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.10428897,0.08723183,0.504,0.3044792
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.113203935,0.047377456,0.39495862,0.44445997
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.27833682,0.21958856,0.3451634,0.1569112
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.049451284,0.07872624,0.61981976,0.2520027
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.00806408,0.24943703,0.30644304,0.4360559
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.01230628,0.07956326,0.7252817,0.18284883
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.041924533,0.2099079,0.33211318,0.41605437
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.10094507,0.18007545,0.47793716,0.24104238
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.04496919,0.019508075,0.6285641,0.3069586
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13310263,0.21108432,0.50772923,0.1480838
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.031930808,0.06786891,0.41425976,0.48594055
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.092626,0.31717125,0.4263304,0.16387235
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.076352835,0.15245678,0.21760319,0.55358714
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.101593964,0.052108023,0.19784164,0.6484564
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.08918715,0.5767378,0.21357514,0.120499864
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.19726692,0.11594653,0.1779299,0.50885665
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.08359635,0.0542785,0.43905124,0.42307386
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.21154167,0.16308227,0.43153337,0.19384265
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.07842879,0.09732982,0.526004,0.2982374
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.025940387,0.097949415,0.73141444,0.14469579
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.06350049,0.06128422,0.40668172,0.46853355
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.012994893,0.00070577586,0.9319521,0.054347195
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.07496584,0.023567388,0.8719193,0.029547565
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.04062869,0.006297716,0.8836094,0.069464184
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.11540851,0.009972117,0.82051325,0.054106127
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.018463759,0.017588787,0.85775125,0.10619623
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.06562397,0.009935966,0.8582943,0.066145815
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.040858652,0.003354638,0.8475511,0.108235694
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.04804881,0.0076702475,0.75886774,0.18541318
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.022499934,0.003898688,0.9094231,0.0641782
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.08732038,0.0033950696,0.828839,0.08044557
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.010640776,8.6825785e-05,0.65606207,0.3332103
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.102345005,0.0005732038,0.7344436,0.16263814
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.036049858,0.0028123935,0.7711906,0.18994708
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.016426653,0.0013111439,0.8344887,0.14777355
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.03308708,0.0058167884,0.771524,0.18957219
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.035714153,0.02584743,0.75214523,0.18629313
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.021090427,0.011849679,0.8128243,0.15423556
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.027283246,0.002336096,0.7803112,0.19006938
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.041437272,0.01953618,0.830471,0.10855561
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.056710526,0.009067642,0.69701844,0.23720343
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14180343,0.05809858,0.68576694,0.11433105
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.08589224,0.02381221,0.4315084,0.45878714
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.1455626,0.04386227,0.5698869,0.24068817
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.047563314,0.12150809,0.44038868,0.39053988
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.0935003,0.026920222,0.7871103,0.09246912
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.04772229,0.033089146,0.62694246,0.29224613
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.18135987,0.036597002,0.487441,0.2946022
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07291761,0.21590382,0.5533972,0.15778139
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.06891922,0.02558176,0.6228407,0.28265828
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.09639836,0.03800002,0.68804955,0.17755203
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.15679309,0.09259828,0.6245479,0.1260607
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.16520868,0.06954519,0.48234454,0.28290164
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.019134961,0.1461076,0.62158453,0.21317291
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.02863194,0.015648257,0.69573575,0.25998405
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.08282245,0.015819948,0.37414116,0.5272165
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09197732,0.053380042,0.5981935,0.25644904
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.08078415,0.022379892,0.57074165,0.3260943
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.10835764,0.060777903,0.4617332,0.36913127
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.039106883,0.010743094,0.7228541,0.22729595
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.099870905,0.077711284,0.48960316,0.33281475
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13624534,0.18792427,0.49519837,0.18063203
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.18888322,0.050311275,0.570039,0.19076651
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.067173965,0.03295763,0.75944775,0.14042065
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.021082032,0.017883535,0.5880749,0.37295955
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.102381304,0.024203436,0.39866203,0.47475332
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.09597134,0.28402677,0.25164115,0.36836076
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.066412084,0.025954088,0.7010736,0.2065603
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.04128868,0.06595229,0.58015674,0.31260222
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.0010078342,0.000116479954,0.98252237,0.016353335
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.014300478,0.0011194657,0.945533,0.039047062
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0060277185,0.0002664266,0.9415402,0.05216563
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.0018302634,0.00018858234,0.9706871,0.027294097
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.021739388,0.00032967777,0.93259436,0.04533656
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.019578641,0.001487841,0.83552307,0.14341037
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.015646104,0.002416048,0.802028,0.1799099
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.03962234,0.00037909293,0.905009,0.05498955
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11346434,0.042936273,0.6300799,0.21351953
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0029654456,0.0022559909,0.6569877,0.33779082
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.01643375,0.0012511155,0.89827764,0.08403751
