sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.69087875,0.009854734,0.15142594,0.14784059
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.03837509,0.09920585,0.49296594,0.3694532
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.49024457,0.066203736,0.32919103,0.114360645
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.5751398,0.006988928,0.33578548,0.0820858
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.07591077,0.12844943,0.5294982,0.26614162
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.099280335,0.017847564,0.60992765,0.2729444
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.6414982,0.04282738,0.2148699,0.10080454
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.30482778,0.22829925,0.35764715,0.10922592
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.038227595,0.44982696,0.17989819,0.3320472
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.542276,0.029056491,0.27304825,0.15561925
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.49410444,0.08425605,0.2826484,0.13899107
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.21087542,0.013384884,0.5637448,0.21199492
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.6763127,0.003198168,0.2005313,0.11995789
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5420667,0.14741133,0.21769741,0.09282453
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.057086907,0.3331104,0.45024103,0.15956165
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.010047349,0.039607145,0.65504795,0.2952976
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.52157485,0.0081177335,0.21986613,0.25044128
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4522307,0.12637493,0.22608997,0.19530438
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.23648208,0.5081004,0.17431094,0.08110658
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.54143894,0.0932467,0.22119449,0.14411981
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.1422186,0.5582469,0.21775045,0.081784
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.12894061,0.48837993,0.323762,0.058917448
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.6049382,0.023243543,0.2868791,0.08493917
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.14611197,0.6656614,0.12242249,0.06580414
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.1516901,0.016628738,0.52206844,0.30961278
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.3286969,0.40874794,0.15265979,0.10989543
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.46509087,0.044456046,0.3187132,0.17173988
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.28981993,0.14817004,0.41400087,0.14800918
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.1577262,0.08887395,0.5745836,0.17881626
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.21047384,0.080122896,0.39955494,0.30984837
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.24387628,0.056408476,0.48654133,0.2131739
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.21391445,0.04929233,0.38342622,0.3533669
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.31253976,0.091882214,0.33457038,0.2610076
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.34955665,0.048061192,0.329704,0.27267817
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.42942995,0.05957534,0.39070687,0.120287836
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.2590523,0.11007531,0.4550067,0.17586571
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.003687305,0.106727876,0.42668062,0.46290424
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.26953536,0.42544186,0.19213118,0.11289166
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.46963745,0.16953813,0.18377277,0.17705157
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.63566375,0.0073644216,0.24982697,0.107144855
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.25128114,0.3956159,0.22302064,0.13008223
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.52864844,0.075544074,0.2673567,0.1284508
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.07239965,0.13923286,0.41420683,0.3741606
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.20737322,0.4597111,0.19666664,0.13624905
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.0809059,0.046358295,0.7001975,0.17253822
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.60014564,0.17487897,0.14686145,0.07811389
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4582599,0.0888019,0.27189437,0.18104376
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,3,0.25848195,0.27454716,0.34427202,0.122698896
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.2669184,0.076740436,0.4044493,0.25189182
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.25703922,0.48773682,0.11748974,0.13773419
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.050829448,0.66967887,0.21453133,0.06496026
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.43440598,0.16553347,0.2017982,0.19826233
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.7485596,0.0316541,0.15140462,0.06838177
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.19542584,0.019158073,0.5513033,0.23411277
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.84134066,0.004054136,0.10428916,0.050316047
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.30712536,0.31271583,0.27116257,0.10899622
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.05835129,0.2795797,0.31568396,0.34638506
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.009512868,0.04821448,0.60976225,0.33251038
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.038873993,0.028626489,0.5156401,0.41685948
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4337111,0.14735436,0.32258245,0.0963521
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.10773989,0.02611262,0.5109374,0.35521007
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.15845558,0.15900911,0.45288435,0.22965094
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.35072944,0.3231754,0.21303795,0.11305722
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.32349852,0.06712872,0.3146956,0.29467717
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.18358634,0.17617868,0.49195406,0.148281
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.3217658,0.39824352,0.16068912,0.11930155
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.33886814,0.28024006,0.23263265,0.1482591
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.012576493,0.81486744,0.12720232,0.04535381
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.1469308,0.04634156,0.5321849,0.27454272
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.24184065,0.09333791,0.3860519,0.27876955
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.15535693,0.015651109,0.5892136,0.23977831
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.42959726,0.057761107,0.3987836,0.11385809
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.08832292,0.26663157,0.5041967,0.14084883
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.38588324,0.16671614,0.30601773,0.1413829
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.09645948,0.06083204,0.56584734,0.2768612
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.20055558,0.45459378,0.19078943,0.15406121
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.19505201,0.1320015,0.5615631,0.11138333
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.1723004,0.48133212,0.20688222,0.1394853
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.26387456,0.13662712,0.34967366,0.24982467
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.2702009,0.010659821,0.47389656,0.24524269
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.39528498,0.36277303,0.14958473,0.09235725
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.14677948,0.15282911,0.63426894,0.066122435
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5032379,0.012834333,0.29512486,0.18880287
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.57889223,0.09723685,0.19197802,0.13189286
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.26939508,0.43778402,0.16967271,0.12314815
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.33446768,0.014866612,0.3727332,0.27793252
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.31073502,0.44197893,0.19329178,0.053994242
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5564649,0.032328144,0.30648968,0.10471728
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.2273225,0.020310748,0.5586919,0.19367482
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.46607882,0.009372957,0.33446112,0.19008704
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.16805643,0.042953942,0.42962575,0.3593639
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.16147399,0.64144444,0.13760762,0.059473887
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.018934464,0.118381955,0.51979536,0.34288818
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.7083622,0.018486073,0.19739373,0.07575796
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.31423128,0.013420938,0.42729628,0.2450515
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.23832265,0.053579368,0.46921816,0.23887989
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5720422,0.12833256,0.23203027,0.06759496
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.20787168,0.19973288,0.41133463,0.18106076
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.32757404,0.34509206,0.17538549,0.15194848
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.14326341,0.02577078,0.56449807,0.26646778
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.20907502,0.05740899,0.3491876,0.3843283
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.41670927,0.08478102,0.3624734,0.13603623
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.041197546,0.39850298,0.40140414,0.1588954
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4194055,0.33885944,0.14795457,0.09378046
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.04016606,0.090750486,0.5209747,0.34810877
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.1484824,0.4585787,0.28108218,0.11185668
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.2602171,0.08215384,0.4372412,0.22038783
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.22506823,0.46765143,0.22061771,0.08666257
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,3,0.16777521,0.103359476,0.5559893,0.17287605
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.48397544,0.04045864,0.33288816,0.14267775
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.41129333,0.41553012,0.10577911,0.06739742
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.3323988,0.3195414,0.24069014,0.107369676
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,2,0.041111253,0.62173676,0.21161595,0.12553605
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.25641027,0.09904492,0.43929598,0.20524883
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4543882,0.019075068,0.26558197,0.26095483
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,2,0.1605395,0.35219306,0.3375407,0.1497268
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.11833115,0.082421064,0.58680123,0.21244651
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.40312314,0.0106158815,0.33918437,0.24707656
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.18754639,0.53417337,0.20066117,0.077619046
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5713557,0.004278881,0.26983333,0.15453207
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.045047708,0.7035443,0.14656094,0.1048471
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.06867842,0.16671786,0.4813333,0.28327045
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.14155321,0.42278376,0.29320157,0.14246148
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.38412178,0.07984445,0.22385076,0.31218308
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.43961567,0.051419403,0.36534756,0.14361738
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.42500687,0.3068624,0.16174649,0.10638423
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.39068907,0.44465053,0.107630566,0.0570299
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.043093543,0.7580429,0.13013446,0.06872912
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.27332297,0.083889015,0.41775176,0.22503623
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.1544348,0.09392351,0.5981531,0.1534886
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.45663208,0.19389564,0.17896171,0.17051058
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.28793454,0.41210103,0.19571604,0.1042484
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.01160904,0.036381915,0.56512856,0.38688052
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.27806836,0.5022415,0.13584705,0.083843105
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.044394918,0.041391525,0.4194557,0.4947579
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.14699794,0.25393322,0.34617582,0.25289306
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.17637205,0.019572577,0.34491098,0.45914435
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.458787,0.27738997,0.17544918,0.088373855
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.7091862,0.07136104,0.13802454,0.08142825
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.086863,0.13014854,0.633047,0.14994141
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.23430392,0.50926244,0.13989064,0.11654302
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.43949363,0.22877873,0.21830468,0.11342292
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.05555188,0.026895761,0.6442192,0.2733331
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.051236365,0.018504601,0.837848,0.092411056
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.36629957,0.4167319,0.122070394,0.0948982
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.3834605,0.35066113,0.1649978,0.10088061
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.016571976,0.04853105,0.617117,0.3177799
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.29590994,0.4306985,0.19102836,0.08236329
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.016715432,0.013504088,0.76738137,0.20239918
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.38863373,0.2982557,0.15824184,0.15486868
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.1761715,0.02747066,0.46612906,0.33022878
