sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24122378,0.68469316,0.060432546,0.013650486
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.21393958,0.7242824,0.046825647,0.014952434
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.25352922,0.6612378,0.06731487,0.017918067
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.27722389,0.6380058,0.07614615,0.00862417
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.33057904,0.58039045,0.07406156,0.014969
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.29009682,0.625403,0.05710668,0.027393436
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.27397257,0.6552758,0.056220498,0.014531106
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.19522718,0.67129624,0.09475274,0.03872384
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23954353,0.63754326,0.102622785,0.020290483
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.24470873,0.64749175,0.08456086,0.023238642
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.33755168,0.56769943,0.07551542,0.019233504
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2710236,0.5954037,0.107521996,0.026050694
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,1,0.4955171,0.4003733,0.08987103,0.014238605
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.31256297,0.60999614,0.06376031,0.013680568
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3944675,0.5325872,0.0592736,0.0136717
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2126212,0.72146744,0.056534827,0.009376511
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.22857864,0.6624639,0.08342641,0.025531063
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.40563568,0.5060458,0.0648233,0.02349515
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.22400981,0.68949753,0.064296894,0.02219577
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.25655657,0.61604685,0.09471198,0.032684587
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2482913,0.6337009,0.09857872,0.019429091
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.28442034,0.6417873,0.06179143,0.012000941
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28394887,0.59016323,0.09607837,0.029809507
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.16381097,0.7469329,0.07394387,0.015312231
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.22017519,0.6895816,0.070585825,0.019657422
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.3019216,0.6085657,0.06159889,0.027913818
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.22304034,0.5476408,0.16547121,0.06384763
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24543816,0.66970056,0.06773354,0.017127713
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.1990693,0.7151507,0.06478361,0.020996379
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28134397,0.5990471,0.10568587,0.013922977
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.22784539,0.5941622,0.15400094,0.023991516
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.20273137,0.6496626,0.12102669,0.026579347
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.37704754,0.4827877,0.11159507,0.028569797
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.32991624,0.59322363,0.06365277,0.013207345
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.25747958,0.64027214,0.07940149,0.022846816
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.3195237,0.5769595,0.09288938,0.01062748
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.22748092,0.6970585,0.05571334,0.019747319
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.34484452,0.5248452,0.106490105,0.023820244
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30305263,0.59075046,0.08190238,0.024294553
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.19979754,0.6257604,0.1357897,0.038652338
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.37663108,0.50942534,0.102851234,0.011092292
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.19421905,0.7137039,0.06980882,0.022268215
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.27248907,0.50620943,0.16495283,0.056348655
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,1,0.42765263,0.40468127,0.1365516,0.031114468
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.22196724,0.72247845,0.043415036,0.012139192
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21256426,0.71475524,0.059560705,0.01311982
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.41011277,0.5149805,0.059135668,0.015771002
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.22086154,0.6872168,0.07490409,0.017017571
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.17467605,0.58567643,0.1903582,0.049289323
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.18754216,0.70425814,0.094833985,0.013365738
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.25377104,0.5473432,0.15238327,0.046502523
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2400347,0.6606416,0.080912784,0.018410861
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.31177408,0.59192824,0.07830232,0.017995376
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.377184,0.52566826,0.08455537,0.012592334
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.31306556,0.6166738,0.05593505,0.014325623
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.37385675,0.56914353,0.038417447,0.018582292
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.26388776,0.6716259,0.04721884,0.017267466
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3653361,0.5145488,0.09133767,0.028777419
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.27172735,0.62469107,0.07534101,0.028240561
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.35463688,0.52733225,0.098640375,0.019390576
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.29086453,0.4368511,0.22179565,0.05048876
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.2624974,0.68296766,0.041198384,0.0133365225
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.29296678,0.63603663,0.056960437,0.014036155
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.285617,0.57439744,0.111966506,0.028019028
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.17506361,0.7705896,0.040636405,0.013710446
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.43216848,0.45643184,0.0801525,0.031247187
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.3658821,0.50796306,0.096298985,0.029855862
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.1634757,0.7372867,0.06685747,0.032380193
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23104602,0.64281553,0.09643045,0.029707959
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.25784844,0.63685334,0.08250007,0.022798091
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24162012,0.5709488,0.14720808,0.040222984
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.22772269,0.6669264,0.07131353,0.034037415
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3739352,0.5356108,0.06778371,0.02267031
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.29806948,0.49078953,0.14342277,0.06771815
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2723711,0.6295596,0.08124212,0.016827196
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28195277,0.58613265,0.108111136,0.023803446
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.26143742,0.611354,0.0998435,0.027365064
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.38705343,0.50387675,0.085814595,0.023255225
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.26681152,0.6702245,0.049398758,0.013565206
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.24749525,0.5982571,0.12988321,0.024364388
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2881098,0.6110423,0.08646519,0.014382726
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.29874125,0.58735263,0.079348184,0.03455799
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28149882,0.5220373,0.15710898,0.03935491
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.19215961,0.70287526,0.08238859,0.022576494
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3145814,0.598224,0.068048656,0.019145977
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24964412,0.61566174,0.108330294,0.026363814
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.29849863,0.62614685,0.05848369,0.016870884
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.12420558,0.686601,0.14079446,0.048399
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.355772,0.5556124,0.0701592,0.018456427
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30135244,0.6320157,0.04928734,0.0173445
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2581655,0.6529482,0.065074705,0.023811597
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.19839834,0.732823,0.04887552,0.01990318
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.26742932,0.60160035,0.10459977,0.026370574
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.27472773,0.5694844,0.11922309,0.036564708
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24514073,0.6433076,0.09337354,0.01817812
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.23763427,0.6923036,0.05533307,0.014729161
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2742908,0.64451915,0.064499006,0.016691078
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.39682022,0.45299107,0.10990705,0.04028164
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.25846797,0.5956675,0.111677244,0.034187246
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30427298,0.4803545,0.18622525,0.02914727
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.35532412,0.46659535,0.15239362,0.025686894
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.19252726,0.664262,0.11932345,0.023887312
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,1,0.43971217,0.39175898,0.13648614,0.03204276
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.25903013,0.5776032,0.12315133,0.04021538
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2216586,0.66624504,0.09456542,0.017530972
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.38965058,0.53864753,0.057912137,0.013789764
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24547389,0.54688466,0.15878494,0.04885653
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2684937,0.6444545,0.06547215,0.021579634
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.25831527,0.56856865,0.13927254,0.033843525
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.2586703,0.6392108,0.083545804,0.018573146
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.41607508,0.493063,0.07269277,0.018169202
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.31158248,0.4528499,0.2009096,0.034657966
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.2569239,0.61219776,0.09800305,0.032875277
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2257454,0.6473734,0.09251293,0.0343683
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.3566497,0.55944407,0.06869425,0.0152119715
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.12263594,0.81145203,0.049068253,0.016843785
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.30590326,0.58839047,0.086229764,0.01947648
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.26188147,0.6098939,0.09929618,0.02892849
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3734039,0.47486833,0.113351665,0.038376004
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.0959362,0.81194663,0.069745935,0.022371268
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,1,0.46191904,0.41031274,0.10904045,0.018727776
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.24644025,0.60224056,0.10666243,0.044656765
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.19603027,0.69621176,0.07845848,0.029299513
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.17246495,0.74111724,0.06862324,0.017794633
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24358651,0.6850146,0.054060105,0.0173387
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3030788,0.5615505,0.11055812,0.024812533
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.20647195,0.6873416,0.083816834,0.022369621
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.29479173,0.5918413,0.07510641,0.038260568
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.29665253,0.58873564,0.09709996,0.017511833
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3159331,0.6065842,0.0639621,0.013520622
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.26062426,0.580099,0.121291995,0.037984762
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.33149448,0.48230216,0.14207523,0.044128176
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.19720338,0.69522554,0.08845507,0.019116003
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.33608648,0.5189095,0.11023411,0.03476986
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.29846838,0.5859417,0.08884306,0.026746867
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.2740911,0.63776284,0.0682361,0.019909903
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.22464381,0.597494,0.15239067,0.025471471
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,1,0.39278474,0.3564945,0.18144096,0.06927988
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.24370912,0.60878146,0.122478716,0.025030673
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.23650916,0.6275168,0.10636555,0.02960843
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.15634002,0.7269382,0.09488537,0.02183648
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,1,0.4123848,0.40129575,0.14191434,0.044405043
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.35994706,0.51699114,0.09714684,0.025914967
