sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.36027548,0.5631742,0.027199386,0.049350884
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.25313404,0.22484072,0.2509234,0.2711018
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.25428003,0.36720368,0.14505297,0.23346335
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.27456313,0.33917347,0.19790514,0.18835828
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5902179,0.23843396,0.07582369,0.09552446
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.31097436,0.5223282,0.056040842,0.110656604
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4235445,0.392295,0.098992355,0.085168116
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.27154148,0.45369804,0.0887814,0.18597908
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.25895,0.06544603,0.4952482,0.18035579
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.40832487,0.21703395,0.23544823,0.1391929
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.4044886,0.19340985,0.18884562,0.21325585
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.38166776,0.089501336,0.3813507,0.14748019
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.49030507,0.1565789,0.21340176,0.13971418
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.15071435,0.6602256,0.13651998,0.052540183
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.70075315,0.14788166,0.086505204,0.064860046
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.6044089,0.13072164,0.0953895,0.16947986
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.6864196,0.12113642,0.10088408,0.0915599
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.3572846,0.38331142,0.096371174,0.1630328
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.17200375,0.38191304,0.30273694,0.14334626
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.18620604,0.6122505,0.09672489,0.10481856
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.23184718,0.4222788,0.22275573,0.12311827
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.1510764,0.30375993,0.31396186,0.23120181
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.38257894,0.17020857,0.2291262,0.21808627
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.45121944,0.107806,0.20962185,0.23135278
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5737529,0.052978843,0.22185493,0.15141332
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.33160883,0.3878123,0.16517328,0.11540561
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.23061447,0.37701872,0.22674254,0.1656243
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.31677398,0.27221316,0.2629384,0.14807443
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.32192972,0.16319726,0.32482153,0.19005145
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3849333,0.368829,0.15106446,0.09517328
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.49622557,0.14720024,0.2427582,0.11381591
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.68236506,0.064013176,0.1554254,0.09819628
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.29171622,0.48813877,0.056721177,0.16342388
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.19979328,0.12555073,0.31175622,0.3628998
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.26241264,0.043790802,0.23292333,0.46087322
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.1777929,0.2098415,0.37251168,0.23985395
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.4247558,0.20510727,0.1111506,0.25898626
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.38652155,0.4632952,0.03591945,0.11426379
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.2194362,0.48523057,0.12630254,0.16903071
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3417228,0.20281188,0.30457819,0.15088718
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.36939606,0.29801753,0.20117193,0.13141443
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.64737725,0.15702148,0.09706925,0.098532066
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.32597414,0.28384352,0.2474183,0.14276402
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.74682355,0.06207415,0.105768465,0.08533383
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.23234704,0.4494544,0.18175872,0.13643989
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,3,0.23828171,0.248572,0.28670365,0.22644264
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.46386054,0.07008411,0.2928058,0.17324963
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.45798564,0.20703405,0.19565266,0.13932768
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.2823249,0.43292636,0.11328993,0.17145883
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4797973,0.24124688,0.11147006,0.16748576
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.91323674,0.00614846,0.047391564,0.03322322
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.32385445,0.19754536,0.2892928,0.18930742
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.0692823,0.5059247,0.29703018,0.12776281
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.12321482,0.59129584,0.12723276,0.15825656
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.77932274,0.08258923,0.07805857,0.060029503
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.1660945,0.41492376,0.24774536,0.17123637
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3531915,0.30318642,0.19997232,0.1436498
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.3389029,0.3558665,0.1177374,0.18749322
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.42428133,0.1144388,0.3151354,0.1461445
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.15111428,0.45487618,0.27758187,0.11642766
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.42686233,0.2064797,0.20662747,0.1600305
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.41643077,0.021355579,0.49787688,0.064336754
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41900113,0.4104519,0.08669661,0.08385035
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.7901277,0.09852635,0.0203811,0.090964794
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.073765695,0.16635478,0.21254179,0.5473377
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.21691978,0.18817861,0.12832077,0.4665808
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.11144798,0.39943913,0.116799355,0.3723136
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.43376228,0.20578054,0.21530566,0.14515153
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.17951262,0.4564852,0.19389391,0.17010827
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.4581389,0.1947001,0.19797525,0.1491857
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.48149732,0.06609386,0.34567496,0.10673382
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.114563406,0.6832012,0.056195207,0.1460402
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5739638,0.094488345,0.16859147,0.16295636
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.34355903,0.17309904,0.28425103,0.19909088
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.21233982,0.22331496,0.12436515,0.43998003
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.46068877,0.23573737,0.16233389,0.14124002
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.22326414,0.38059813,0.28446564,0.111672156
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.6042231,0.11670622,0.1473247,0.13174605
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.73959804,0.08858846,0.11010266,0.061710935
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.40954417,0.14816685,0.1702934,0.27199563
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.08571759,0.49952397,0.11570678,0.29905164
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.2626756,0.32750988,0.26131415,0.14850037
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.58668196,0.13315484,0.059223723,0.22093946
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.10816772,0.3820716,0.14973478,0.36002585
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5601165,0.07878872,0.2031091,0.15798564
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.15498888,0.007305947,0.47518903,0.36251616
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.26879776,0.25989914,0.18874225,0.28256088
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.24959397,0.448753,0.1466477,0.15500526
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.43791908,0.020915844,0.29830766,0.24285737
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.7241825,0.04493557,0.07297635,0.15790553
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.13436814,0.55943555,0.21969768,0.08649865
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4228707,0.25762594,0.11980162,0.19970171
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.28730676,0.48519808,0.07702801,0.15046714
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.39581385,0.122318,0.2800258,0.20184234
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5862973,0.20123565,0.12258882,0.089878246
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.54253805,0.017786346,0.22000192,0.21967365
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.42790994,0.2539264,0.15174189,0.1664218
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.35713616,0.29513907,0.15004814,0.1976766
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,3,0.23998609,0.11394142,0.41247752,0.23359498
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5410612,0.1335616,0.20102847,0.12434873
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3701535,0.14398749,0.3557886,0.1300704
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.27730778,0.2537035,0.2785935,0.1903952
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.63285726,0.054751776,0.24016662,0.07222427
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.07784829,0.10424035,0.33386096,0.4840504
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.42734656,0.17341393,0.25436872,0.14487076
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.7615729,0.08905379,0.101830475,0.047542833
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.07649357,0.029485583,0.29733965,0.5966812
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.15114208,0.5974073,0.083602786,0.1678479
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.18547255,0.3586401,0.31277478,0.1431126
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.2612193,0.30758122,0.3507671,0.08043243
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41761827,0.24172981,0.2323307,0.108321235
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.51531553,0.23960084,0.108548015,0.13653564
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.27061084,0.13675158,0.48276567,0.10987194
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.22585084,0.10102445,0.5243644,0.14876026
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.36481237,0.036013912,0.35651413,0.24265952
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.250256,0.25703052,0.21248339,0.28023008
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.23295821,0.45085496,0.19533376,0.12085303
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.33686066,0.42663705,0.06781727,0.16868494
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.20802547,0.29150414,0.31464177,0.18582864
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.050141845,0.1253127,0.14833963,0.6762058
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.28056067,0.27403408,0.29892057,0.14648472
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3944067,0.36634433,0.090748854,0.14850003
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.117916115,0.26159826,0.40687656,0.21360913
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.2721541,0.5243213,0.085022174,0.11850243
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.29797754,0.08399656,0.17587683,0.44214898
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.13898404,0.07270724,0.18975222,0.5985565
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.12957811,0.43075323,0.33703,0.102638684
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.25469553,0.22918838,0.26200116,0.2541149
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.361525,0.40751544,0.109290354,0.12166925
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.60448706,0.07621861,0.13552843,0.1837659
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.2338519,0.4473614,0.15989424,0.15889245
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.57520664,0.14917375,0.13947076,0.13614881
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.20136367,0.3729831,0.19770114,0.22795208
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.53329694,0.15046962,0.13106534,0.18516812
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.35166708,0.20764226,0.26106167,0.17962897
