sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.045437623,0.4336531,0.31331053,0.20759869
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.029435579,0.58268225,0.17621602,0.21166623
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2079439,0.17124014,0.3328688,0.28794715
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.05778015,0.5320749,0.29191047,0.11823445
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.12435533,0.048668362,0.3464462,0.48053008
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.044038516,0.46985528,0.23031864,0.25578755
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3036411,0.20580743,0.23525473,0.2552967
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.04326611,0.3597303,0.21666019,0.38034338
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.15083261,0.1454279,0.25722945,0.44651
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.025264822,0.013878385,0.34074864,0.6201082
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.08674294,0.3919835,0.30219865,0.21907489
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.07417646,0.5398499,0.20055284,0.1854208
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.07231524,0.071533605,0.33728302,0.51886815
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.15827316,0.24290971,0.28265965,0.3161575
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.009355542,0.4140808,0.27173546,0.30482814
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.018366747,0.57041067,0.17841113,0.23281144
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.011986723,0.061806884,0.23051164,0.6956948
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.05339265,0.6133457,0.21610558,0.11715611
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.22552596,0.30357915,0.2936993,0.17719561
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.031056685,0.43268332,0.3018852,0.2343748
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.23228854,0.35121495,0.19262467,0.2238718
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.030304065,0.24242912,0.35790128,0.36936548
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.029759321,0.57591003,0.17396092,0.22036974
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.25189278,0.092778735,0.29400012,0.36132836
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.22683083,0.265301,0.2731719,0.23469628
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.24745692,0.2896556,0.2967989,0.16608857
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.17938282,0.3019818,0.30252993,0.21610542
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.18797389,0.25228506,0.29007047,0.26967055
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.24850945,0.25236446,0.25325942,0.24586672
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.09507325,0.2614045,0.34119835,0.30232388
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.34640375,0.15682878,0.28710508,0.2096624
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.15310937,0.34471077,0.2317817,0.27039817
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.24046357,0.21483289,0.3016954,0.24300812
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.12797244,0.2964177,0.29588854,0.27972135
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.015762685,0.13944046,0.27906987,0.565727
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.0704315,0.140176,0.17147137,0.6179211
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.023089843,0.17125903,0.2779233,0.52772784
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.07142411,0.46778706,0.20100243,0.2597864
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.17468978,0.22293967,0.30338615,0.29898435
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0041478314,0.25912613,0.30319214,0.43353397
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.029115597,0.085226834,0.2471387,0.63851887
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.016139112,0.4119202,0.20345959,0.36848107
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.15188031,0.044915088,0.36599523,0.43720934
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.08827819,0.1380011,0.32638818,0.44733253
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.37223825,0.19390509,0.28024268,0.15361397
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.053497624,0.5196487,0.29336774,0.13348596
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.20105188,0.37668827,0.22046553,0.20179431
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.39458174,0.05411724,0.2423033,0.3089977
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.32820702,0.15869813,0.2867177,0.22637713
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.07272429,0.50899,0.25874373,0.15954198
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.010497977,0.0050723744,0.08034762,0.9040821
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.1690411,0.29183465,0.32038745,0.21873681
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.020070903,0.6650216,0.19456178,0.120345704
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.10376284,0.33898893,0.24509591,0.31215233
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.027891506,0.37451816,0.17463276,0.42295757
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.16999777,0.14271998,0.2517943,0.4354879
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.122406274,0.3639744,0.22641432,0.28720504
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2332107,0.21303342,0.2955812,0.2581747
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.06266082,0.3863145,0.24187398,0.30915067
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.10879666,0.3437182,0.28907672,0.25840846
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.35106334,0.14389832,0.29744905,0.20758934
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.08318432,0.5143956,0.27418002,0.12824002
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.1837525,0.18294053,0.38637042,0.2469365
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.14546056,0.4102569,0.23778926,0.20649335
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.014650586,0.5709982,0.2643046,0.1500466
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.067386895,0.27915815,0.43585816,0.21759678
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.008091018,0.029389378,0.22450133,0.7380183
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.031434055,0.31404677,0.3570416,0.29747757
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.039905008,0.5057912,0.2756854,0.17861842
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.007729947,0.04177467,0.09576691,0.8547285
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.04887254,0.1781698,0.39998803,0.37296966
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.026146604,0.23109151,0.28608653,0.4566753
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.04632832,0.30087388,0.2287965,0.4240013
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.21017665,0.14772914,0.3201117,0.32198253
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.16188242,0.37857422,0.29621744,0.16332594
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.2560627,0.33204526,0.25353375,0.15835832
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.31833196,0.07014768,0.26684633,0.34467405
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.28232887,0.18159448,0.24270682,0.29336983
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.113814704,0.3781577,0.26982623,0.23820136
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.01304166,0.08573818,0.26301032,0.6382098
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.05734178,0.086209245,0.53234583,0.32410318
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.03783002,0.60524976,0.22440435,0.13251583
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.23599358,0.27614227,0.26658592,0.22127818
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.08099821,0.1664329,0.3481815,0.40438744
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.11422857,0.14410912,0.27730054,0.46436176
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.35028544,0.10392974,0.24974574,0.29603904
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0048729656,0.13701877,0.23858526,0.619523
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.12667876,0.43109757,0.2556637,0.18655996
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0888303,0.43857068,0.29086152,0.18173744
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.48559314,0.14012273,0.19589171,0.17839238
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.10304379,0.09147477,0.28852433,0.51695704
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.015908144,0.301653,0.32967818,0.3527607
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.24206036,0.30676696,0.262512,0.18866065
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0075440127,0.7340526,0.14254345,0.11585993
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.08236462,0.28238735,0.25391296,0.38133502
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.015576908,0.026520407,0.28573707,0.67216563
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.27030757,0.19929416,0.30384523,0.2265531
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.39756006,0.14321575,0.2470838,0.21214041
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0030147145,0.23001826,0.19833009,0.5686369
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.14073208,0.15485418,0.28821823,0.41619548
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.17213762,0.35637274,0.2636212,0.20786847
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.07704597,0.02219479,0.15914293,0.74161637
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.002213112,0.05183363,0.16445385,0.7814994
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.1053327,0.44502145,0.27865794,0.17098789
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.23282766,0.060904484,0.28078273,0.42548513
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.028462697,0.50168633,0.20187894,0.267972
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.022513475,0.622683,0.19160612,0.16319743
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.078021295,0.45949143,0.24079345,0.22169381
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.097914495,0.39614743,0.34391913,0.16201898
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.00654325,0.35589364,0.28628844,0.35127464
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.021342956,0.48690993,0.27551395,0.21623315
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.28388464,0.18945612,0.30664366,0.22001556
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.002478982,0.064413846,0.10392845,0.82917875
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.04909509,0.5830671,0.18273693,0.1851009
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.011949072,0.28066424,0.4120956,0.29529107
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.14083482,0.60632384,0.18547593,0.06736546
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.111754395,0.47452095,0.24225302,0.17147158
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.005000545,0.24880895,0.15293014,0.59326035
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.02372758,0.49804467,0.29445836,0.18376938
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.08637821,0.41620177,0.2814374,0.21598269
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3276082,0.10021167,0.30295503,0.26922512
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2759228,0.22434004,0.27721563,0.22252159
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.31172222,0.14566356,0.30346066,0.2391535
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.026033156,0.29931858,0.30318224,0.37146598
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.060468167,0.46665573,0.28208047,0.1907956
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.48255706,0.046297066,0.24933705,0.22180887
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.024978217,0.19323543,0.32316175,0.45862463
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.451861,0.07689564,0.20132722,0.2699162
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.021408817,0.37467352,0.33813575,0.26578188
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.102466166,0.4722338,0.24069722,0.18460281
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00081295724,0.17774256,0.24733195,0.5741125
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2464859,0.17001162,0.3004668,0.2830356
