sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,2.1148057e-06,0.00023933196,0.05221178,0.9475468
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.013532062,0.19293354,0.500102,0.2934324
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.009892403,0.363839,0.3991565,0.22711203
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0029180888,0.42999473,0.2729809,0.29410625
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00521035,0.006039923,0.4514331,0.5373166
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0013231065,0.0087498175,0.19813557,0.7917915
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.13526963,0.13547678,0.35420212,0.37505153
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.002834906,0.19830832,0.29948035,0.49937648
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0004756558,0.003478106,0.660974,0.33507222
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00033725853,0.17085853,0.4514947,0.37730953
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,4.336563e-05,0.0023678527,0.6367525,0.36083627
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.03602993,0.011795735,0.6775718,0.27460253
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0010611771,0.0028482494,0.5362689,0.45982158
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.004466876,0.30328643,0.26676,0.4254866
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.14809887,0.12904201,0.29196885,0.43089026
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,7.188677e-05,0.025486391,0.7512805,0.22316118
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0031980406,0.00321388,0.37659755,0.6169905
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00019903675,0.011279716,0.29318735,0.69533396
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,1.32994855e-05,0.013701971,0.1939407,0.79234403
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0043677595,0.036818862,0.67918134,0.27963206
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.12940077,0.11430126,0.3158322,0.44046572
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00010063011,0.044749103,0.4760311,0.47911915
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00012721047,0.30399147,0.34504429,0.35083702
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.021983933,0.04526344,0.5128295,0.41992316
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.014481341,0.014237796,0.20735365,0.76392716
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00025272658,0.025657553,0.86369133,0.11039839
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0005625479,0.01689052,0.5999104,0.38263652
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.06776359,0.25860468,0.39121863,0.2824131
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00063905865,0.07102097,0.3606252,0.56771475
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,9.025032e-05,0.016671866,0.5992998,0.38393813
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,3.919197e-06,0.011604916,0.3832741,0.605117
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.07538213,0.26414186,0.46462777,0.19584824
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.002655495,0.28840157,0.18732074,0.5216222
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.01806775,0.0026318103,0.5650055,0.414295
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0030481403,0.027399458,0.24944688,0.7201055
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00035268682,0.1866301,0.2502679,0.5627493
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.015521204,0.123561,0.3425069,0.5184109
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.012130289,0.7267746,0.10951697,0.15157813
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,8.780984e-05,0.016135875,0.39566064,0.5881157
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00067546027,0.005451848,0.003780195,0.99009246
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,5.3089993e-06,0.0077106575,0.31949836,0.6727857
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00694723,0.007978194,0.53961706,0.44545752
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0008095368,0.24909417,0.41361156,0.33648467
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.019093236,0.039691877,0.29862994,0.6425849
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.0019032189,0.10317034,0.2768263,0.61810017
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0018920698,0.09037159,0.2332033,0.67453307
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0094666695,0.18996148,0.4172301,0.38334176
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.028213946,0.08803936,0.47515398,0.40859273
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.023692423,0.039553337,0.5240526,0.41270164
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,7.774106e-05,0.029401056,0.5400663,0.4304549
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00013276732,0.05517957,0.5198089,0.42487875
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0004898801,0.121149845,0.4788941,0.3994661
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.030601244,0.003650486,0.5144418,0.45130646
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.01030191,0.03400945,0.44008455,0.5156041
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.025788266,0.17899948,0.4736753,0.3215369
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.9717685e-05,0.0063345297,0.017377663,0.9762681
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0028145981,0.013583251,0.57878345,0.4048187
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.016370712,0.15424636,0.42184648,0.4075365
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.004186363,0.034846656,0.6582212,0.3027457
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.034793094,0.0483181,0.33547544,0.5814133
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0038075284,0.06250126,0.679531,0.2541602
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.01707165,0.035383284,0.19077794,0.75676715
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,8.75087e-05,0.0025449782,0.6933119,0.30405554
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00030850837,0.020849673,0.2645352,0.7143067
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0029331255,0.46899113,0.22511521,0.30296054
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.101180665,0.08416129,0.079984516,0.7346735
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0053550014,0.11593727,0.40013444,0.47857323
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00067794777,0.00046830755,0.40016395,0.5986898
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.02648806,0.04419104,0.28815934,0.6411615
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.017881094,0.7914977,0.040470205,0.15015095
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0005218352,0.11444034,0.615445,0.2695928
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0013368535,0.12131843,0.40722308,0.47012165
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,9.9943056e-05,0.014840112,0.42898077,0.5560792
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,2,0.057238586,0.4939701,0.27527443,0.17351687
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.012686424,0.055158313,0.36329225,0.56886303
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0033255157,0.03185577,0.6109465,0.35387224
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.024774903,0.16451617,0.62204057,0.18866839
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00019268088,0.07146421,0.74746025,0.18088289
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.01737266,0.058902528,0.78821045,0.13551432
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.04923456,0.13125543,0.24271527,0.5767947
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.1873016,0.26713806,0.1682433,0.37731704
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.005594705,0.0776207,0.17626642,0.7405182
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0009306659,0.092476316,0.7037283,0.20286469
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00039316493,0.0261603,0.56024987,0.41319668
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.05698826,0.07586731,0.5661662,0.3009782
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,2.1489037e-05,0.00090872636,0.51122373,0.48784602
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.04262649,0.24703638,0.47207087,0.2382663
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,2,0.052355208,0.6455349,0.082383946,0.21972595
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,2,0.036178857,0.53290457,0.24481961,0.18609695
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.01445976,0.25324494,0.21128179,0.5210135
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.04061102,0.3794318,0.15136987,0.4285873
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.009636223,0.06609638,0.25192484,0.67234254
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00014372739,0.003245522,0.33613113,0.6604796
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.10333881,0.20699207,0.26755893,0.4221101
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.002901254,0.34344694,0.34285977,0.3107921
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,2,0.05126022,0.5382264,0.22016004,0.19035336
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.02246701,0.026717039,0.17886215,0.77195376
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.011996469,0.24109292,0.44391873,0.3029919
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0055094147,0.009679247,0.20206574,0.7827456
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00010011988,0.013848296,0.31837556,0.6676761
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00016035962,0.06508986,0.62591875,0.30883104
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.013635137,0.022663206,0.57792413,0.38577753
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.385166e-06,0.0022901571,0.2761752,0.7215333
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.011401651,0.0372975,0.37721232,0.5740885
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0002903661,0.0034421505,0.70163375,0.29463372
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0001815341,0.1645538,0.38007957,0.4551851
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0005320322,0.00018216648,0.63705784,0.36222798
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.11684424,0.03941855,0.55456585,0.28917137
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0021578951,0.011908127,0.496924,0.48901
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00010860407,0.015444831,0.021406578,0.96304
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.011865796,0.0024820876,0.16653456,0.81911755
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.2401241e-06,0.0014878375,0.3988654,0.5996455
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.000112464695,0.06424482,0.67621803,0.2594247
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0020300632,0.2640745,0.5818545,0.15204096
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00022814043,0.0062823435,0.7739175,0.21957201
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0017591595,0.1387798,0.5649629,0.29449815
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,2.1965043e-05,0.0054395017,0.18531555,0.809223
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.05164677,0.09092518,0.2232366,0.63419145
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0010813085,0.0568502,0.4238014,0.51826715
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.08746167,0.13483037,0.3303693,0.4473386
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00075986626,0.0013356713,0.44791356,0.54999095
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.12615503,0.5557216,0.18246473,0.13565867
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00531397,0.086072534,0.2182368,0.69037664
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.024931781,0.2508682,0.14980766,0.5743924
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0004697223,0.07075609,0.23077329,0.69800085
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.13912347,0.30150798,0.3943069,0.16506165
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00033523364,0.012078885,0.098164074,0.8894219
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,9.120834e-05,0.0038717736,0.557512,0.43852508
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00011407757,0.015562732,0.10553471,0.87878853
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,2,0.4054409,0.5436497,0.015000631,0.03590881
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0076386756,0.1895514,0.44805893,0.35475093
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00028843604,0.087125115,0.16160768,0.75097877
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0010509804,0.26995084,0.053487226,0.6755109
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0002662417,0.0030731314,0.024379905,0.97228074
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00032233843,0.014595557,0.23480392,0.7502782
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.05182423,0.102101624,0.57748777,0.26858634
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.041347943,0.028052798,0.60677034,0.32382888
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,8.604247e-05,0.019977976,0.565786,0.4141499
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.004033147,0.004749146,0.32795072,0.66326696
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.26700857,0.35932302,0.10095359,0.2727148
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00044790877,0.026030367,0.49771968,0.47580206
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0014558902,0.050310146,0.3812086,0.5670254
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,7.757299e-05,0.06442311,0.056695007,0.8788044
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.000136283,0.034263276,0.6577181,0.30788234
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.02601677,0.13178495,0.6984763,0.143722
