sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.32571566,0.05741879,0.30783933,0.30902624
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16326654,0.37674534,0.2781099,0.18187821
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.31344765,0.010639507,0.4894143,0.18649851
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.07643249,0.34645063,0.32760242,0.24951443
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.016155368,0.05055669,0.4532897,0.4799982
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.025079824,0.47585273,0.3242069,0.17486055
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.006822784,0.005339856,0.6806083,0.30722907
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.25082952,0.160018,0.3631819,0.22597055
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.005691532,0.08747828,0.6408714,0.26595876
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.06938621,0.34983078,0.40980145,0.17098156
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.25948334,0.0043426533,0.45939228,0.27678174
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.018428728,0.045054864,0.58345014,0.35306624
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.112992354,0.017606612,0.5475555,0.3218456
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.13289358,0.003020988,0.5551413,0.3089441
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.042826887,0.052453436,0.57322186,0.33149782
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.03639198,0.017513847,0.6056091,0.34048504
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.42989632,0.03922473,0.28574136,0.24513763
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.06672994,0.07630393,0.4829225,0.3740436
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.013598114,0.39144936,0.24739538,0.34755716
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.30931526,0.021639101,0.36985654,0.29918906
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.30380297,0.038702395,0.44753277,0.20996176
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.01877886,0.0056326264,0.48669767,0.48889083
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.27027205,0.0028649576,0.37324888,0.35361412
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.32750705,0.16167192,0.33836704,0.17245393
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.035238914,0.092980325,0.61172545,0.2600553
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.01619108,0.015777012,0.51539695,0.452635
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.118804306,0.0037439105,0.45329434,0.42415744
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.22965758,0.12892973,0.269955,0.3714576
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.051678974,0.5789504,0.21654885,0.15282176
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.3452645,0.07985527,0.26066384,0.3142164
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.052853115,0.5734729,0.22320877,0.15046515
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.06491732,0.36374733,0.4316837,0.13965164
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.39164835,0.02862548,0.40152895,0.1781972
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.052097738,0.48069122,0.24658275,0.22062835
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.042274777,0.010251312,0.5911779,0.35629603
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16120832,0.41191417,0.22982788,0.19704966
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.19757687,0.03406596,0.43731785,0.33103928
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.058101285,0.06302488,0.41244587,0.46642795
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.048609603,0.022207923,0.56819654,0.36098602
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.054830197,0.02016948,0.4058527,0.51914763
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.057647966,0.043368172,0.407928,0.4910559
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.07061216,0.008395445,0.45803413,0.4629583
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.19241455,0.02087808,0.26461175,0.5220957
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.042935822,0.017736787,0.28266022,0.6566672
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.09237116,0.0126764495,0.41272703,0.48222536
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.12957187,0.059492454,0.49724627,0.3136894
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.0010858538,0.056409467,0.731304,0.21120065
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15803379,0.4308864,0.2395292,0.17155057
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.25420994,0.1147831,0.35328248,0.2777245
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.40555617,0.008063555,0.35871503,0.2276652
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16393982,0.44807848,0.20128155,0.18670012
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.30596623,0.03684239,0.39430997,0.2628814
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.021079566,0.033477012,0.6198389,0.32560456
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.13960645,0.47529468,0.2279646,0.15713426
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.020110551,0.02084383,0.56618136,0.39286426
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.2582268,0.18084142,0.33255947,0.22837232
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.36880428,0.04705457,0.29191032,0.29223087
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.16012764,0.36400005,0.2697596,0.20611276
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.08465007,0.08046878,0.39426947,0.44061166
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.22724116,0.35421437,0.18765932,0.2308852
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.024572397,0.58837724,0.26157588,0.12547457
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.3089634,0.11198967,0.25750926,0.32153773
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.4798865,0.027363587,0.29343307,0.19931677
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.0524879,0.008652856,0.660307,0.2785522
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.29608425,0.00459148,0.33183727,0.36748692
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.1645469,0.30613494,0.33613503,0.19318311
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.011612744,0.18408817,0.3373008,0.46699828
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.0030234973,0.058892317,0.5273003,0.4107839
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.0046350486,0.013122578,0.49137732,0.49086502
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.33511734,0.07526461,0.35776916,0.23184888
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.045324173,0.012555015,0.48074865,0.46137214
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.043447804,0.07295443,0.5257543,0.35784346
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.1654002,0.44550908,0.2233305,0.1657602
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.098291844,0.018004665,0.49306527,0.3906382
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.07487064,0.07597346,0.4696607,0.37949514
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14753611,0.46510363,0.18958881,0.19777149
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.14921834,0.24110723,0.37366444,0.23601
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.008208014,0.6618184,0.20979571,0.120177954
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.021100137,0.047910977,0.5033092,0.42767966
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.030830177,0.011696527,0.5032803,0.45419303
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.032969553,0.010156089,0.5128663,0.44400802
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.11151669,0.032392673,0.49547085,0.3606198
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.018762272,0.19631721,0.53304607,0.25187445
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.20034014,0.15795836,0.32352757,0.31817394
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.021360373,0.0066705467,0.42019668,0.5517724
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.102727555,0.28537706,0.3196251,0.29227027
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.06304269,0.054474935,0.67004263,0.21243978
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.12828268,0.54256004,0.1770109,0.15214643
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.023981879,0.08828208,0.34041604,0.54731995
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.0279636,0.0054039904,0.45109287,0.5155395
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.2866691,0.33907607,0.22461668,0.14963813
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.031995818,0.07607577,0.6443953,0.24753307
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.13818668,0.022696555,0.448981,0.39013577
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.33826065,0.069595,0.289034,0.30311036
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.22471114,0.38073915,0.19812986,0.19641979
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.23817205,0.0075481273,0.3202294,0.43405044
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.20167737,0.42235836,0.23353058,0.14243375
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.39125866,0.036945604,0.2992356,0.27256012
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.033977214,0.008025072,0.40400228,0.5539954
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.259804,0.011737158,0.39788225,0.33057657
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.07135932,0.013275746,0.3664819,0.548883
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.13270777,0.5622398,0.16605943,0.1389929
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.010776265,0.025143601,0.66464096,0.2994391
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.4775124,0.011707838,0.28317586,0.2276039
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.051826432,0.007520747,0.4627338,0.47791898
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.09165089,0.024691818,0.4573983,0.426259
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.5295565,0.08247385,0.26906055,0.11890906
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.07335432,0.040380653,0.4665855,0.41967952
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.22657788,0.39563605,0.2209369,0.15684916
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.028408634,0.0034033575,0.5462357,0.42195234
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.07382292,0.019493556,0.48350674,0.42317685
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.11347897,0.06401401,0.41624957,0.40625736
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.022628985,0.18770976,0.48312357,0.30653763
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.27473256,0.2776642,0.2199191,0.22768414
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.0059432928,0.026247753,0.51847076,0.44933814
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.10889301,0.34010476,0.34146154,0.20954064
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.08971182,0.02064932,0.4597983,0.4298405
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.12848961,0.41750187,0.23728198,0.21672657
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.17024295,0.04389545,0.47351328,0.3123483
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.08962019,0.020535378,0.38938275,0.50046164
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,4,0.21135639,0.26679662,0.2136863,0.30816072
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.2486872,0.34688205,0.22795211,0.17647864
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.058139887,0.30617198,0.41917688,0.21651123
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.061427936,0.11691286,0.40724587,0.41441342
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.26660463,0.015874531,0.33428618,0.3832346
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.035260815,0.2272482,0.5395254,0.1979655
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.031270552,0.06810204,0.6800553,0.22057211
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.089559086,0.007394857,0.32147458,0.58157146
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.120447986,0.4710762,0.30100814,0.10746768
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.35577887,0.0032090605,0.3397897,0.30122238
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.014320869,0.6629501,0.13062662,0.19210245
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.036445923,0.07843004,0.4846591,0.40046483
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.07824029,0.37339273,0.30052322,0.24784376
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.07452961,0.028781218,0.3654235,0.53126574
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.06235374,0.013526335,0.481636,0.44248387
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.23891552,0.32246807,0.19993396,0.23868248
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14999272,0.5325999,0.15818068,0.15922666
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.018894719,0.648845,0.13008653,0.20217374
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.099577524,0.06690619,0.5090585,0.32445776
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.08567789,0.030408734,0.6314365,0.2524769
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.3016783,0.113866664,0.28612325,0.2983318
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15665917,0.45867956,0.18440345,0.20025781
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.0044692573,0.029401468,0.49338907,0.47274023
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.21184471,0.44416884,0.19511572,0.1488707
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.023667082,0.035760805,0.74211794,0.19845422
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.09111122,0.2501888,0.3980562,0.26064384
