sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.015127283,0.07515202,0.8046826,0.10503804
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.3351088,0.4829146,0.08338026,0.09859635
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1816977,0.6660038,0.08163857,0.070659876
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.39980844,0.3528617,0.10311076,0.14421913
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.61957246,0.124389656,0.14820151,0.10783643
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0008554237,0.07106684,0.477173,0.4509047
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.65184265,0.0704651,0.14202532,0.1356669
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.025216756,0.060865067,0.1571601,0.75675803
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.34146273,0.03356562,0.5106292,0.11434252
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.06483584,0.7509407,0.08526358,0.09895997
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.30502233,0.32546067,0.30616996,0.063347064
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.31932464,0.021514397,0.18555611,0.47360483
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.39709792,0.34084073,0.21723069,0.04483063
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.2365682,0.4971625,0.18341492,0.082854345
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.2714889,0.23746815,0.30363873,0.18740417
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.21730015,0.1397088,0.53231114,0.11067991
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.48922002,0.17110707,0.20007077,0.13960211
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.39048523,0.4053086,0.10442708,0.09977911
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5904185,0.18797158,0.17174938,0.04986051
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7175045,0.047842417,0.15538996,0.07926314
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.021860762,0.7989689,0.14315616,0.036014136
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.22537087,0.5356677,0.16736509,0.07159633
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7856155,0.014956865,0.110856414,0.08857132
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.37527552,0.3882728,0.17559803,0.060853664
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.60714674,0.0021333555,0.36883384,0.021885993
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.064955,0.68823904,0.14210701,0.10469892
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.02566213,0.1297376,0.40485218,0.43974814
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.035596844,0.7874431,0.12235853,0.054601505
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.010217652,0.016029622,0.83838093,0.13537177
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.49674544,0.16120186,0.26657432,0.07547842
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.012408384,0.18384852,0.61975574,0.18398733
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.090966806,0.72291607,0.14170308,0.04441405
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.65091884,0.0046549514,0.25813004,0.08629617
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.038494118,0.19974697,0.64874476,0.11301415
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.27995086,0.08405267,0.5420274,0.09396906
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.34286374,0.006855163,0.48747635,0.16280474
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.038874872,0.12659,0.71120274,0.12333231
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0645749,0.027974473,0.76020175,0.14724892
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7434632,0.032484226,0.1791567,0.04489583
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.16684811,0.11964338,0.5939907,0.119517855
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.016941546,0.6546805,0.06423528,0.26414272
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.60831785,0.010943927,0.24551986,0.1352184
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.47343493,0.08062652,0.33204237,0.11389621
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.052219097,0.008548439,0.52601236,0.41322008
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.71275675,0.0028297047,0.19259802,0.0918155
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5931002,0.12770458,0.21766083,0.061534394
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.039713103,0.1871029,0.73040617,0.042777915
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.00607424,0.03815234,0.82323706,0.13253637
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.42770463,0.0045298035,0.35727543,0.21049012
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5004947,0.14217922,0.22212616,0.1351999
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.072698414,0.7590874,0.098417275,0.06979692
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7799605,0.05157382,0.09203681,0.076428756
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.08452197,0.7464053,0.10724687,0.061825845
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.19093539,0.44966835,0.2994214,0.05997488
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7920858,0.007520642,0.16618565,0.03420788
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.11543221,0.6904801,0.07454398,0.11954366
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.11429627,0.014012671,0.67455596,0.19713505
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.25919867,0.50254124,0.10820867,0.13005143
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.46920514,0.05265827,0.22867392,0.24946265
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.10611974,0.25903267,0.41286868,0.22197892
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.057357106,0.03189309,0.75237715,0.15837274
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.5363461,0.03700554,0.307422,0.11922637
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.17606516,0.02027741,0.54138565,0.2622718
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.20419377,0.036510035,0.3494227,0.40987355
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.4087147,0.030632533,0.20641662,0.35423613
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.5477644,0.027471827,0.21500614,0.20975763
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.5771965,0.013196764,0.29122376,0.11838293
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.2583464,0.10708549,0.4177601,0.21680796
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.00042012968,0.072655104,0.8582355,0.0686893
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.22894174,0.6027208,0.113683835,0.054653544
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.498238,0.1829063,0.21224047,0.106615186
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.738888,0.0034152197,0.19289531,0.06480146
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.35619166,0.52177227,0.07459765,0.04743841
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.59984237,0.048640497,0.29321098,0.05830616
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.06917343,0.057952657,0.7103441,0.16252987
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.19848263,0.7212197,0.05194197,0.028355688
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.031924043,0.063460484,0.6465649,0.25805056
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5106402,0.2088428,0.1841122,0.09640486
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6442907,0.036979027,0.2297362,0.08899412
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.21480575,0.38265616,0.24935792,0.15318015
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.21154948,0.19750935,0.41341096,0.17753024
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.22760497,0.51666886,0.06660951,0.1891166
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.026829649,0.83605933,0.110410735,0.02670031
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.55564016,0.15384963,0.17067067,0.11983964
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.89844584,0.0094224755,0.050257012,0.041874707
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.16589822,0.012253186,0.75732046,0.06452813
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7156316,0.004635179,0.19161166,0.088121556
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.36157838,0.29981783,0.26988122,0.068722665
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,2,0.021081377,0.37223533,0.34609762,0.2605857
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0052301763,0.11254156,0.673582,0.20864628
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.00312048,0.015229653,0.85254085,0.12910898
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.63938075,0.08532879,0.20932741,0.06596297
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.06725375,0.010000557,0.66926855,0.2534771
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.18125409,0.12483273,0.60925996,0.08465321
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.34351707,0.5046774,0.059756484,0.09204909
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.29050282,0.025945166,0.36185366,0.32169834
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.13754626,0.12055097,0.55898625,0.1829165
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.30528563,0.5440357,0.07222207,0.07845657
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.401155,0.31551558,0.13753416,0.14579523
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.0029443959,0.8753693,0.09093587,0.030750405
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.09540081,0.056338135,0.67447746,0.1737836
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.1140312,0.10283703,0.6460906,0.13704117
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.079287805,0.0035257225,0.7169676,0.20021892
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.3994327,0.13918112,0.32362357,0.13776259
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.014340984,0.419326,0.45693305,0.109399974
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.46920985,0.16764463,0.19949076,0.16365479
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.015091722,0.046205796,0.66046333,0.27823922
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.23049276,0.44626552,0.16038437,0.16285741
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.1524657,0.06644824,0.7390215,0.042064596
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.13120382,0.6674197,0.073130846,0.12824571
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.16888796,0.1733427,0.22274585,0.43502352
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.11725603,0.0075778137,0.54014146,0.33502468
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.44001234,0.41365913,0.08835547,0.05797312
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.05308368,0.17571306,0.71401495,0.05718833
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4704388,0.017447457,0.29440707,0.21770665
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.71329993,0.086552426,0.11272183,0.08742588
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.40414333,0.40576774,0.099099465,0.09098942
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.40011448,0.0048485775,0.21884148,0.3761955
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.31026396,0.47925016,0.14070995,0.06977596
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.75621104,0.022190336,0.14266165,0.07893699
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.11480793,0.008246461,0.64991486,0.22703071
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.64519405,0.012060224,0.2575703,0.0851754
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.10369574,0.028346242,0.4735089,0.39444908
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1952389,0.6578739,0.09326403,0.05362322
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.00142087,0.048364572,0.8818875,0.068327144
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.8512479,0.0049709897,0.09261022,0.05117087
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.19976653,0.009705985,0.4355725,0.354955
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.30249244,0.033145133,0.44480973,0.21955267
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.8253838,0.05336569,0.09194571,0.02930485
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.0662703,0.14515238,0.6239724,0.16460489
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.46448463,0.3402794,0.12403454,0.071201414
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.07717419,0.010777268,0.6822576,0.22979097
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.34564078,0.048340674,0.40625238,0.19976613
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.3767671,0.07799699,0.29199758,0.25323832
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.02452765,0.23392954,0.68560994,0.05593291
