sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.05035019,0.5306631,0.33965018,0.07933656
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.09217786,0.7455597,0.035851534,0.12641093
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.55576116,0.0079369405,0.116499394,0.31980246
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.0041633532,0.28591737,0.5366954,0.17322385
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00021219996,0.036821067,0.013127651,0.9498392
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.013510712,0.11248895,0.012034992,0.86196524
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0012318216,0.9563763,0.027214384,0.015177465
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.00037393183,0.057677113,0.7263013,0.21564765
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.1671107,0.8019011,0.01683234,0.014155846
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.09504862,0.8246832,0.02280926,0.05745902
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.042719893,0.72125703,0.026934935,0.20908816
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.022808803,0.17487234,0.5640003,0.23831853
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.027288467,0.61921513,0.3181011,0.035395335
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.246176,0.24654059,0.0018341001,0.5054493
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.60561836,0.039027523,0.21462533,0.14072876
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004638737,0.42583564,0.25536957,0.314156
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.1487089,0.3335028,0.21816762,0.29962066
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08858375,0.8852715,0.0029436767,0.023201006
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.08092983,0.054154508,0.20323771,0.661678
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.008407334,0.78038985,0.0014522143,0.20975055
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.3060809,0.42646858,0.13481078,0.13263984
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0083745625,0.057624817,0.21136324,0.7226374
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.15576772,0.17463364,0.17709662,0.49250197
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.16130239,0.50169533,0.01526654,0.32173574
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.006169366,0.018814594,0.021391673,0.95362437
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.015303026,0.44165406,0.098906904,0.44413596
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.09838513,0.36092475,0.45532286,0.08536723
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.24842143,0.07049722,0.038819104,0.6422622
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.06785958,0.22076976,0.02021426,0.6911564
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.053386215,0.8859533,0.030124437,0.030536046
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.09476114,0.06197192,0.44984558,0.39342138
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.31478196,0.08300967,0.2233036,0.3789048
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0025432198,0.5342575,0.28632668,0.17687263
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0035177234,0.08965179,0.19340333,0.7134272
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.060402304,0.28803658,0.33740804,0.31415305
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.42194808,0.085810944,0.17068855,0.32155237
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0071699936,0.950182,0.015173486,0.02747443
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.31569368,0.18053111,0.18336803,0.32040712
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.16554902,0.7101431,0.034944482,0.089363396
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.14217208,0.66314805,0.081637084,0.113042824
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.42095408,0.022451429,0.23304036,0.3235541
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0046620076,0.72117263,0.15976496,0.11440038
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.3436241,0.012753797,0.32660067,0.31702143
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0014956647,0.8230826,0.1164369,0.05898479
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.17002665,0.18738715,0.60210437,0.040481877
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0021526015,0.94920146,0.0007580041,0.047887836
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.011133432,0.36603233,0.25074807,0.37208623
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.066312484,0.02027686,0.6565071,0.25690353
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.017521858,0.7163198,0.21615198,0.0500063
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.087830804,0.7931803,0.0523501,0.06663879
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.35652813,0.19100279,0.23075026,0.22171886
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0054545724,0.26718476,0.09268529,0.63467544
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.021665985,0.044026993,0.11769079,0.8166162
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.055363294,0.31061098,0.20785235,0.42617336
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0053471727,0.17060094,0.06873268,0.7553192
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.000112464215,0.0054195677,0.012463961,0.982004
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.48657846,0.20473927,0.1542691,0.15441313
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.054196868,0.35501847,0.36568865,0.22509597
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.018038824,0.7979335,0.11636797,0.067659765
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5960102,0.04141011,0.20661694,0.15596272
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.3755221,0.19526233,0.26047927,0.16873626
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.055759054,0.42079538,0.20398897,0.31945658
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.064631775,0.17981791,0.0044492413,0.7511011
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.65132445,0.035554886,0.13717812,0.17594257
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0028821037,0.38001207,0.43885776,0.17824803
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.00036014698,0.17884964,0.3379886,0.48280165
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.038005155,0.214279,0.51277906,0.23493685
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.38908863,0.011995016,0.32416216,0.27475417
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0018441132,0.8103996,0.08935287,0.09840347
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.15390968,0.019887466,0.38506144,0.4411414
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03422707,0.7278339,0.12040778,0.11753119
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0052652853,0.30053586,0.061098523,0.63310033
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6978791,0.030863544,0.15603302,0.11522427
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0026251825,0.3437038,0.10312833,0.5505427
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.12594327,0.14410686,0.51890755,0.21104234
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.005667728,0.9369946,0.0046942774,0.052643403
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.004442425,0.051157895,0.54403913,0.40036058
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.027617984,0.018125284,0.55147374,0.402783
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00045192803,0.21749657,0.0019981526,0.7800534
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.011302051,0.6481328,0.25558633,0.08497875
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.00021520493,0.057807423,0.12631916,0.8156583
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.016149938,0.24658476,0.017201295,0.7200639
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.010742374,0.1434026,0.0076256753,0.83822936
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0066334354,0.17031573,0.0013120589,0.8217388
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.002598641,0.06179316,0.047682445,0.8879257
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00068682653,0.16767207,0.012825616,0.8188155
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.04959063,0.3194263,0.47089556,0.16008753
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.015645247,0.8892216,0.07830544,0.016827742
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.10780288,0.016363233,0.4971688,0.3786651
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.111284606,0.03337581,0.16223168,0.69310784
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.010295329,0.8444834,0.11866035,0.026560921
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.009776505,0.04769389,0.8371185,0.10541102
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.010090579,0.31654266,0.26545143,0.40791532
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.11066811,0.35523015,0.37188524,0.1622165
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.037628,0.10904736,0.42362013,0.42970455
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.48591387,0.07449936,0.15664783,0.28293896
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.23934054,0.29716325,0.124796405,0.33869988
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.085344404,0.06412468,0.122936286,0.7275947
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0021447097,0.14159454,0.22857392,0.6276868
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004537842,0.8245128,0.056900185,0.114049114
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,3.1206844e-05,0.95764816,0.010896057,0.031424623
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.24452718,0.2223722,0.42035383,0.11274672
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.3272219,0.047826037,0.25817975,0.36677235
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0009450058,0.017536541,0.8353693,0.14614914
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.3722095,0.03930585,0.021502627,0.56698203
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.060159557,0.56374043,0.13203944,0.24406059
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.17780955,0.259708,0.010069941,0.5524125
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.023174252,0.009678448,0.009136181,0.95801115
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.092723496,0.33310118,0.46521458,0.10896067
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.21618609,0.009143248,0.08867283,0.6859978
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.009265467,0.40379447,0.17422391,0.41271612
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.019609794,0.18111554,0.047047798,0.7522269
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.023960877,0.83310056,0.031084081,0.11185454
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0004659114,0.021651285,0.002868874,0.975014
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.09882774,0.03963849,0.5424107,0.31912312
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0003016276,0.063609034,0.0035458268,0.9325436
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.26554984,0.19744939,0.21070163,0.3262992
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004253173,0.66652787,0.03917878,0.29004017
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.043496653,0.55492276,0.31082752,0.090753056
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0010439004,0.011722006,0.7735856,0.21364844
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0014723861,0.4142041,0.049489688,0.53483385
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.01381454,0.26198813,0.0147009855,0.7094963
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.053260535,0.15513705,0.1325869,0.6590156
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.09637038,0.44446224,0.24338563,0.21578172
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.05648155,0.2653427,0.5710248,0.10715099
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0441484,0.806571,0.103490725,0.045789856
