sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.3600296,0.30705413,0.21798235,0.114933915
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.1590645,0.1473669,0.40938187,0.28418678
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.31691656,0.33527914,0.18789038,0.15991391
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.2531341,0.4699516,0.15328139,0.12363295
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.50862426,0.20436329,0.14601299,0.14099948
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.43218282,0.25461638,0.23403597,0.07916483
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.37383816,0.33888155,0.20650332,0.080776915
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.39022473,0.22937006,0.2262086,0.15419656
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5216352,0.16612713,0.2178816,0.09435609
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.53078955,0.116059475,0.2541763,0.09897467
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.07456946,0.5683789,0.24984506,0.10720662
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.5398612,0.22934961,0.1575471,0.0732421
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.7021247,0.058393486,0.14773877,0.091743
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3769292,0.3551165,0.16731733,0.10063701
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.73396647,0.0187741,0.19514707,0.052112307
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.26679394,0.40542257,0.25037608,0.07740746
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.016992278,0.4065959,0.3891167,0.18729517
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.2114852,0.54595363,0.19691788,0.045643285
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.004102743,0.35363626,0.4408608,0.20140018
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.42929092,0.21313663,0.2644562,0.09311628
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.084283486,0.23217641,0.53166115,0.15187894
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.29285812,0.4068408,0.2274672,0.07283389
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5918692,0.023883432,0.1890833,0.19516408
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.05918983,0.53191555,0.21065557,0.19823907
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.28365856,0.39562577,0.13908075,0.18163499
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.25618383,0.065612115,0.41474426,0.26345983
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.04458373,0.42506602,0.39121944,0.13913083
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.03143133,0.13389835,0.6329021,0.20176828
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6273963,0.050309706,0.21147975,0.11081427
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.23850381,0.24775372,0.39603868,0.11770376
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.07585288,0.70310193,0.16638719,0.05465797
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.64495313,0.03966291,0.1912967,0.12408726
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5937545,0.11462202,0.20231111,0.08931237
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.17375293,0.052855507,0.55361944,0.21977213
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.7047234,0.023266286,0.14136264,0.13064763
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.56030554,0.11726535,0.22922999,0.093199104
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.096878625,0.4037222,0.42408413,0.07531506
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.021042548,0.12004868,0.5495704,0.30933842
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.2739738,0.014786999,0.44675672,0.26448253
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.60184026,0.10035578,0.20356035,0.094243675
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.13249744,0.68391114,0.13514125,0.04845017
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.62721604,0.12486477,0.14736328,0.10055599
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.23138912,0.54160255,0.16152956,0.065478824
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.32193542,0.39316353,0.22949658,0.05540454
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.62696713,0.06692202,0.22377445,0.08233648
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.13309143,0.53517324,0.24572363,0.086011685
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.118422456,0.079273075,0.5498802,0.25242427
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3903729,0.3679761,0.17113164,0.07051939
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.43167642,0.11215435,0.27907902,0.1770902
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.38995677,0.17725515,0.32257378,0.11021435
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.09681348,0.14939511,0.57885504,0.1749364
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.18988575,0.10374632,0.4517044,0.25466362
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.32424927,0.0264171,0.45189032,0.19744332
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.27339908,0.12996797,0.39395788,0.20267515
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.41768473,0.0576296,0.36488307,0.15980268
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.43610352,0.09473303,0.22536506,0.2437984
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.6371422,0.080680996,0.20867193,0.07350491
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.30344638,0.24681179,0.35046574,0.099276066
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.0054443334,0.54652643,0.3866477,0.06138152
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3590978,0.35101664,0.19324309,0.096642375
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5330954,0.15112458,0.24216825,0.07361176
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.8519808,0.024017915,0.0773693,0.04663192
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.41814294,0.33019072,0.17656516,0.0751012
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.62192863,0.1272229,0.17480503,0.07604342
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.14021158,0.32952243,0.35216725,0.17809868
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.34835303,0.4516964,0.12557337,0.07437722
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.05311694,0.10807444,0.56735927,0.27144936
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4789221,0.1880138,0.20639037,0.12667376
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5215258,0.05937913,0.28821674,0.13087837
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4530687,0.26292214,0.18932316,0.094686046
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.21873203,0.213769,0.25169703,0.315802
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3805886,0.3380439,0.17670253,0.10466494
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.12807515,0.69616693,0.13240002,0.043357916
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.68238413,0.10340376,0.14966646,0.06454564
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5270542,0.18510532,0.19285925,0.0949812
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.39998543,0.11472626,0.24835142,0.23693688
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.8340849,0.02917068,0.08435662,0.052387796
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.41690078,0.17248146,0.30574018,0.10487758
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.120329246,0.42664945,0.35005513,0.10296615
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.0109397145,0.29322368,0.45942137,0.2364153
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.028382722,0.14889951,0.56958836,0.25312942
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.43019852,0.15798388,0.28708258,0.12473503
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.037960455,0.12173753,0.41474542,0.42555657
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.08393077,0.38287264,0.34724998,0.18594666
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.39291725,0.38419104,0.1311133,0.0917784
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.25260356,0.15485138,0.323022,0.26952305
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.14632486,0.4197851,0.31643623,0.11745375
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.42858216,0.3218843,0.17498885,0.07454467
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4358133,0.25961658,0.20593092,0.09863916
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.0027776961,0.9402455,0.03310734,0.023869487
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.16737913,0.33562425,0.40361553,0.09338104
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.33292425,0.09801799,0.38368174,0.18537603
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.2672978,0.020292768,0.49744406,0.21496542
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.5167808,0.20067248,0.17635976,0.106186934
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.07052854,0.61642027,0.25458694,0.058464263
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5801038,0.16090403,0.18301587,0.07597628
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.14439198,0.20778371,0.3007617,0.3470626
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.4709827,0.28934574,0.14709847,0.09257314
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.23592359,0.0963024,0.57413155,0.09364247
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3989414,0.37793407,0.15809895,0.065025575
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.22054309,0.49326718,0.1845963,0.10159341
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.10091618,0.074602045,0.32322386,0.5012579
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.5103912,0.2966195,0.11250181,0.08048747
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.1651994,0.31595817,0.3946618,0.124180526
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5429705,0.065013565,0.18713053,0.20488541
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5776339,0.11516249,0.21877363,0.08842996
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6149467,0.19886445,0.11571256,0.07047626
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.36721373,0.080822445,0.32165834,0.2303055
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.34830344,0.32506147,0.22704193,0.09959312
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6118098,0.06288004,0.20390671,0.12140342
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.4179557,0.12966482,0.3358956,0.1164838
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.67498267,0.041504238,0.1779956,0.10551752
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.30853534,0.084028564,0.4779748,0.12946132
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.5241459,0.32547694,0.09775805,0.05261907
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.014494946,0.27803868,0.58848983,0.118976496
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.7012587,0.038484942,0.1868067,0.07344969
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.23349251,0.16303079,0.34284568,0.260631
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.26232186,0.15598015,0.30439782,0.2773002
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6301329,0.12577301,0.1689628,0.07513119
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.1277754,0.42913112,0.34135845,0.101735
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.40999293,0.2627252,0.23675948,0.09052238
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.121623844,0.05814715,0.5713261,0.24890299
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.43746868,0.09513854,0.29599306,0.17139967
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.2519979,0.101906165,0.50041896,0.14567697
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.18620527,0.31508955,0.39923564,0.0994695
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.62747854,0.23365428,0.08935291,0.04951431
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.15805946,0.13093425,0.5838364,0.12716994
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3176519,0.3823895,0.23098099,0.06897761
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.36522314,0.05230115,0.41564393,0.16683176
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3741312,0.388691,0.14731893,0.08985884
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,3,0.23351347,0.25799647,0.37878364,0.1297064
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,4,0.09202749,0.033815015,0.39073527,0.48342225
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.68730193,0.15128516,0.08310138,0.07831155
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5099708,0.28230792,0.15017754,0.05754373
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.055817157,0.8290348,0.094843335,0.020304672
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.39323863,0.26634455,0.24489996,0.09551684
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.85455114,0.03418951,0.0653742,0.04588518
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.16788651,0.54055643,0.21674192,0.074815094
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.18173414,0.25520456,0.44867417,0.11438713
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.48352715,0.062141985,0.27809516,0.17623569
