sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.3891571,0.22687453,0.25253645,0.13143195
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.14623116,0.45032814,0.23943341,0.1640073
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.31617644,0.3661203,0.16868801,0.14901523
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.15964729,0.39632773,0.28545743,0.15856752
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.17488627,0.35030982,0.30251825,0.17228565
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.22901434,0.34860122,0.21029063,0.21209382
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.29667044,0.2724994,0.23946576,0.19136438
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24249607,0.41883874,0.19896193,0.1397032
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.37506187,0.31381962,0.18949655,0.12162204
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.18042538,0.49409917,0.16668156,0.15879382
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.30156407,0.3224751,0.220207,0.15575384
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.33155856,0.17579308,0.28394172,0.20870668
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.3284781,0.39018327,0.15598011,0.12535849
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.13450097,0.4924116,0.2287131,0.14437431
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.2272927,0.19340192,0.30257747,0.2767279
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2817142,0.29110572,0.22219707,0.20498301
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.25643635,0.3218832,0.28261095,0.13906947
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.29695442,0.33233613,0.19227812,0.17843132
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.28635892,0.3385605,0.23795252,0.13712804
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2473709,0.31895325,0.25084978,0.18282603
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.15010238,0.441335,0.28086936,0.1276933
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.32510343,0.21689653,0.26643425,0.1915658
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.37103432,0.26757708,0.22183383,0.13955481
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.44928724,0.20635799,0.2682285,0.07612625
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.266613,0.3748887,0.23087418,0.12762412
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.38648438,0.26747954,0.22916715,0.11686892
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.079083055,0.36526898,0.36544102,0.19020696
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.06321526,0.25587824,0.40038306,0.2805234
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.35605183,0.12884064,0.30210614,0.21300143
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.2232599,0.29814783,0.33361807,0.14497422
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.1172173,0.2919478,0.35785076,0.2329841
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.31206453,0.1988659,0.28286546,0.20620413
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.3184508,0.2692932,0.24119405,0.17106201
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.407344,0.26278004,0.18399246,0.14588349
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.45723236,0.14142045,0.19367355,0.20767356
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.19489221,0.40723026,0.25358036,0.1442971
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.2517094,0.23240098,0.28628302,0.22960661
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.42277855,0.17351325,0.24524955,0.15845865
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.44705442,0.14721501,0.2473593,0.1583713
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.5134557,0.14937826,0.17653117,0.16063488
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.36148834,0.22729526,0.18695617,0.22426026
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.22289796,0.2660447,0.26212668,0.24893068
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.24576415,0.1456708,0.36388236,0.24468268
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.32666907,0.2947528,0.22585173,0.15272643
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1719857,0.33384374,0.33362374,0.16054678
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.20600106,0.4346447,0.22005184,0.13930246
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.47500536,0.22550592,0.12916005,0.17032869
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24425109,0.34714326,0.2643599,0.14424577
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.36411184,0.10128265,0.24889487,0.2857107
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.29824904,0.18944257,0.28889507,0.22341332
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.21287964,0.32315388,0.28668627,0.1772802
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.28414443,0.37479973,0.20606102,0.1349948
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.19726042,0.29047894,0.27830416,0.2339565
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.32030365,0.26247355,0.23681489,0.18040788
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.37105212,0.2895447,0.22195555,0.11744765
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.32721817,0.25377545,0.21572198,0.20328437
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.23803702,0.43999895,0.17455685,0.1474072
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3424102,0.29049963,0.2254113,0.14167891
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.23901123,0.27421558,0.3000986,0.18667464
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.27881405,0.2889736,0.2346104,0.19760197
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.2839257,0.20163427,0.31709957,0.19734043
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.28931555,0.38055676,0.17696515,0.15316248
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.14394648,0.39852604,0.23697473,0.22055276
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.24203818,0.42056644,0.15762763,0.17976785
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.16228767,0.15712976,0.24374075,0.4368418
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.42385915,0.20284204,0.19023164,0.18306722
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.22862612,0.25450104,0.31785628,0.19901656
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.32523093,0.223765,0.2723479,0.17865616
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.1780793,0.4350967,0.24991629,0.13690773
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.115407735,0.37375313,0.19496305,0.3158761
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.18727137,0.29957807,0.28372192,0.22942866
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.20746088,0.19410759,0.31461403,0.28381753
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.28353637,0.1689721,0.27084225,0.27664927
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.16071266,0.3995618,0.24540211,0.19432338
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.3571789,0.23934136,0.2795524,0.12392735
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24064326,0.40064433,0.19513635,0.16357607
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.24329756,0.3327288,0.18409924,0.23987436
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.21340449,0.3799733,0.2413785,0.16524374
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.3101563,0.31650934,0.1942854,0.17904894
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.13712664,0.25109273,0.30747783,0.30430278
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.22225511,0.38873836,0.2196599,0.1693466
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3062364,0.29441318,0.21314164,0.18620878
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.24630211,0.20965156,0.20318656,0.34085974
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.19873929,0.15813309,0.21990989,0.42321777
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.14439714,0.35116598,0.3450953,0.15934157
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.11413087,0.17881282,0.43355715,0.27349913
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.17764845,0.28407446,0.28768662,0.2505904
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.35234222,0.22302583,0.24185102,0.1827809
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.06111755,0.5127928,0.2877297,0.13835993
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.24930981,0.35244328,0.23088785,0.16735911
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.20198849,0.36099684,0.26204205,0.17497264
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.052020565,0.5328161,0.24102527,0.17413807
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.22418693,0.26302102,0.32089764,0.19189444
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.044976767,0.5973184,0.20078683,0.15691805
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.20099431,0.2997482,0.29707566,0.20218189
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.20470873,0.29379806,0.2744408,0.22705239
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.28466177,0.38315916,0.18721925,0.14495988
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.27682608,0.24953955,0.2536545,0.21997987
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.29923087,0.11862379,0.32694754,0.25519782
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.061141763,0.4541045,0.3192551,0.16549858
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.3085074,0.35991535,0.1717115,0.15986577
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.20743583,0.41558698,0.22648945,0.15048769
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1673171,0.4089138,0.17730446,0.24646467
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.30356997,0.3115996,0.23648718,0.14834319
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.27597785,0.15367465,0.32149115,0.2488564
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.3859394,0.15081081,0.20280899,0.26044083
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.12678947,0.20049068,0.28511727,0.38760257
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.22848226,0.3407412,0.24424388,0.18653269
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.27027828,0.29000598,0.2607332,0.17898251
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.21496747,0.3269306,0.16803084,0.29007107
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.19500223,0.47370282,0.21236037,0.118934624
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.118122794,0.24382636,0.3196619,0.31838894
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.34913912,0.3217062,0.16635196,0.16280273
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.31940117,0.27269557,0.18250546,0.2253978
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.40984592,0.26219893,0.16510215,0.16285297
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.34507048,0.34375447,0.14693773,0.16423741
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.24811526,0.27935576,0.2376727,0.23485631
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24430458,0.358745,0.2514135,0.14553685
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1366225,0.49132052,0.18167107,0.19038597
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3422265,0.29127616,0.21355423,0.15294306
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.21495444,0.2424581,0.34555268,0.19703478
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.14428766,0.29433063,0.36944136,0.19194038
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2702154,0.3225455,0.25822267,0.14901645
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.13016835,0.12881571,0.33117768,0.4098383
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.26033843,0.26879197,0.26985216,0.20101742
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.16704741,0.29526895,0.36827713,0.16940652
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.2485635,0.30213577,0.3060147,0.14328608
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14402778,0.46743718,0.24348193,0.1450531
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.25357267,0.06387611,0.1860751,0.49647614
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.18512228,0.31469667,0.25198722,0.24819383
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24898535,0.30203855,0.26381078,0.18516533
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.20467082,0.36764783,0.20086677,0.22681454
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.32932368,0.2770629,0.2173864,0.17622706
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.26605266,0.10488232,0.31566444,0.31340054
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14161329,0.40891954,0.26933914,0.18012808
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.20405094,0.38673162,0.24052393,0.16869345
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.35766584,0.09592249,0.24372299,0.30268866
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14789861,0.4628552,0.23995683,0.14928934
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.20174523,0.3352501,0.22381435,0.23919028
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.1443008,0.44454074,0.15812892,0.25302953
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.30062473,0.18350253,0.29458886,0.22128387
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.050578203,0.5286017,0.17401122,0.24680893
