sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.0881512,0.4406288,0.3495651,0.12165492
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.08138929,0.4826231,0.17815402,0.2578336
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.29603758,0.21026573,0.29787043,0.19582626
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10128626,0.54091835,0.24973795,0.10805747
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.18595569,0.050399277,0.545181,0.21846409
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.16912973,0.40736905,0.24122438,0.18227686
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.42820486,0.15829463,0.24387826,0.1696222
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.14875312,0.19024424,0.37919995,0.28180262
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.31065786,0.10919945,0.32115522,0.25898743
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.10775718,0.016305523,0.46950752,0.4064298
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.18646313,0.21554686,0.3821093,0.21588065
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.17125739,0.5291564,0.16576907,0.1338172
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.113563694,0.054086328,0.46118706,0.37116295
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.2798217,0.24553832,0.26705244,0.2075875
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.026141651,0.26812506,0.48574758,0.21998571
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.061439566,0.28310013,0.52384686,0.13161345
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.099814236,0.029680874,0.42834,0.44216487
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12437507,0.4694271,0.28495732,0.12124046
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.16401154,0.2563765,0.42917997,0.15043198
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.16390891,0.22395968,0.41127676,0.20085458
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.3860529,0.20660579,0.2245574,0.18278387
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.071270235,0.17185068,0.53135484,0.22552426
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.05366287,0.46575224,0.315949,0.16463585
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.32892555,0.058789507,0.40799567,0.20428924
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.31438205,0.11119409,0.3201151,0.2543088
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2457926,0.26153943,0.2745421,0.21812584
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.19069654,0.322923,0.2801068,0.20627363
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12270685,0.39215136,0.28561443,0.19952732
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.2669989,0.2946267,0.23060957,0.20776482
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,3,0.20510365,0.25842682,0.29915407,0.23731546
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.2969626,0.21940707,0.28454515,0.1990852
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.21650054,0.23461671,0.17416112,0.37472162
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.29979002,0.18935263,0.24788018,0.2629772
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.11170909,0.46575904,0.19731134,0.22522055
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.119887605,0.20920102,0.3168453,0.3540661
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.22146957,0.08917534,0.28916654,0.40018862
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.07252665,0.100236215,0.45613205,0.37110516
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,3,0.157962,0.26147527,0.33722448,0.24333824
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.23215663,0.13599649,0.33353436,0.29831254
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.042861074,0.2084568,0.50813705,0.24054512
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.06230067,0.064287685,0.31477574,0.5586359
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.0475838,0.31513184,0.3072135,0.33007085
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.25623587,0.04302633,0.4114138,0.28932402
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.15812986,0.07893193,0.36662412,0.39631402
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.21439768,0.35632992,0.22391698,0.20535536
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.1275291,0.41735145,0.26486978,0.19024965
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.21227199,0.43414944,0.14475448,0.2088241
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.45016637,0.06043751,0.23122562,0.25817052
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.35123032,0.17882721,0.25036535,0.21957715
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.089037746,0.50350016,0.26213253,0.1453296
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.07699419,0.002309776,0.33388808,0.58680797
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.27364603,0.31291866,0.25541416,0.15802112
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.04578704,0.4703719,0.31385276,0.16998833
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.12726949,0.38033575,0.24575359,0.24664113
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,4,0.09269833,0.23781553,0.3189531,0.350533
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2552017,0.12492135,0.3662658,0.2536111
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.16150051,0.35601473,0.2690538,0.21343094
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.2763389,0.3007681,0.24982785,0.17306517
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12229664,0.443265,0.21531227,0.21912612
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.16614342,0.41692832,0.18699434,0.22993395
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.33302045,0.1576175,0.25442064,0.2549414
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.06228935,0.69107133,0.16886489,0.07777437
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.28174874,0.11186655,0.38795778,0.21842685
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.0945614,0.54905015,0.21904059,0.13734786
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.031598207,0.44231713,0.30624056,0.2198441
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,4,0.07875613,0.26806942,0.3193251,0.33384937
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.064681575,0.031285454,0.34421653,0.5598164
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.04082789,0.19729434,0.5192281,0.24264967
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.110516295,0.37396437,0.33416915,0.18135022
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.06746918,0.014645262,0.2988365,0.6190491
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.081138685,0.08532864,0.47603625,0.35749638
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.05876779,0.124072395,0.3039797,0.51318014
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.21849304,0.17040229,0.28718507,0.32391965
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.14227103,0.19909807,0.2567382,0.40189272
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.14489105,0.3505045,0.30733332,0.19727114
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.17640576,0.40246364,0.2439947,0.17713593
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.3058249,0.08440046,0.27857634,0.33119825
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.25832337,0.20067784,0.24544233,0.29555643
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12648806,0.36588383,0.31626981,0.19135828
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.08844797,0.04024766,0.5176623,0.35364205
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11847044,0.044605456,0.42566815,0.41125593
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.086521074,0.58753127,0.17862795,0.1473197
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.2924823,0.2348078,0.22703268,0.24567723
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.17992069,0.15647545,0.32258865,0.34101525
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.19514506,0.13484633,0.3311739,0.3388347
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.3962327,0.13318795,0.16909455,0.30148485
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.03610655,0.13247906,0.36724824,0.4641662
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1411301,0.48534793,0.15368317,0.21983887
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13952352,0.41712743,0.27227387,0.17107518
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.4672981,0.11973953,0.22335511,0.18960728
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.358496,0.048861884,0.27364993,0.3189922
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.15636644,0.14434835,0.48621437,0.21307093
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.253037,0.30080277,0.24266134,0.20349886
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.022449423,0.70212716,0.16556643,0.109857
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.13567914,0.22409607,0.29235193,0.34787288
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.11270436,0.01562883,0.4205144,0.45115235
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.27723008,0.16663502,0.29066172,0.2654732
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.35974428,0.23280847,0.17119114,0.23625611
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.017995201,0.10640453,0.42911342,0.4464869
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.2204019,0.16685374,0.16702825,0.44571614
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.17232326,0.35231218,0.20577279,0.26959172
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.114127405,0.030225586,0.22032233,0.6353247
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.063149385,0.02630356,0.5217081,0.38883898
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09143014,0.5021116,0.22447103,0.18198715
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.24844122,0.078771695,0.3175832,0.35520393
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1923865,0.35630754,0.20218745,0.24911854
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.1228046,0.3977881,0.3302816,0.14912578
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.071500786,0.29637715,0.4625117,0.16961035
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.098063804,0.37543726,0.32856074,0.19793822
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.04440561,0.26992232,0.36005157,0.32562053
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.064158686,0.3418361,0.43987748,0.1541278
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2378804,0.21671432,0.30117208,0.24423319
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.049631085,0.092823856,0.15718924,0.7003559
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07828714,0.5764469,0.15888472,0.18638125
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.04277258,0.12422675,0.53960454,0.29339617
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09154808,0.6386026,0.17709582,0.09275349
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.13941294,0.46523377,0.22203298,0.17332037
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.041444436,0.15983143,0.33534452,0.4633796
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.06399885,0.42314467,0.32167882,0.1911777
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.07421376,0.46574366,0.26720765,0.19283499
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.24760845,0.1314199,0.29514125,0.32583037
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.25710562,0.24479413,0.25323698,0.24486324
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.24117535,0.20100513,0.26089522,0.29692432
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.04468197,0.41030458,0.2603144,0.28469905
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,3,0.116881356,0.31804097,0.3883322,0.17674549
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.3802024,0.065233186,0.29250637,0.26205796
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.114819296,0.18186234,0.43267277,0.27064556
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.30684835,0.08849951,0.25329342,0.35135868
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.052744005,0.18239759,0.48383346,0.281025
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13814259,0.40165725,0.28052118,0.17967899
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.024929395,0.03408638,0.40924463,0.5317396
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.3046802,0.08371427,0.23851804,0.3730875
