sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.3173194,0.37775862,0.1772931,0.1276288
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.27544168,0.13434048,0.3936289,0.19658893
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.32464495,0.4785774,0.091211095,0.10556653
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.15368223,0.6675475,0.10562829,0.07314195
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5637754,0.23545162,0.10524229,0.09553075
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.4085261,0.24888048,0.24968866,0.0929047
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.45501226,0.31008694,0.14875947,0.08614135
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3037412,0.4897128,0.10816485,0.098381124
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5286389,0.1418971,0.22377951,0.10568444
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.7159864,0.08544761,0.13467263,0.063893385
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.057718176,0.77966857,0.09172189,0.070891395
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.39168763,0.365177,0.14295337,0.100182004
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.76177716,0.017496713,0.12460068,0.09612543
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2595067,0.5546788,0.10282764,0.08298684
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.68806195,0.0057581086,0.22672945,0.07945047
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.22053754,0.58968604,0.118358634,0.07141784
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.037332684,0.19616568,0.55383027,0.21267134
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.122774154,0.7468217,0.0886657,0.0417385
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.010752692,0.44106495,0.3462337,0.20194869
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5502533,0.21244396,0.15157254,0.085730255
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.099399045,0.104054816,0.6480783,0.14846787
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.23305255,0.66357493,0.079616,0.023756476
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.84551966,0.007802161,0.08997517,0.056702916
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.07603291,0.21753606,0.28949755,0.4169335
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.39727807,0.14323418,0.13671802,0.32276973
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.36766413,0.010308292,0.4411744,0.18085314
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.11602866,0.23642378,0.47104543,0.17650211
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.102502614,0.07482678,0.4620554,0.3606152
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.62524295,0.04095677,0.21006058,0.12373971
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.34844407,0.281544,0.21343645,0.15657547
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.08675112,0.6965678,0.11867496,0.09800619
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.645251,0.022815889,0.20760934,0.12432382
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.734029,0.047286224,0.16324973,0.055435017
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.35035712,0.014744592,0.4663639,0.16853437
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.7442431,0.009676536,0.109238714,0.1368417
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6781707,0.06400821,0.17991593,0.07790514
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.13384,0.22717458,0.5313624,0.10762306
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.048811264,0.09812256,0.6438707,0.20919545
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.4086421,0.008911879,0.33502713,0.24741887
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.63773566,0.16125686,0.12743059,0.073576875
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.10210565,0.72732025,0.09828497,0.07228908
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.54594445,0.097875856,0.2554235,0.10075619
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.23418151,0.5776924,0.12184292,0.06628318
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.1274513,0.56521094,0.2299325,0.077405244
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6919552,0.039757874,0.17449385,0.093793094
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.20933667,0.63296455,0.08490201,0.07279678
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.24241395,0.055934634,0.5432143,0.15843709
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.28771713,0.45809594,0.15794995,0.09623699
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.49843314,0.082983196,0.3044815,0.11410211
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.27505335,0.18870674,0.3849711,0.15126884
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.057722323,0.10477152,0.57634616,0.26116005
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.3345704,0.052509967,0.3941586,0.21876106
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.38380304,0.057235986,0.39976317,0.15919778
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.38056862,0.11126664,0.31232148,0.19584318
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.60073113,0.026343396,0.2030785,0.16984695
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.34818798,0.08525075,0.3035056,0.26305568
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.65462345,0.05031142,0.19334152,0.101723604
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.38803932,0.10361252,0.39970013,0.10864802
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.044397887,0.19616437,0.61041594,0.14902182
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3048679,0.4175642,0.17199366,0.105574206
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5186427,0.19812138,0.18557626,0.09765962
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.7602805,0.018799597,0.13891008,0.08200981
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.40195492,0.3538384,0.12187583,0.122330904
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.74167943,0.04685327,0.15001585,0.061451457
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.2058355,0.15174375,0.44897,0.19345076
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3002678,0.50587565,0.10566433,0.08819226
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.082834095,0.15290385,0.47521925,0.28904286
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5270908,0.1962499,0.14968747,0.12697187
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.72739846,0.022434635,0.15845788,0.09170902
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.40132397,0.3786372,0.13930649,0.080732316
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.21238723,0.405802,0.18565765,0.19615313
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.43827885,0.37097967,0.09442724,0.09631431
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.03757527,0.8622532,0.0660519,0.034119673
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6465354,0.091612816,0.16731972,0.09453211
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.7162421,0.084023826,0.13016602,0.069568045
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.6083068,0.036992595,0.15537874,0.19932178
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.8416508,0.009799671,0.09054127,0.058008324
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.38921404,0.2507181,0.2791597,0.08090819
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.044443965,0.70724297,0.16622736,0.08208577
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.027606787,0.26533335,0.39865202,0.30840778
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.117738314,0.07328504,0.42988583,0.37909076
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.55463564,0.12124299,0.23048061,0.09364075
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.037567075,0.21143222,0.2857531,0.46524766
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.20057037,0.18833926,0.43999368,0.17109664
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3337866,0.45605364,0.12739572,0.08276402
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.40893054,0.0608613,0.30619833,0.22400989
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.086693585,0.6547337,0.16656668,0.09200607
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.42006266,0.420558,0.07137751,0.08800181
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.36852175,0.31248975,0.18564264,0.13334587
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.0016837546,0.96205765,0.012681316,0.023577344
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.26957953,0.08707689,0.5401113,0.10323233
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.4005931,0.03986565,0.4323195,0.12722172
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.28890076,0.022776179,0.48777607,0.20054694
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.6377011,0.075344235,0.2291967,0.05775795
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.110759825,0.50825423,0.28000173,0.10098421
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.45567992,0.22385724,0.21018887,0.11027397
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.08513304,0.10709298,0.39588806,0.4118859
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.3948859,0.3641808,0.11919485,0.12173847
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.27482504,0.060595647,0.5721543,0.09242505
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.32412854,0.48185074,0.11429684,0.07972393
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.25909695,0.15252389,0.36090776,0.22747137
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.38004917,0.022935776,0.30551174,0.2915033
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.44337744,0.37279624,0.08174308,0.10208324
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.24478626,0.12430946,0.52008,0.110824265
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.645896,0.031547323,0.18613264,0.1364241
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6249061,0.09984451,0.18481794,0.090431415
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5115076,0.28270242,0.11955309,0.08623689
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.45056415,0.04693419,0.32487112,0.1776305
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.35047123,0.38409767,0.17857946,0.08685162
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.60942876,0.039335486,0.2354534,0.115782306
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.3406615,0.072386384,0.43124124,0.15571086
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.609522,0.027439885,0.21728086,0.14575726
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.560837,0.045497596,0.19368918,0.19997619
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3051932,0.511891,0.10428454,0.078631274
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.034995284,0.08175734,0.58410853,0.2991388
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.79512715,0.010150141,0.14617908,0.048543673
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.37527615,0.103856646,0.28715003,0.23371716
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.38875306,0.061084826,0.3731403,0.17702185
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6767715,0.07786625,0.16878024,0.07658201
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.2611899,0.23138998,0.26911873,0.23830138
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.40921557,0.31256905,0.15925828,0.118957095
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.2056013,0.035740044,0.5296449,0.22901379
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.69546396,0.040212207,0.15797396,0.10634995
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.40385598,0.032026876,0.3903023,0.1738148
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.1995199,0.2338227,0.36298156,0.20367591
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5367827,0.2760697,0.11312897,0.074018605
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.10608694,0.19744974,0.51943916,0.17702417
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.27946952,0.51947266,0.12879601,0.07226179
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.35914946,0.032675892,0.40942302,0.19875164
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2969495,0.40878016,0.17093804,0.123332284
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.43629405,0.1410951,0.25058597,0.1720249
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,4,0.23501141,0.028298458,0.16107284,0.5756173
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,1,0.4514244,0.3765122,0.061845616,0.11021776
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.50892764,0.25768995,0.1495448,0.08383758
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.09208353,0.6946996,0.15840943,0.05480745
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.48311427,0.16674486,0.24100417,0.109136745
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.7698546,0.033970475,0.104988694,0.091186255
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.1941736,0.48319888,0.23337352,0.08925397
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.19403358,0.15659876,0.542874,0.106493704
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.65063506,0.03432723,0.20267963,0.11235808
