sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,2.8814512e-07,0.93691903,0.012410871,0.05066987
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,4.507375e-05,0.0047055213,0.04692666,0.9483228
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.40560076,0.0006960777,0.17246768,0.42123553
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.21805088,0.670646,0.10060597,0.010697134
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.00033837007,0.0049487534,0.39445,0.6002629
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.012162198,0.0006843001,0.82143474,0.16571884
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.61765623,0.33632442,0.0019212209,0.044098064
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00029308832,0.99232,0.0049229227,0.0024639908
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,3.9323946e-05,0.9998473,8.7849214e-05,2.5548592e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.43512222,0.54572755,0.00068080827,0.018469384
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,9.226624e-07,0.9863171,0.002134216,0.011547804
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.37449238,0.60655797,0.003780973,0.015168679
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,5.9346274e-07,0.9986223,0.0010128422,0.00036423164
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,1.5713773e-05,0.910534,0.07008346,0.019366808
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0017669507,0.99536693,0.0015238576,0.0013422224
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00015721221,0.00029861645,0.018815296,0.9807289
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.4675775,0.5180178,4.6177975e-05,0.0143585205
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0032444657,0.9608617,0.035045143,0.00084865844
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,8.437714e-06,0.9985813,0.0004471094,0.00096320943
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.66097987,0.27378428,0.023654193,0.041581683
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,8.054183e-06,0.026812153,0.031576775,0.94160295
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,7.684284e-06,6.4006763e-06,0.04288153,0.95710444
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,9.942589e-05,0.00019148727,0.02613223,0.97357684
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.032611113,0.0011328585,0.37285548,0.59340054
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.00072230207,0.007011405,0.5842554,0.40801087
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.24358298,0.72560364,0.005196846,0.025616527
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.031509053,0.77797604,0.17025669,0.020258294
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.000444064,0.99560624,0.0028233707,0.0011262691
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.5167741,0.4259186,0.023026537,0.03428074
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.73330325,0.18052955,0.06426946,0.021897689
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,8.829109e-05,0.07048946,0.1708778,0.75854445
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.018825775,0.0068645747,0.24230061,0.732009
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9570749,0.02640033,0.0026457303,0.013879172
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,6.8927446e-05,0.0020972847,0.56626636,0.43156743
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.008381929,0.8967136,0.046562113,0.048342355
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,4.5790926e-05,2.8333145e-06,0.7170982,0.28285313
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.38473153,0.43102887,0.1434134,0.040826134
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0031054867,0.8180698,0.021621061,0.1572036
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.4421377,0.5155322,0.0028093248,0.039520822
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.009041739,0.44239777,0.48017547,0.068384975
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00029772602,0.87572503,0.088665046,0.035312235
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8433294,0.095662594,0.040328715,0.020679265
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,3.630755e-05,0.9812355,0.011201862,0.007526368
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.003128894,0.00031126305,0.7694954,0.22706448
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,5.2091186e-06,0.99907076,0.0008191395,0.0001047948
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.10917512,0.0001268579,0.10968168,0.7810163
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.001957183,4.924725e-06,0.8707626,0.12727529
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0002809653,5.350822e-05,0.21336445,0.7863011
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,3.9129125e-05,0.0027059685,0.497094,0.50016093
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00045893827,0.26835954,0.6882861,0.04289542
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0013491764,0.005177379,0.16041018,0.83306324
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,2,0.0014051233,0.59658515,0.3381134,0.06389627
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.026027596,4.2012158e-05,0.764303,0.20962738
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00017114675,2.1315493e-07,0.036930736,0.96289796
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,6.260712e-07,0.0063738828,0.7620628,0.2315627
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.020703597,0.003417991,0.86961,0.10626837
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,6.393279e-06,0.9998512,3.3093507e-05,0.000109327004
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.19774172,0.6632734,0.024294639,0.11469031
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.6417947,0.2897165,0.054564707,0.013924084
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,2.3148884e-07,0.999448,0.00049192697,5.977032e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.014864398,7.027046e-06,0.51545024,0.46967837
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,9.88917e-05,0.001286552,0.30390126,0.69471335
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.009589929,0.5413613,0.14486814,0.3041807
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.004980439,1.0323719e-06,0.71179444,0.28322408
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.39218894,0.51315475,0.008019663,0.08663664
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.684779,0.1853493,0.09543418,0.03443758
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.7699268,0.051731236,0.0663993,0.11194275
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00011567301,0.00027162622,0.021979114,0.97763354
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,1.666266e-05,0.99419856,0.005257868,0.00052689813
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0005247987,0.88396686,0.068821445,0.04668688
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.12810628,0.7340517,0.07535027,0.062491696
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.84165925,0.14279164,0.0017840037,0.013765054
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,3.4007706e-05,0.002435692,0.9508817,0.046648603
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.19868012,0.7663041,0.023332939,0.011682785
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,2.5810521e-05,0.99347854,0.0060401876,0.00045543967
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00030204564,0.0004868249,0.1752985,0.82391256
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0017029272,0.0023999838,0.85506934,0.14082778
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.002296735,0.00019610759,0.81404084,0.18346624
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9358555,0.043315563,0.003176478,0.017652435
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.03406207,0.0062382417,0.080299474,0.8794002
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0022468583,0.00038806594,0.11013451,0.8872306
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00043337583,0.7752445,0.17873958,0.045582574
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0042576785,0.029665997,0.0656321,0.90044415
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0005266018,0.0020716847,0.079164244,0.91823745
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,1,0.7157762,0.06505563,0.021508358,0.19765978
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.019515805,0.9480142,0.0077745756,0.024695447
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0002770204,0.57599705,0.28488922,0.13883664
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0024648062,0.00089163735,0.9391155,0.05752797
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.34886533,0.006872424,0.5875937,0.056668516
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.019604566,0.034892917,0.7666902,0.17881235
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.06617067,0.0018753477,0.0593274,0.87262654
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0017130213,0.0003357754,0.9604264,0.03752485
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.17361994,0.67057526,0.09280327,0.06300153
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.053130675,0.0068960926,0.04828415,0.8916891
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,4.4970715e-05,0.0767509,0.6584415,0.26476264
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.001705832,0.00021876511,0.6366113,0.36146405
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0021368759,0.064002,0.8255847,0.10827646
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0023834435,0.68479544,0.2951689,0.017652215
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,4.06011e-05,4.1815674e-05,0.39590138,0.6040162
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0023142113,0.002173399,0.8718622,0.123650245
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0018733981,5.621307e-05,0.041642163,0.95642823
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,4,0.3879051,0.19071831,0.0059400043,0.4154366
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.38956794,0.5728475,0.0048200446,0.032764554
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.49262416,0.36458114,0.040767986,0.10202672
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,6.634288e-06,5.8828668e-05,0.1251111,0.8748235
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,2.1459991e-06,0.5873353,0.38133487,0.031327736
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.84987164,0.07779583,0.0062929797,0.06603957
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00046926684,0.048879977,0.5311887,0.41946203
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8269357,0.07452566,0.024206916,0.0743317
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0012226173,0.00049089006,0.69171137,0.30657515
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,1.39832555e-05,0.030484697,0.21808599,0.7514154
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,1.2215473e-06,3.990668e-05,0.051013336,0.9489455
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.93294185,0.008277602,0.0331286,0.02565201
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.009825813,1.333975e-06,0.47964773,0.5105251
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,4.734989e-05,0.88071686,0.118698165,0.00053767744
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.5008564,0.347876,0.02742036,0.123847246
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.1542243,1.8776052e-05,0.67150813,0.17424875
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,4.6946416e-06,0.13489708,0.11429492,0.7508033
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.003382946,0.00012580321,0.021248506,0.97524273
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0016507081,0.0036647646,0.6994363,0.29524824
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0071065123,0.0036766906,0.5945681,0.39464873
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.06852757,0.3237584,0.47065318,0.1370609
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8246796,0.13603571,0.006449363,0.032835264
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,4.6646468e-07,8.369275e-06,0.4095394,0.5904517
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00060020346,0.66194123,0.10889505,0.22856347
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0001112038,0.00021370366,0.033544503,0.96613055
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0021293408,0.0040914053,0.9426207,0.051158484
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8198497,0.16249993,0.0007552503,0.01689505
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,2.7433955e-05,0.00011066812,0.8157519,0.18411
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,3.449806e-06,0.08557565,0.7198209,0.19460002
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.20557313,0.75198275,0.009573092,0.032871034
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.05941929,3.1416614e-06,0.5454082,0.39516935
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0002445157,0.0045855725,0.5040711,0.4910988
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.61971855,0.048574593,0.13260472,0.19910224
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.004347473,9.754844e-05,0.8263984,0.16915663
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.07909706,0.00031528578,0.055440634,0.86514705
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.04162614,0.07814808,0.4105148,0.4697109
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.01897499,0.8430466,0.07443002,0.063548446
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.01584127,0.6092553,0.19809312,0.17681031
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.07093508,0.0036378477,0.16597053,0.7594565
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.011683483,0.0007431185,0.3003951,0.6871783
