experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t12,9,1test,0,12,3,21939,False,loso_s9,3,2,0.000619527300076,0.772814319002,0.217540927352,0.00902522634563
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t13,9,1test,0,13,2,23911,False,loso_s9,2,2,0.00931870366604,0.988615653306,0.000838750640951,0.00122689238706
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t14,9,1test,0,14,1,25855,False,loso_s9,1,1,0.843752197975,0.0899531314572,0.007777522313,0.0585171482543
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t15,9,1test,0,15,4,27822,False,loso_s9,4,4,0.00167180938755,0.00286493526714,0.0427217081148,0.95274154723
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t16,9,1test,0,16,4,29942,True,loso_s9,4,4,0.00571829045979,0.00229430839653,0.336963568793,0.65502383235
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t17,9,1test,0,17,4,31950,False,loso_s9,4,4,0.0151899731694,0.0598133543887,0.0175904961215,0.90740617632
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t18,9,1test,0,18,4,34016,False,loso_s9,4,4,0.00436818763276,0.0022207828023,0.0478850818183,0.945525947747
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t19,9,1test,0,19,4,36052,False,loso_s9,4,4,0.000148574579622,6.75497457781e-05,0.106735764559,0.893048111115
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t20,9,1test,0,20,1,38118,False,loso_s9,1,2,0.0822713699803,0.900514538329,0.00412680146678,0.0130872902237
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t21,9,1test,0,21,3,40188,False,loso_s9,3,2,0.0207582821324,0.372600191134,0.26149399003,0.345147536703
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t22,9,1test,0,22,2,42268,False,loso_s9,2,2,7.67887703371e-05,0.999675519688,9.02896969487e-05,0.000157401844462
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t23,9,1test,0,23,1,44180,False,loso_s9,1,1,0.457189491093,0.452154550768,0.0045949647544,0.0860609933848
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t24,9,1test,0,24,1,46211,False,loso_s9,1,1,0.476290434242,0.126592682757,0.20240927014,0.194707612861
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t25,9,1test,0,25,3,48164,False,loso_s9,3,4,0.000238705323975,6.09576397967e-05,0.127703526639,0.871996810397
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t26,9,1test,0,26,4,50125,False,loso_s9,4,4,0.00145065540622,0.0181767872578,0.197237399743,0.783135157593
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t27,9,1test,0,27,1,52229,False,loso_s9,1,1,0.949789625968,0.0297549099409,0.00993174451806,0.0105237195731
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t28,9,1test,0,28,3,54233,False,loso_s9,3,3,0.00114553712531,0.000683347303099,0.705949515402,0.29222160017
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t29,9,1test,0,29,3,56208,False,loso_s9,3,2,0.00628961552672,0.984759962094,0.00578334390167,0.00316707847742
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t30,9,1test,0,30,3,58234,False,loso_s9,3,4,0.000372403287183,0.00019463274862,0.436026940311,0.563406023653
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t31,9,1test,0,31,1,60305,False,loso_s9,1,2,0.243689038303,0.691137375327,0.0585421465128,0.006631439857
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t32,9,1test,0,32,2,62412,True,loso_s9,2,4,0.0240779598166,0.00524828695263,0.078878724912,0.891795028319
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t33,9,1test,0,33,1,64504,False,loso_s9,1,1,0.620685093701,0.359494639871,8.71294253836e-05,0.0197331370024
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t34,9,1test,0,34,2,66595,False,loso_s9,2,4,0.000349656581287,0.00263227225195,0.0613483732066,0.93566969796
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t35,9,1test,0,35,2,68638,False,loso_s9,2,4,0.0191906034582,0.0561605097225,0.070523771609,0.85412511521
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t36,9,1test,0,36,1,70702,False,loso_s9,1,2,0.264663032272,0.646335088686,0.070176985572,0.0188248934707
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t37,9,1test,0,37,2,72722,False,loso_s9,2,2,0.143696812337,0.3956260983,0.203599705332,0.257077384031
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t38,9,1test,0,38,3,74694,False,loso_s9,3,3,0.00989685805784,0.00565215536695,0.654299052835,0.330151933741
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t39,9,1test,0,39,2,76657,True,loso_s9,2,2,0.000289430750055,0.998538081785,0.000744148290268,0.000428339174593
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t40,9,1test,0,40,3,78582,False,loso_s9,3,4,0.00657239198086,0.000382793829664,0.0614830429966,0.931561771193
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t41,9,1test,0,41,3,80663,False,loso_s9,3,3,0.00141980267802,0.000617324471335,0.986128489728,0.0118343831225
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t42,9,1test,0,42,4,82641,False,loso_s9,4,4,0.028261601428,0.0886020907803,0.286207640521,0.596928667271
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t43,9,1test,0,43,3,84631,False,loso_s9,3,4,0.000370482120038,0.00212725698701,0.0993148194576,0.898187441435
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t44,9,1test,0,44,3,86750,False,loso_s9,3,4,0.00182057731604,0.000588984173552,0.316863429291,0.680727009219
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t45,9,1test,0,45,4,88656,False,loso_s9,4,4,0.0837308778387,0.0249989754745,0.236644687384,0.654625459303
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t46,9,1test,0,46,4,90584,False,loso_s9,4,4,0.000699173831132,0.00196007118542,0.00876166747983,0.988579087504
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t47,9,1test,0,47,4,92698,False,loso_s9,4,4,0.00552801639613,9.53367558466e-05,0.118786483903,0.875590162945
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r0_t48,9,1test,0,48,4,94757,False,loso_s9,4,4,0.000680418108283,0.000276301159615,0.0255475326406,0.973495748092
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t01,9,1test,1,1,4,250,False,loso_s9,4,4,0.000109119361136,0.0642878664819,0.320994882165,0.614608131992
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t02,9,1test,1,2,3,2253,False,loso_s9,3,4,0.00419020241743,0.00132999405949,0.0152960505087,0.979183753014
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t03,9,1test,1,3,2,4171,False,loso_s9,2,2,0.00024933278036,0.992766945616,0.000807094298179,0.00617662730594
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t04,9,1test,1,4,1,6123,False,loso_s9,1,1,0.500284130248,0.444905390589,0.0403787344856,0.0144317446771
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t05,9,1test,1,5,1,8131,False,loso_s9,1,1,0.61295971076,0.371371312465,0.0154331446116,0.000235832163315
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t06,9,1test,1,6,2,10242,False,loso_s9,2,2,0.000471470670707,0.996282822001,0.00191303973745,0.00133266759055
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t07,9,1test,1,7,3,12159,False,loso_s9,3,3,3.62312291329e-05,7.47404647042e-06,0.967359618648,0.032596676076
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t08,9,1test,1,8,4,14209,False,loso_s9,4,4,6.65877395821e-05,0.00612628845414,0.0781038698533,0.915703253953
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t09,9,1test,1,9,2,16140,False,loso_s9,2,4,0.00681142957666,0.0152360766502,0.00085517975775,0.977097314015
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t10,9,1test,1,10,3,18138,False,loso_s9,3,3,0.0010545249694,1.84838821143e-05,0.82600768537,0.172919305778
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t11,9,1test,1,11,1,20044,True,loso_s9,1,1,0.781813656454,0.154904758953,0.025149162857,0.0381324217363
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t12,9,1test,1,12,1,21939,False,loso_s9,1,1,0.629746299141,0.179312921769,0.180721444917,0.0102193341731
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t13,9,1test,1,13,1,23911,False,loso_s9,1,1,0.935941863279,0.00793404865161,0.00767963546528,0.0484444526044
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t14,9,1test,1,14,4,25855,False,loso_s9,4,4,0.00133214373673,0.000265478604942,0.148283524739,0.850118852919
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t15,9,1test,1,15,2,27822,False,loso_s9,2,4,1.32570107689e-05,0.0926265003808,0.185109593932,0.722250648677
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t16,9,1test,1,16,2,29942,False,loso_s9,2,4,0.000721659888866,0.0716216253905,0.0274002763509,0.90025643837
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t17,9,1test,1,17,1,31950,False,loso_s9,1,2,0.0753017749929,0.896098079479,0.0221349172783,0.00646522824966
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t18,9,1test,1,18,1,34016,False,loso_s9,1,1,0.741017354302,0.0060526592566,0.0288403150536,0.224089671388
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t19,9,1test,1,19,3,36052,False,loso_s9,3,3,8.70903387729e-05,6.15155334158e-05,0.837365409538,0.16248598459
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t20,9,1test,1,20,1,38118,False,loso_s9,1,2,0.415454625497,0.573754141307,0.00550753419607,0.00528369899971
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t21,9,1test,1,21,2,40188,False,loso_s9,2,2,0.00291779158825,0.395833018514,0.266548167866,0.334701022032
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t22,9,1test,1,22,4,42268,False,loso_s9,4,4,0.000433147098629,0.00275644441452,0.0890480920269,0.90776231646
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t23,9,1test,1,23,4,44180,False,loso_s9,4,3,0.00249844294402,0.000230971849919,0.576157973629,0.421112611577
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t24,9,1test,1,24,3,46211,False,loso_s9,3,3,8.77106306542e-05,0.000138488791156,0.528760591922,0.471013208657
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t25,9,1test,1,25,1,48164,False,loso_s9,1,1,0.877729029168,0.118924929732,0.000233979575412,0.00311206152488
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t26,9,1test,1,26,4,50125,False,loso_s9,4,4,0.0177476472555,0.0084290887212,0.302321358255,0.671501905768
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t27,9,1test,1,27,4,52229,False,loso_s9,4,4,0.0195235085544,0.00186032776379,0.145271633056,0.833344530625
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t28,9,1test,1,28,2,54233,False,loso_s9,2,4,0.0477391378404,0.150451358778,0.0255783963163,0.776231107065
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t29,9,1test,1,29,4,56208,False,loso_s9,4,4,0.0190716600607,0.000196081779124,0.0258578607095,0.954874397451
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t30,9,1test,1,30,4,58234,False,loso_s9,4,4,0.000149471989338,0.000505839218561,0.0142770852361,0.985067603556
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t31,9,1test,1,31,2,60305,False,loso_s9,2,4,0.207237462844,0.0160977632583,0.0217023432532,0.754962430645
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t32,9,1test,1,32,1,62412,False,loso_s9,1,2,0.0633650908695,0.922212216226,0.00123780768613,0.0131848852181
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t33,9,1test,1,33,2,64504,False,loso_s9,2,4,0.00364912901959,0.107438899741,0.37060042376,0.518311547479
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t34,9,1test,1,34,3,66595,False,loso_s9,3,3,0.00251915086013,2.47856688559e-05,0.966215172762,0.0312408907093
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t35,9,1test,1,35,3,68638,False,loso_s9,3,3,0.0466611929536,0.112880508252,0.505430242221,0.335028056573
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t36,9,1test,1,36,3,70702,False,loso_s9,3,3,0.00317926582125,0.0017689304073,0.843762769388,0.151289034383
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t37,9,1test,1,37,4,72722,False,loso_s9,4,4,0.0105473020109,0.00399519140414,0.0219949947703,0.963462511815
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t38,9,1test,1,38,3,74694,False,loso_s9,3,3,0.00270548827949,3.54840129773e-05,0.55572076541,0.441538262297
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t39,9,1test,1,39,1,76657,False,loso_s9,1,2,0.0525063894477,0.945414828119,0.00126685236885,0.000811930064907
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t40,9,1test,1,40,4,78582,False,loso_s9,4,4,0.000225067457077,0.000582752576452,0.00130945737046,0.997882722596
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t41,9,1test,1,41,2,80663,False,loso_s9,2,4,0.00888379283392,0.00225735877575,0.0784493162393,0.910409532151
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t42,9,1test,1,42,3,82641,False,loso_s9,3,3,0.000515519692043,0.000118604978618,0.709233555696,0.290132319633
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t43,9,1test,1,43,2,84631,False,loso_s9,2,4,0.00159873509596,0.000437658459341,0.0402240039312,0.957739602513
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t44,9,1test,1,44,3,86750,False,loso_s9,3,3,0.000163169709861,0.00947418785065,0.956575240006,0.0337874024339
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t45,9,1test,1,45,4,88656,False,loso_s9,4,4,0.000467414231749,0.00065588022272,0.00461999348201,0.994256712064
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t46,9,1test,1,46,2,90584,False,loso_s9,2,4,0.230014765075,0.0414406498206,0.0423465779497,0.686198007155
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t47,9,1test,1,47,3,92698,False,loso_s9,3,3,0.000715432369556,0.000812192225315,0.662446781682,0.336025593723
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r1_t48,9,1test,1,48,1,94757,False,loso_s9,1,1,0.939227798502,0.04722481392,0.00129595679481,0.0122514307833
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t01,9,1test,2,1,1,250,False,loso_s9,1,2,0.0580416844782,0.934648737954,0.003984291566,0.00332528600203
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t02,9,1test,2,2,1,2253,False,loso_s9,1,1,0.9442523313,0.0361369105817,0.0155006430664,0.00411011505217
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t03,9,1test,2,3,4,4171,False,loso_s9,4,4,0.00555314870251,0.000505450973241,0.11845191029,0.875489490034
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t04,9,1test,2,4,2,6123,False,loso_s9,2,2,0.00142879083279,0.584358711813,0.365627020985,0.0485854763686
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t05,9,1test,2,5,1,8131,False,loso_s9,1,1,0.785758356006,0.21375503519,0.000184684358792,0.000301924444461
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t06,9,1test,2,6,3,10242,False,loso_s9,3,4,0.000461075850067,0.00111493615813,0.0153273711858,0.983096616806
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t07,9,1test,2,7,1,12159,False,loso_s9,1,1,0.97318297911,0.000758495376755,0.00865862134405,0.0173999041688
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t08,9,1test,2,8,3,14209,False,loso_s9,3,4,0.000449662026594,0.000607766571212,0.494401778548,0.504540792854
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t09,9,1test,2,9,2,16140,True,loso_s9,2,3,0.0872775092853,0.152010790186,0.450341816574,0.310369883955
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t10,9,1test,2,10,4,18138,False,loso_s9,4,4,6.20432716007e-05,1.30907828991e-05,0.0906962011845,0.909228664761
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t11,9,1test,2,11,1,20044,False,loso_s9,1,1,0.688389312853,0.000186014108012,0.166761226934,0.144663446105
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t12,9,1test,2,12,3,21939,True,loso_s9,3,3,0.00013817716781,3.25636905309e-06,0.983885165357,0.0159734011064
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t13,9,1test,2,13,3,23911,False,loso_s9,3,2,0.00231284170611,0.779598671114,0.138207806377,0.079880680803
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t14,9,1test,2,14,1,25855,False,loso_s9,1,3,0.284923324462,0.121914170475,0.414017585288,0.179144919776
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t15,9,1test,2,15,3,27822,False,loso_s9,3,3,0.00112610804335,1.51683126404e-05,0.973147381493,0.025711342151
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t16,9,1test,2,16,2,29942,False,loso_s9,2,4,0.0559248748746,0.0223983879369,0.0341052215,0.887571515688
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t17,9,1test,2,17,4,31950,False,loso_s9,4,4,0.00435861593847,0.000277437842751,0.0177408436112,0.977623102608
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t18,9,1test,2,18,4,34016,False,loso_s9,4,4,0.099673564141,0.0015539575028,0.287426961024,0.611345517332
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t19,9,1test,2,19,4,36052,True,loso_s9,4,4,0.0259790627112,0.0357631840492,0.383345433771,0.554912319468
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t20,9,1test,2,20,3,38118,False,loso_s9,3,4,0.0252979977664,0.107297435943,0.429714534047,0.437690032243
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t21,9,1test,2,21,1,40188,False,loso_s9,1,1,0.544121713631,0.0116796480016,0.0713032871208,0.372895351247
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t22,9,1test,2,22,4,42268,False,loso_s9,4,4,0.000316331781096,0.00417634525326,0.146607528738,0.848899794228
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t23,9,1test,2,23,2,44180,False,loso_s9,2,4,0.000397418760522,0.148879831301,0.0123638705536,0.838358879384
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t24,9,1test,2,24,4,46211,False,loso_s9,4,4,0.000477297872603,0.00098231907839,0.0102783041441,0.988262078905
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t25,9,1test,2,25,2,48164,False,loso_s9,2,4,0.00138027171383,0.00106602089305,0.0971111939673,0.900442513426
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t26,9,1test,2,26,1,50125,False,loso_s9,1,1,0.605190317615,0.382971294354,0.000133852926088,0.011704535105
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t27,9,1test,2,27,3,52229,False,loso_s9,3,3,0.00632938369568,0.00405970237946,0.879142949525,0.1104679644
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t28,9,1test,2,28,2,54233,False,loso_s9,2,4,0.00820071093596,0.0132045210084,0.225358551512,0.753236216543
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t29,9,1test,2,29,1,56208,False,loso_s9,1,1,0.66284676904,0.0189568549302,0.0233106918834,0.294885684146
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t30,9,1test,2,30,3,58234,False,loso_s9,3,4,0.00544911974059,0.000174047743503,0.108188187219,0.886188645297
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,3,4,0.00222073602939,0.154812621861,0.0653787342561,0.777587907854
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,1,4,0.111561184726,0.0231126936019,0.190509860986,0.674816260686
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,3,3,0.000150711487949,0.000152652517249,0.899822438356,0.0998741976389
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,4,4,0.0411852064754,0.00129968660238,0.0419468262634,0.915568280659
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,4,4,0.000520750511329,0.000495477501308,0.093949584627,0.90503418736
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,2,4,0.159969820691,0.0521939099311,0.0140329528762,0.773803316502
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,1,4,0.365855987442,0.141096518456,0.0541087547394,0.438938739362
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,2,4,0.0116089111222,0.000246825347122,0.0246080735132,0.963536190017
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,4,4,0.000593833809623,0.0043418025422,0.0797617167136,0.915302646935
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,2,4,0.0563325544821,0.110157613172,0.11121509488,0.722294737466
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,4,4,0.00430861682156,0.000451169184299,0.251151824652,0.744088389342
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,3,4,0.00757718331165,0.00289048889048,0.410706076765,0.578826251033
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,2,4,2.48280987624e-05,0.000226248525267,0.00611919196139,0.993629731415
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,2,4,0.0188906586434,0.0453091202889,0.29548934345,0.640310877618
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,2,4,0.00100101071532,0.000259169722974,0.278565093102,0.720174726459
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,3,3,0.0191591244554,0.00021535690709,0.921049692567,0.0595758260705
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,4,4,0.0634739883982,0.00194908216889,0.0594909726788,0.875085956754
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,1,1,0.627336977836,0.00722627125478,0.215204423383,0.150232327526
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,2,3,0.28250907734,0.254993473507,0.455710016766,0.00678743238783
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,4,4,0.000133711339754,9.4589900548e-05,0.001965786157,0.997805912603
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,1,1,0.509452185667,0.00651067374971,0.200909751798,0.283127388785
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,3,3,0.000243781290059,0.00642154018454,0.976674314125,0.0166603644001
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,3,3,0.000312777508592,4.54159566066e-06,0.976595838562,0.0230868423334
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,4,4,0.0506144249157,0.00113765529318,0.0885003192918,0.859747600499
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,1,2,0.241384741816,0.520896258275,0.236491605725,0.0012273941831
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,1,3,0.0780395348678,0.117565148123,0.799805420052,0.00458989695739
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,3,4,0.00179886804886,0.000117484454937,0.312419887753,0.685663759743
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,2,4,0.0441702363897,0.00631261603836,0.0549075355663,0.894609612006
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,4,4,0.00744871143425,0.0072797200577,0.151195985417,0.834075583091
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,4,4,0.00116205049729,0.00163527339058,0.224705985556,0.772496690556
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,4,4,0.0178606271419,0.000100744626452,0.0802806390839,0.901757989148
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,2,4,0.0240438114074,0.00047976161573,0.278825988709,0.696650438268
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,1,1,0.770147115496,0.21735248581,0.000496087691834,0.0120043110025
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,3,3,0.002561909223,0.00955735393039,0.767078195308,0.220802541539
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,2,3,0.093215682723,0.0244254965032,0.472520662439,0.409838158335
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,4,3,0.330304947383,0.0833005523682,0.414044223374,0.172350276875
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,1,2,0.0123754026848,0.986287780351,0.000736085478711,0.000600731485841
