sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.34928396,0.19485071,0.21811487,0.23775049
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.032188423,0.083834834,0.4461435,0.4378332
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.04812004,0.3953331,0.3084456,0.24810122
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.3750865,0.028960546,0.13253193,0.46342102
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.2312821,0.093150124,0.31729463,0.35827318
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.33670634,0.24736069,0.26883608,0.14709687
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.2728412,0.2702974,0.26939008,0.18747129
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.19198713,0.2582948,0.30086595,0.24885212
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45771128,0.15137085,0.19449319,0.1964247
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.22906363,0.24727057,0.32467815,0.19898762
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.44594702,0.12369766,0.26651478,0.16384059
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.30823156,0.18951124,0.18410482,0.31815243
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.34487277,0.058756404,0.3032743,0.29309657
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.20258935,0.4382648,0.19456373,0.16458213
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.2515642,0.047339167,0.29382753,0.4072691
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.32348672,0.033278365,0.1502581,0.4929768
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.030361619,0.04658055,0.38548437,0.53757346
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.20114811,0.24023892,0.28684285,0.27177015
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.35743883,0.08558137,0.27421933,0.28276047
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.028411604,0.09490226,0.39074874,0.48593745
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.025983082,0.035570767,0.33048588,0.6079603
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,2,0.02905377,0.3848589,0.20527937,0.38080788
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.21951394,0.029731544,0.2863642,0.4643903
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.16828671,0.09541368,0.38291404,0.35338563
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.36747772,0.21234809,0.26163357,0.15854056
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.12338629,0.31835866,0.41879684,0.13945827
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.25754106,0.30967355,0.15656622,0.2762192
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.56323683,0.05051813,0.1308755,0.25536954
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45478374,0.09119656,0.25939995,0.19461976
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.1359967,0.39371702,0.3026435,0.16764279
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.021269357,0.0069451584,0.26050645,0.7112791
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.35594088,0.1659144,0.30405903,0.17408575
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.118436866,0.3567514,0.35903847,0.16577329
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.15725479,0.22307529,0.30862206,0.31104782
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.05178461,0.10598062,0.3343067,0.50792813
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.4176334,0.09143027,0.19309914,0.29783723
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.23974247,0.32809463,0.21191241,0.22025049
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52919006,0.11941052,0.17319377,0.17820564
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.38496876,0.28918713,0.14425379,0.18159036
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.38870403,0.21479008,0.119778305,0.27672765
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5780018,0.13661171,0.103284486,0.18210195
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14036354,0.47765976,0.28480378,0.09717292
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.23298693,0.11400316,0.37198842,0.28102157
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.13288103,0.40671068,0.2455965,0.21481185
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.016179495,0.32478127,0.4512979,0.20774141
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.04607502,0.2056504,0.54377395,0.20450059
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.027326828,0.023040578,0.29539043,0.65424216
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.016032372,0.19798698,0.549002,0.23697872
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.06405915,0.13330925,0.5953392,0.20729242
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.008840814,0.016148673,0.16320862,0.81180197
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.03015746,0.06327233,0.40505204,0.5015182
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.012532714,0.06265046,0.47778755,0.44702923
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.084731504,0.25357357,0.26381633,0.3978786
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.11166007,0.21286,0.45154822,0.22393177
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.1624619,0.29292879,0.3413254,0.2032839
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.27680185,0.28133443,0.25029078,0.19157287
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.40539026,0.041980065,0.1621927,0.39043692
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.50224125,0.10008195,0.1504148,0.24726203
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.2188255,0.32109785,0.29752845,0.16254815
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.014013254,0.035530545,0.38291574,0.56754047
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.071496755,0.10095095,0.41013917,0.41741312
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.18592012,0.50640094,0.18338224,0.124296695
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.27372265,0.14980684,0.24229659,0.3341739
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,3,0.13440692,0.14881702,0.39245114,0.32432494
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.3958031,0.059409928,0.128379,0.41640797
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.74829614,0.08393711,0.0184291,0.14933765
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0144886635,0.21823868,0.35262173,0.4146509
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.2965554,0.28251886,0.20215745,0.21876833
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.1424535,0.37318382,0.2739447,0.210418
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6371137,0.078518875,0.100227036,0.18414049
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.24555673,0.060241263,0.22141197,0.47278994
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.04956592,0.07751785,0.5509154,0.32200083
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52672696,0.116899915,0.119223036,0.23715006
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.014772381,0.5927001,0.18026991,0.21225762
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.12128889,0.13351454,0.33215636,0.41304016
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.026791785,0.0361128,0.44749483,0.4896006
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.40884945,0.1436424,0.25878304,0.18872511
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6945201,0.1220407,0.051112343,0.13232681
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.016970571,0.26520732,0.19948669,0.51833534
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.19879872,0.26400107,0.1025654,0.4346348
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.29868957,0.26085198,0.1948919,0.24556652
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.33381858,0.08296059,0.09680674,0.4864141
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.033969335,0.10408913,0.35854983,0.5033917
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.1561646,0.39649177,0.2607477,0.18659589
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45302805,0.0205743,0.16831249,0.35808524
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.11243802,0.2621024,0.31102183,0.31443775
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.091278434,0.4305526,0.2539818,0.22418717
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.07494177,0.28240925,0.37781492,0.264834
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.12474894,0.31194076,0.35687125,0.20643902
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.017057173,0.3103232,0.25590307,0.4167166
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.04384374,0.23279938,0.59416056,0.12919632
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.47268263,0.17507896,0.11918353,0.23305488
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.03769952,0.12574786,0.09141573,0.74513686
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14604464,0.3168116,0.25486413,0.28227964
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.024030084,0.15273167,0.5036115,0.3196267
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.15352757,0.5884146,0.16837548,0.08968237
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.17068799,0.29591677,0.2449275,0.2884677
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.020732574,0.10498256,0.2113064,0.6629785
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.09858998,0.46706,0.21851465,0.21583535
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.08720398,0.47507396,0.31019604,0.12752597
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.48991084,0.09470793,0.18867671,0.2267045
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.32924697,0.13202424,0.25598943,0.28273934
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.35424498,0.11254919,0.2971059,0.23609991
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.019973211,0.14128123,0.5424114,0.29633412
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.16563837,0.26021665,0.34121028,0.23293473
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.46938577,0.05329907,0.22101623,0.25629893
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.04904733,0.044067968,0.3966079,0.5102768
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.44318175,0.06462587,0.18859349,0.30359885
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.08108294,0.16408618,0.2969592,0.45787176
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.32125846,0.23232353,0.23478101,0.21163704
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.011158686,0.061448738,0.298138,0.6292546
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5531066,0.102482125,0.08873327,0.25567803
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.012866149,0.14496,0.5395579,0.30261603
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.0042671273,0.38839096,0.21015716,0.39718473
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.37580958,0.079940036,0.2720744,0.27217603
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.018830884,0.019368948,0.12215438,0.83964586
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.06359161,0.30812827,0.17846465,0.44981542
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.18692094,0.007670832,0.16894728,0.63646096
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0314326,0.036574695,0.22059971,0.711393
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.013423257,0.24802142,0.09858516,0.6399702
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.06934242,0.055475496,0.5065895,0.36859262
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.28856114,0.16833198,0.27184537,0.27126148
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.11269069,0.14640847,0.06310757,0.67779326
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.04156935,0.7335027,0.10162194,0.12330604
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.062605575,0.06748624,0.35085002,0.51905817
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.123414755,0.4261702,0.2896713,0.1607437
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.58222044,0.072701246,0.133265,0.2118133
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.1267562,0.01559181,0.48707882,0.3705732
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.17475593,0.48882934,0.15926515,0.17714956
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.3295078,0.012860524,0.16483931,0.4927924
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.17719431,0.13362235,0.3007289,0.38845447
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.04014907,0.4568551,0.30054238,0.20245345
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.22699697,0.14771615,0.27592665,0.34936017
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.030166011,0.028928777,0.45283693,0.48806834
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.21390286,0.16571793,0.36544007,0.2549391
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.15053289,0.09556233,0.06864566,0.68525904
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.28501678,0.3201077,0.23224637,0.16262914
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.66640884,0.070140205,0.07652993,0.18692097
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.23318309,0.45874885,0.12812705,0.17994103
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.035033118,0.21381883,0.27715045,0.47399762
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.2547794,0.41761088,0.12873226,0.19887747
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.104652576,0.09836614,0.16369578,0.63328546
