sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30705017,0.26080474,0.2337247,0.19842044
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30780965,0.26119083,0.23209716,0.19890235
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3054623,0.2621232,0.23233266,0.2000818
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3029388,0.26272735,0.23360623,0.20072764
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3032826,0.26082927,0.23477378,0.20111436
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3082076,0.26114976,0.23209263,0.19855
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30591837,0.26142305,0.23356785,0.19909076
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30749407,0.2609749,0.23277873,0.19875231
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30445707,0.2620812,0.23235692,0.20110478
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3084863,0.2608372,0.23395145,0.19672501
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30956143,0.25860068,0.2340264,0.1978115
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30304775,0.26236776,0.23172803,0.20285644
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30689237,0.2624913,0.23021601,0.20040031
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30536032,0.26153812,0.23265265,0.2004489
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3068315,0.2604976,0.23361218,0.19905868
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30816725,0.26045758,0.23223552,0.19913965
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30810213,0.25990734,0.2335023,0.19848818
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3020823,0.25974575,0.23617259,0.20199943
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3075072,0.26124611,0.23434785,0.19689888
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3052695,0.26112458,0.2330111,0.2005948
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30578566,0.2592761,0.23385471,0.20108359
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30712643,0.2600051,0.23285994,0.20000856
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30558175,0.259681,0.23368616,0.2010511
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30816743,0.2610866,0.23284769,0.19789828
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30882013,0.26045027,0.23214817,0.19858147
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3076849,0.26101208,0.23245849,0.19884455
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30323064,0.25941053,0.2354843,0.20187455
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.308543,0.25808254,0.23403181,0.19934267
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30796367,0.26119208,0.23329748,0.19754672
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3070661,0.2611657,0.23397098,0.19779722
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30558807,0.26033866,0.23323376,0.2008395
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30812636,0.26031265,0.23215117,0.19940981
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30621782,0.26192492,0.23275417,0.19910309
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30256835,0.25841248,0.23497897,0.20404027
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30423957,0.26076123,0.2355241,0.1994751
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3057604,0.26173407,0.23312145,0.1993841
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30610016,0.2595669,0.23351759,0.20081538
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.308013,0.25650716,0.23639974,0.1990801
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30760658,0.26078156,0.23300043,0.19861141
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30501017,0.26009947,0.23471598,0.20017435
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30416003,0.2592641,0.23389366,0.20268226
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30327863,0.2578393,0.23782466,0.20105748
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3008194,0.25819182,0.23624878,0.20474003
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30454063,0.25794598,0.23433083,0.20318252
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30623198,0.2593165,0.23258275,0.20186879
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.304738,0.26187894,0.23306811,0.20031501
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30386916,0.26273295,0.232219,0.20117894
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3001574,0.26128855,0.23668715,0.20186692
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30261955,0.257017,0.23628625,0.2040772
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3008305,0.2615479,0.23456056,0.203061
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30325323,0.2608712,0.23322429,0.20265122
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3032889,0.25794834,0.23513825,0.20362452
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30707195,0.2608947,0.23291327,0.19912013
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.310202,0.2595486,0.2321095,0.19813986
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30570418,0.26064527,0.2339346,0.19971591
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.2993965,0.26152328,0.23355605,0.20552413
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3041905,0.2603668,0.23636812,0.19907461
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30833232,0.2606683,0.233104,0.19789532
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.306706,0.2631321,0.23143123,0.19873072
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3080805,0.26038292,0.23374979,0.19778675
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30915767,0.26194158,0.23187144,0.19702935
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3020734,0.2599791,0.23633158,0.20161596
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3076645,0.26160583,0.23256631,0.19816335
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3076915,0.26171207,0.23162326,0.19897316
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30879042,0.25974303,0.23374683,0.1977197
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30696568,0.260105,0.23341477,0.19951451
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30588537,0.26230437,0.23292367,0.19888662
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.303368,0.26112112,0.2340675,0.20144336
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.309098,0.25759804,0.23474962,0.19855432
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30425304,0.25897658,0.2360577,0.20071264
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3078693,0.2602174,0.23323616,0.19867721
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30730036,0.25946015,0.23585889,0.19738065
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30719286,0.25960693,0.23385254,0.19934762
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30599698,0.26071146,0.23507133,0.19822025
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30702743,0.25817522,0.23521695,0.1995804
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3064351,0.25926232,0.23475964,0.19954291
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.307337,0.2597667,0.23414624,0.19875002
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30560452,0.2614971,0.23161395,0.20128444
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30667236,0.25995868,0.23076503,0.20260395
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30582595,0.26092947,0.2355505,0.19769406
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30559197,0.26206836,0.23324883,0.19909085
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30894053,0.2598361,0.23295014,0.19827317
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30973172,0.26170906,0.23138238,0.19717683
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3057866,0.26122645,0.23361528,0.1993717
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30621615,0.26267922,0.23336843,0.1977362
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30523527,0.26229402,0.23397563,0.19849506
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30808705,0.26165223,0.23293827,0.19732247
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30775023,0.2612903,0.23254895,0.19841047
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.306507,0.26018387,0.23389983,0.19940928
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3045611,0.2599172,0.23407874,0.20144299
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3058241,0.26004574,0.23314108,0.20098907
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29955372,0.26037857,0.23562731,0.20444039
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30589557,0.26115727,0.23235306,0.2005941
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30566293,0.26395914,0.23303317,0.19734474
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3084692,0.25952357,0.23295684,0.1990504
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30857176,0.2618539,0.23228538,0.19728896
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3059584,0.2588434,0.23516814,0.20003007
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30673143,0.26197088,0.23288399,0.19841371
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30650094,0.26091722,0.23429807,0.19828376
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3058729,0.25866628,0.23509732,0.20036349
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30673915,0.26019782,0.23285648,0.20020647
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30536884,0.2615928,0.2336701,0.19936825
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3042426,0.2604201,0.23355056,0.20178671
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30596995,0.2603235,0.23392141,0.1997852
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3034268,0.26179898,0.23486632,0.19990794
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30535465,0.26235706,0.23187447,0.20041385
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30429488,0.2612112,0.23574392,0.19875005
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30455354,0.26101565,0.23278998,0.20164086
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3057786,0.261877,0.23314601,0.19919844
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30625057,0.2590333,0.23499566,0.1997205
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30294487,0.25686255,0.23552202,0.2046706
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30598384,0.2615766,0.23293437,0.19950522
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3020454,0.26254994,0.2350171,0.20038758
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30599043,0.26139492,0.23275325,0.1998614
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30033472,0.25791734,0.23669353,0.20505442
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3034419,0.26042193,0.23405805,0.20207812
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30688584,0.2593734,0.23448136,0.19925943
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30660516,0.26166838,0.23410662,0.19761983
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30592704,0.26334208,0.23056822,0.20016262
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30481422,0.2602807,0.23532052,0.19958454
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3058691,0.26073226,0.23406273,0.19933587
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3118696,0.2587277,0.2316268,0.19777599
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30462462,0.26257202,0.23347701,0.19932638
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3034864,0.25789306,0.23531508,0.20330541
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30699494,0.26135844,0.23261294,0.19903368
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3059888,0.26053306,0.23582813,0.19765006
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30474538,0.26186308,0.23359226,0.19979921
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30835918,0.25905398,0.23342583,0.19916104
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30852565,0.2603881,0.23339953,0.19768673
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3057007,0.2617996,0.23227261,0.20022713
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3014549,0.25924984,0.23733605,0.2019592
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30467328,0.25908664,0.2364095,0.19983058
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30596572,0.26115894,0.23305789,0.1998175
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30510253,0.26209864,0.23411676,0.19868205
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3063415,0.26079813,0.23203765,0.20082271
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30306977,0.25940013,0.23556778,0.20196234
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30667743,0.2631316,0.23166557,0.19852537
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30571043,0.26183072,0.2328046,0.19965425
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3040785,0.26224682,0.2328042,0.2008705
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3016054,0.2577629,0.23614623,0.20448542
