sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t32,9,0train,5,32,2,62412,False,loso_s9,20260925,2,4,0.16006948,0.06498748,0.21775521,0.5571878
s09_0train_r5_t33,9,0train,5,33,3,64504,False,loso_s9,20260925,3,3,0.0002441449,0.109307945,0.51572686,0.37472108
s09_0train_r5_t34,9,0train,5,34,3,66595,False,loso_s9,20260925,3,4,0.17336412,6.9964307e-07,0.07945294,0.7471823
s09_0train_r5_t35,9,0train,5,35,4,68638,False,loso_s9,20260925,4,3,0.024516253,0.2291933,0.38211837,0.36417213
s09_0train_r5_t36,9,0train,5,36,4,70702,False,loso_s9,20260925,4,3,0.02877945,0.0745373,0.64408284,0.25260037
s09_0train_r5_t37,9,0train,5,37,3,72722,True,loso_s9,20260925,3,4,0.22643118,0.0043927697,0.2543809,0.5147952
s09_0train_r5_t38,9,0train,5,38,1,74694,False,loso_s9,20260925,1,4,0.2907272,0.03883531,0.2067611,0.46367633
s09_0train_r5_t39,9,0train,5,39,1,76657,False,loso_s9,20260925,1,4,0.25204772,0.20963122,0.1860721,0.35224897
s09_0train_r5_t40,9,0train,5,40,2,78582,False,loso_s9,20260925,2,4,0.00013118736,0.19336936,0.30661035,0.49988905
s09_0train_r5_t41,9,0train,5,41,1,80663,False,loso_s9,20260925,1,4,0.30813122,0.0019974639,0.3008651,0.38900623
s09_0train_r5_t42,9,0train,5,42,4,82641,False,loso_s9,20260925,4,4,0.000111669535,0.00789217,0.34229046,0.64970565
s09_0train_r5_t43,9,0train,5,43,2,84631,False,loso_s9,20260925,2,2,2.7923322e-06,0.8369811,0.05449281,0.108523294
s09_0train_r5_t44,9,0train,5,44,4,86750,False,loso_s9,20260925,4,4,0.0005536076,0.024062518,0.07676296,0.8986209
s09_0train_r5_t45,9,0train,5,45,4,88656,False,loso_s9,20260925,4,4,0.44436747,0.0011376488,0.06541492,0.48907998
s09_0train_r5_t46,9,0train,5,46,1,90584,False,loso_s9,20260925,1,2,0.26618716,0.3960342,0.16063519,0.1771434
s09_0train_r5_t47,9,0train,5,47,2,92698,False,loso_s9,20260925,2,4,0.0011893506,0.0028119273,0.13378274,0.8622159
s09_0train_r5_t48,9,0train,5,48,3,94757,False,loso_s9,20260925,3,4,0.038733426,0.00034034887,0.1922896,0.7686367
s09_1test_r0_t01,9,1test,0,1,1,250,False,loso_s9,20260925,1,2,0.24544832,0.41538504,0.18579775,0.15336885
s09_1test_r0_t02,9,1test,0,2,2,2253,False,loso_s9,20260925,2,2,0.00029122923,0.9769314,0.019398905,0.0033784565
s09_1test_r0_t03,9,1test,0,3,2,4171,False,loso_s9,20260925,2,2,4.7811023e-05,0.99388206,0.0046746926,0.0013954637
s09_1test_r0_t04,9,1test,0,4,1,6123,False,loso_s9,20260925,1,2,0.15048432,0.6463773,0.11644169,0.08669664
s09_1test_r0_t05,9,1test,0,5,2,8131,False,loso_s9,20260925,2,2,1.361944e-06,0.9076736,0.033055454,0.059269603
s09_1test_r0_t06,9,1test,0,6,1,10242,False,loso_s9,20260925,1,2,0.1384928,0.71205235,0.08721516,0.062239725
s09_1test_r0_t07,9,1test,0,7,2,12159,False,loso_s9,20260925,2,2,1.6179348e-06,0.99203825,0.0034594492,0.0045006354
s09_1test_r0_t08,9,1test,0,8,3,14209,False,loso_s9,20260925,3,2,1.1639727e-05,0.9761806,0.010129706,0.01367802
s09_1test_r0_t09,9,1test,0,9,2,16140,False,loso_s9,20260925,2,2,0.0013604206,0.9357394,0.0327916,0.030108538
s09_1test_r0_t10,9,1test,0,10,4,18138,False,loso_s9,20260925,4,4,0.000104300394,2.155384e-05,0.016597189,0.98327696
s09_1test_r0_t11,9,1test,0,11,1,20044,False,loso_s9,20260925,1,2,0.09478991,0.68362087,0.12164255,0.09994668
s09_1test_r0_t12,9,1test,0,12,3,21939,False,loso_s9,20260925,3,2,0.0023950608,0.96228135,0.022228388,0.013095215
s09_1test_r0_t13,9,1test,0,13,2,23911,False,loso_s9,20260925,2,2,4.5397413e-05,0.99252254,0.004786546,0.0026454749
s09_1test_r0_t14,9,1test,0,14,1,25855,False,loso_s9,20260925,1,2,0.23938192,0.39145744,0.24039876,0.12876187
s09_1test_r0_t15,9,1test,0,15,4,27822,False,loso_s9,20260925,4,4,4.8794423e-05,0.013684383,0.11390903,0.8723578
s09_1test_r0_t16,9,1test,0,16,4,29942,True,loso_s9,20260925,4,4,0.000112540605,2.2075934e-05,0.05044322,0.9494221
s09_1test_r0_t17,9,1test,0,17,4,31950,False,loso_s9,20260925,4,4,0.00027958854,0.00029914055,0.16971332,0.829708
s09_1test_r0_t18,9,1test,0,18,4,34016,False,loso_s9,20260925,4,4,0.15719017,0.00019375542,0.20680043,0.63581574
s09_1test_r0_t19,9,1test,0,19,4,36052,False,loso_s9,20260925,4,4,0.0030870456,0.008364143,0.29840985,0.6901389
s09_1test_r0_t20,9,1test,0,20,1,38118,False,loso_s9,20260925,1,2,0.06500005,0.7739042,0.093987584,0.06710814
s09_1test_r0_t21,9,1test,0,21,3,40188,False,loso_s9,20260925,3,2,0.012181495,0.6681463,0.18672265,0.13294958
s09_1test_r0_t22,9,1test,0,22,2,42268,False,loso_s9,20260925,2,2,0.0010722142,0.96393424,0.024458617,0.010534998
s09_1test_r0_t23,9,1test,0,23,1,44180,False,loso_s9,20260925,1,2,0.34057042,0.3694368,0.17538565,0.11460716
s09_1test_r0_t24,9,1test,0,24,1,46211,False,loso_s9,20260925,1,1,0.50100785,0.13793266,0.16382992,0.1972296
s09_1test_r0_t25,9,1test,0,25,3,48164,False,loso_s9,20260925,3,4,0.00025466844,0.016556911,0.21381557,0.7693729
s09_1test_r0_t26,9,1test,0,26,4,50125,False,loso_s9,20260925,4,4,0.022824693,0.0007052765,0.1009292,0.8755409
s09_1test_r0_t27,9,1test,0,27,1,52229,False,loso_s9,20260925,1,1,0.7123338,0.116964415,0.10535045,0.06535132
s09_1test_r0_t28,9,1test,0,28,3,54233,False,loso_s9,20260925,3,4,0.001138973,0.012268171,0.094175935,0.89241695
s09_1test_r0_t29,9,1test,0,29,3,56208,False,loso_s9,20260925,3,2,0.014807704,0.8192243,0.11373801,0.052229967
s09_1test_r0_t30,9,1test,0,30,3,58234,False,loso_s9,20260925,3,4,0.000117201016,2.6295405e-05,0.079265356,0.92059106
s09_1test_r0_t31,9,1test,0,31,1,60305,False,loso_s9,20260925,1,2,0.26422754,0.5427552,0.10517362,0.087843664
s09_1test_r0_t32,9,1test,0,32,2,62412,True,loso_s9,20260925,2,2,0.0011115618,0.53305537,0.25768292,0.20815018
s09_1test_r0_t33,9,1test,0,33,1,64504,False,loso_s9,20260925,1,2,0.05350192,0.6371137,0.13276222,0.1766222
s09_1test_r0_t34,9,1test,0,34,2,66595,False,loso_s9,20260925,2,2,0.0030769203,0.4856452,0.40145427,0.109823614
s09_1test_r0_t35,9,1test,0,35,2,68638,False,loso_s9,20260925,2,2,0.00019415621,0.8634097,0.07656043,0.059835654
s09_1test_r0_t36,9,1test,0,36,1,70702,False,loso_s9,20260925,1,1,0.31976622,0.18989335,0.2525375,0.23780297
s09_1test_r0_t37,9,1test,0,37,2,72722,False,loso_s9,20260925,2,2,5.8929752e-05,0.8601855,0.07076568,0.06898993
s09_1test_r0_t38,9,1test,0,38,3,74694,False,loso_s9,20260925,3,3,0.0057854466,0.0004313464,0.5444034,0.4493798
s09_1test_r0_t39,9,1test,0,39,2,76657,True,loso_s9,20260925,2,2,2.647907e-06,0.99094373,0.006168999,0.002884641
s09_1test_r0_t40,9,1test,0,40,3,78582,False,loso_s9,20260925,3,4,0.16344196,0.00030124318,0.09660858,0.7396482
s09_1test_r0_t41,9,1test,0,41,3,80663,False,loso_s9,20260925,3,4,0.100466564,8.5254855e-05,0.31853884,0.5809094
s09_1test_r0_t42,9,1test,0,42,4,82641,False,loso_s9,20260925,4,4,0.00012884551,0.00011660777,0.031798434,0.967956
s09_1test_r0_t43,9,1test,0,43,3,84631,False,loso_s9,20260925,3,4,0.00014913248,0.0052804155,0.096311554,0.898259
s09_1test_r0_t44,9,1test,0,44,3,86750,False,loso_s9,20260925,3,2,0.023267014,0.63504654,0.23468487,0.10700148
s09_1test_r0_t45,9,1test,0,45,4,88656,False,loso_s9,20260925,4,4,0.00023973828,0.012757017,0.080212526,0.9067907
s09_1test_r0_t46,9,1test,0,46,4,90584,False,loso_s9,20260925,4,3,0.013263906,0.22769304,0.54381835,0.21522468
s09_1test_r0_t47,9,1test,0,47,4,92698,False,loso_s9,20260925,4,3,0.34558475,0.0003357853,0.37428868,0.27979076
s09_1test_r0_t48,9,1test,0,48,4,94757,False,loso_s9,20260925,4,4,0.0031763613,5.410592e-06,0.04730424,0.9495139
s09_1test_r1_t01,9,1test,1,1,4,250,False,loso_s9,20260925,4,4,4.642532e-06,0.021801716,0.18961492,0.7885786
s09_1test_r1_t02,9,1test,1,2,3,2253,False,loso_s9,20260925,3,3,0.15362817,0.011193599,0.5015783,0.33359995
s09_1test_r1_t03,9,1test,1,3,2,4171,False,loso_s9,20260925,2,2,3.3518045e-05,0.99098116,0.0070179226,0.001967437
s09_1test_r1_t04,9,1test,1,4,1,6123,False,loso_s9,20260925,1,2,0.17187276,0.5396492,0.13650635,0.15197171
s09_1test_r1_t05,9,1test,1,5,1,8131,False,loso_s9,20260925,1,2,0.29121327,0.5213279,0.13220549,0.055253312
s09_1test_r1_t06,9,1test,1,6,2,10242,False,loso_s9,20260925,2,2,3.649769e-06,0.985226,0.0113817025,0.00338874
s09_1test_r1_t07,9,1test,1,7,3,12159,False,loso_s9,20260925,3,3,0.15400077,0.00017818877,0.46796346,0.37785757
s09_1test_r1_t08,9,1test,1,8,4,14209,False,loso_s9,20260925,4,4,0.0028364314,0.0038355838,0.1150232,0.8783048
s09_1test_r1_t09,9,1test,1,9,2,16140,False,loso_s9,20260925,2,4,0.008437318,0.11832961,0.43281505,0.4404181
s09_1test_r1_t10,9,1test,1,10,3,18138,False,loso_s9,20260925,3,4,0.0779572,1.3803363e-05,0.26506042,0.65696853
s09_1test_r1_t11,9,1test,1,11,1,20044,True,loso_s9,20260925,1,2,0.1636669,0.54842657,0.10102808,0.1868785
s09_1test_r1_t12,9,1test,1,12,1,21939,False,loso_s9,20260925,1,1,0.50125736,0.36029604,0.06458048,0.07386613
s09_1test_r1_t13,9,1test,1,13,1,23911,False,loso_s9,20260925,1,1,0.3635459,0.27366695,0.08698535,0.27580178
s09_1test_r1_t14,9,1test,1,14,4,25855,False,loso_s9,20260925,4,4,0.0053376323,0.0025990233,0.4000523,0.59201103
s09_1test_r1_t15,9,1test,1,15,2,27822,False,loso_s9,20260925,2,2,0.00012926044,0.94315785,0.044423174,0.012289717
s09_1test_r1_t16,9,1test,1,16,2,29942,False,loso_s9,20260925,2,3,0.0024114149,0.34889662,0.45122924,0.19746271
s09_1test_r1_t17,9,1test,1,17,1,31950,False,loso_s9,20260925,1,2,0.03715492,0.72625554,0.13040878,0.10618079
s09_1test_r1_t18,9,1test,1,18,1,34016,False,loso_s9,20260925,1,1,0.4625878,0.29536855,0.16372478,0.07831887
s09_1test_r1_t19,9,1test,1,19,3,36052,False,loso_s9,20260925,3,3,0.0007181148,0.034056004,0.55894476,0.40628114
s09_1test_r1_t20,9,1test,1,20,1,38118,False,loso_s9,20260925,1,2,0.036844403,0.7175283,0.13434339,0.11128392
s09_1test_r1_t21,9,1test,1,21,2,40188,False,loso_s9,20260925,2,2,0.00026796607,0.97075886,0.020244405,0.008728763
s09_1test_r1_t22,9,1test,1,22,4,42268,False,loso_s9,20260925,4,4,0.0012971642,0.00042270464,0.098730445,0.89954966
s09_1test_r1_t23,9,1test,1,23,4,44180,False,loso_s9,20260925,4,4,0.0014828724,0.013316604,0.2414354,0.7437651
s09_1test_r1_t24,9,1test,1,24,3,46211,False,loso_s9,20260925,3,4,0.03980935,0.002522971,0.30827773,0.64939
s09_1test_r1_t25,9,1test,1,25,1,48164,False,loso_s9,20260925,1,2,0.27464497,0.33125877,0.16465057,0.22944571
s09_1test_r1_t26,9,1test,1,26,4,50125,False,loso_s9,20260925,4,4,0.022611393,0.053858392,0.25941738,0.6641128
s09_1test_r1_t27,9,1test,1,27,4,52229,False,loso_s9,20260925,4,4,0.071866155,0.0014625214,0.17072655,0.75594485
s09_1test_r1_t28,9,1test,1,28,2,54233,False,loso_s9,20260925,2,2,0.00060186384,0.6214196,0.23775947,0.14021909
s09_1test_r1_t29,9,1test,1,29,4,56208,False,loso_s9,20260925,4,4,0.020080857,0.036638293,0.24905196,0.6942289
s09_1test_r1_t30,9,1test,1,30,4,58234,False,loso_s9,20260925,4,4,0.00065173,0.0023529446,0.19259107,0.8044043
s09_1test_r1_t31,9,1test,1,31,2,60305,False,loso_s9,20260925,2,4,0.19154046,0.024884166,0.21348795,0.5700874
s09_1test_r1_t32,9,1test,1,32,1,62412,False,loso_s9,20260925,1,2,0.018793352,0.7628982,0.12185728,0.09645112
s09_1test_r1_t33,9,1test,1,33,2,64504,False,loso_s9,20260925,2,3,0.0008578774,0.13829082,0.5409033,0.31994802
s09_1test_r1_t34,9,1test,1,34,3,66595,False,loso_s9,20260925,3,4,0.089883976,0.008282277,0.45038822,0.45144558
s09_1test_r1_t35,9,1test,1,35,3,68638,False,loso_s9,20260925,3,4,0.18484558,0.008608723,0.2531825,0.5533632
s09_1test_r1_t36,9,1test,1,36,3,70702,False,loso_s9,20260925,3,4,0.0041825413,0.02730878,0.18429407,0.7842146
s09_1test_r1_t37,9,1test,1,37,4,72722,False,loso_s9,20260925,4,4,0.15046914,0.0010872448,0.33389008,0.5145535
s09_1test_r1_t38,9,1test,1,38,3,74694,False,loso_s9,20260925,3,3,0.015493086,0.011221162,0.7889947,0.18429102
s09_1test_r1_t39,9,1test,1,39,1,76657,False,loso_s9,20260925,1,2,0.1880763,0.57188576,0.14300045,0.09703744
s09_1test_r1_t40,9,1test,1,40,4,78582,False,loso_s9,20260925,4,4,0.04237993,0.001549813,0.073813416,0.8822568
s09_1test_r1_t41,9,1test,1,41,2,80663,False,loso_s9,20260925,2,4,4.033908e-05,0.061761484,0.09349816,0.84470004
s09_1test_r1_t42,9,1test,1,42,3,82641,False,loso_s9,20260925,3,4,0.01154891,0.0015420365,0.4174836,0.5694254
s09_1test_r1_t43,9,1test,1,43,2,84631,False,loso_s9,20260925,2,3,0.0023328632,0.019757811,0.5948066,0.38310272
s09_1test_r1_t44,9,1test,1,44,3,86750,False,loso_s9,20260925,3,2,0.0018924493,0.8136654,0.15009828,0.034343816
s09_1test_r1_t45,9,1test,1,45,4,88656,False,loso_s9,20260925,4,4,0.00057703076,0.00026252354,0.18773402,0.8114264
s09_1test_r1_t46,9,1test,1,46,2,90584,False,loso_s9,20260925,2,4,0.041681416,0.005382713,0.24144942,0.71148646
s09_1test_r1_t47,9,1test,1,47,3,92698,False,loso_s9,20260925,3,4,0.0024402277,9.073525e-05,0.026619438,0.9708495
s09_1test_r1_t48,9,1test,1,48,1,94757,False,loso_s9,20260925,1,4,0.28263,0.24364042,0.1499731,0.32375652
s09_1test_r2_t01,9,1test,2,1,1,250,False,loso_s9,20260925,1,2,0.11049163,0.68097514,0.12003026,0.08850302
s09_1test_r2_t02,9,1test,2,2,1,2253,False,loso_s9,20260925,1,2,0.2013821,0.3276561,0.22927341,0.24168834
s09_1test_r2_t03,9,1test,2,3,4,4171,False,loso_s9,20260925,4,4,1.919138e-05,0.00031563226,0.08994871,0.90971655
s09_1test_r2_t04,9,1test,2,4,2,6123,False,loso_s9,20260925,2,2,1.0261739e-05,0.611026,0.07098486,0.3179788
s09_1test_r2_t05,9,1test,2,5,1,8131,False,loso_s9,20260925,1,1,0.56800014,0.15690707,0.10142057,0.1736722
s09_1test_r2_t06,9,1test,2,6,3,10242,False,loso_s9,20260925,3,3,0.0009050832,0.024665682,0.5286738,0.44575542
s09_1test_r2_t07,9,1test,2,7,1,12159,False,loso_s9,20260925,1,1,0.4224913,0.074758865,0.27052897,0.23222089
s09_1test_r2_t08,9,1test,2,8,3,14209,False,loso_s9,20260925,3,4,0.06175204,0.0028395876,0.38604915,0.54935926
s09_1test_r2_t09,9,1test,2,9,2,16140,True,loso_s9,20260925,2,4,1.4299027e-05,0.028219078,0.16323218,0.80853444
s09_1test_r2_t10,9,1test,2,10,4,18138,False,loso_s9,20260925,4,4,3.4193704e-06,0.00029576107,0.082716875,0.9169839
s09_1test_r2_t11,9,1test,2,11,1,20044,False,loso_s9,20260925,1,1,0.75560296,0.02807561,0.113034375,0.1032871
s09_1test_r2_t12,9,1test,2,12,3,21939,True,loso_s9,20260925,3,4,0.0017147086,7.3680435e-06,0.16273223,0.8355457
s09_1test_r2_t13,9,1test,2,13,3,23911,False,loso_s9,20260925,3,2,0.0004460334,0.92181855,0.055792198,0.021943232
s09_1test_r2_t14,9,1test,2,14,1,25855,False,loso_s9,20260925,1,1,0.36303395,0.276816,0.2047934,0.15535662
s09_1test_r2_t15,9,1test,2,15,3,27822,False,loso_s9,20260925,3,4,0.34053263,5.9460253e-05,0.29076385,0.3686441
s09_1test_r2_t16,9,1test,2,16,2,29942,False,loso_s9,20260925,2,4,0.00022298824,0.29385725,0.24393041,0.4619893
s09_1test_r2_t17,9,1test,2,17,4,31950,False,loso_s9,20260925,4,4,0.024797121,0.001161662,0.28546444,0.68857676
s09_1test_r2_t18,9,1test,2,18,4,34016,False,loso_s9,20260925,4,4,0.0042180275,0.0033444378,0.2223705,0.77006704
s09_1test_r2_t19,9,1test,2,19,4,36052,True,loso_s9,20260925,4,4,0.015470292,0.012705211,0.27217865,0.6996458
s09_1test_r2_t20,9,1test,2,20,3,38118,False,loso_s9,20260925,3,3,0.0850094,0.1824806,0.510212,0.22229797
s09_1test_r2_t21,9,1test,2,21,1,40188,False,loso_s9,20260925,1,1,0.5372743,0.1751187,0.12889963,0.15870734
s09_1test_r2_t22,9,1test,2,22,4,42268,False,loso_s9,20260925,4,4,3.477982e-05,0.00010195486,0.15560567,0.84425753
s09_1test_r2_t23,9,1test,2,23,2,44180,False,loso_s9,20260925,2,2,0.000997451,0.50670254,0.27996767,0.21233238
s09_1test_r2_t24,9,1test,2,24,4,46211,False,loso_s9,20260925,4,4,0.00057374797,0.00055317214,0.058927305,0.93994576
s09_1test_r2_t25,9,1test,2,25,2,48164,False,loso_s9,20260925,2,4,0.0026926785,0.02277998,0.3739114,0.60061586
s09_1test_r2_t26,9,1test,2,26,1,50125,False,loso_s9,20260925,1,2,0.31993127,0.47828576,0.09822281,0.10356018
s09_1test_r2_t27,9,1test,2,27,3,52229,False,loso_s9,20260925,3,4,0.00047649932,0.00060009764,0.0718531,0.9270703
s09_1test_r2_t28,9,1test,2,28,2,54233,False,loso_s9,20260925,2,4,8.605471e-06,0.12734379,0.18684836,0.6857992
s09_1test_r2_t29,9,1test,2,29,1,56208,False,loso_s9,20260925,1,2,0.10669558,0.5029793,0.2119929,0.17833227
s09_1test_r2_t30,9,1test,2,30,3,58234,False,loso_s9,20260925,3,4,0.3420434,5.1515297e-05,0.16146572,0.49643943
s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,20260925,3,4,0.0001770933,0.007132513,0.0683122,0.92437816
s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,20260925,1,4,0.15454271,0.015793273,0.16870674,0.6609573
s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,20260925,3,4,0.0026271276,0.0001367865,0.20692825,0.7903078
s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,20260925,4,4,0.106858894,0.0019851774,0.18357927,0.7075767
s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,20260925,4,4,0.00629393,0.19264631,0.23316726,0.5678925
s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,20260925,2,3,0.0067330757,0.1830959,0.60861665,0.20155436
s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,20260925,1,4,0.041436665,0.19805253,0.35801157,0.40249926
s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,20260925,2,4,0.06397428,0.00887075,0.15937717,0.7677778
s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,20260925,4,4,0.031857893,0.0039277696,0.19491208,0.7693023
s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,20260925,2,2,0.005504107,0.53288174,0.21120441,0.25040975
s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,20260925,4,4,0.06327641,0.012587262,0.2120662,0.71207017
s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,20260925,3,4,0.011348597,0.033373665,0.31641418,0.63886356
s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,20260925,2,4,2.6580568e-05,0.101520814,0.17896667,0.719486
s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,20260925,2,4,0.013770382,0.004167977,0.09404108,0.8880206
s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,20260925,2,4,0.12535697,0.00013485881,0.15404187,0.7204663
s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,20260925,3,1,0.6128333,0.0007265797,0.13863942,0.24780071
s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,20260925,4,4,0.054764166,8.840083e-07,0.024888031,0.9203469
s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,20260925,1,1,0.647308,0.007541202,0.21452673,0.13062404
s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,20260925,2,2,0.0850483,0.6180752,0.1661234,0.13075306
s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,20260925,4,4,0.04083011,0.25947994,0.17985418,0.5198357
s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,20260925,1,1,0.5814052,0.1049039,0.16438046,0.1493104
s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,20260925,3,4,0.0012033542,0.06487638,0.2832284,0.65069187
s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,20260925,3,4,0.028130956,0.00025945035,0.43697494,0.5346346
s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,20260925,4,4,0.00108949,0.0012084134,0.058015518,0.93968654
s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,20260925,1,2,0.15456891,0.6749155,0.08546591,0.085049786
s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,20260925,1,2,0.106033705,0.6093335,0.18001932,0.10461338
s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,20260925,3,4,0.025453895,7.575782e-05,0.20602679,0.7684435
s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,20260925,2,4,0.0009330853,0.0021991192,0.11929598,0.8775718
s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,20260925,4,4,0.0007750127,6.8870635e-05,0.029327454,0.9698286
s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,20260925,4,4,0.00036704098,0.021196026,0.23091233,0.74752456
s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,20260925,4,3,0.031118605,0.033240054,0.647314,0.28832734
s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,20260925,2,4,0.13463394,0.0003051261,0.24338114,0.62167984
s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,20260925,1,2,0.205814,0.5175671,0.1652353,0.11138363
s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,20260925,3,3,0.21972916,0.024534913,0.4174613,0.33827454
s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,20260925,2,1,0.37355903,0.034048676,0.26805475,0.32433754
s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,20260925,4,4,0.0042833462,0.00045332752,0.15911452,0.83614886
s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,20260925,1,2,0.0036154834,0.9743344,0.016423753,0.005626461
s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,20260925,4,4,0.011150793,0.013678128,0.125036,0.85013515
s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,20260925,3,4,0.028193885,0.0015887974,0.45854264,0.5116747
s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,20260925,2,4,0.000589022,0.018288553,0.2609539,0.72016853
s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,20260925,4,4,0.0017026819,0.00031540904,0.13295867,0.8650232
s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,20260925,4,4,6.5337474e-05,1.6763992e-05,0.025957745,0.97396016
s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,20260925,1,1,0.34905416,0.20938148,0.17810161,0.26346272
s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,20260925,2,2,0.00090235344,0.7827535,0.12902273,0.08732148
s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,20260925,2,4,0.0040786844,0.035273843,0.21563725,0.7450102
s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,20260925,3,4,0.0078016166,0.004449195,0.46044806,0.5273012
s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,20260925,4,4,0.002279731,0.0012382083,0.07629166,0.92019033
s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,20260925,2,4,0.00017178884,0.29421228,0.31035116,0.39526474
s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,20260925,1,2,0.12341778,0.7676971,0.0746518,0.034233347
s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,20260925,1,1,0.7017304,0.05864998,0.07677826,0.1628414
s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,20260925,4,4,0.00026984542,0.01769607,0.14504933,0.83698475
s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,20260925,2,4,0.0031340679,0.015458054,0.30440268,0.67700523
s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,20260925,1,2,0.025168685,0.8628856,0.050454643,0.061491072
s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,20260925,3,4,0.0020149378,0.0015718992,0.36600804,0.6304051
s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,20260925,2,3,0.001729241,0.112694666,0.46726996,0.41830608
s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,20260925,2,4,0.0038582988,0.06774527,0.17005269,0.7583438
s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,20260925,3,4,0.1058547,0.042168427,0.40048724,0.4514896
s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,20260925,1,2,0.14474398,0.7038551,0.08136184,0.07003909
s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,20260925,4,4,0.10468875,0.009984548,0.3568853,0.52844137
s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,20260925,3,3,0.091532074,0.1377293,0.4577712,0.31296748
s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,20260925,3,4,0.09955663,0.00021244748,0.15550406,0.7447269
s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,20260925,3,3,0.007981171,0.039441537,0.587098,0.3654793
s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,20260925,3,1,0.43291926,0.003056361,0.24064043,0.32338393
s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,20260925,1,4,0.0754582,0.121532746,0.2563677,0.54664135
s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,20260925,2,2,0.00035179284,0.60911906,0.3235743,0.06695479
