sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.54642296,0.115306474,0.19359814,0.14467244
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.042085733,0.6290448,0.21727218,0.11159731
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5126071,0.075280696,0.21937022,0.19274199
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.056539,0.6305754,0.15567432,0.15721124
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.5594256,0.20076291,0.15920483,0.080606654
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.1355993,0.35816622,0.18540269,0.32083187
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.09142277,0.24175683,0.39878434,0.26803607
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.29321763,0.13697061,0.32344422,0.24636751
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.20870088,0.39199308,0.23903139,0.16027468
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.1687878,0.41410005,0.14126626,0.27584592
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.34377354,0.14225158,0.29346657,0.22050834
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.12002541,0.18247384,0.30087864,0.39662206
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.06613035,0.05488969,0.24024983,0.63873005
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.11714857,0.12552924,0.3368151,0.42050716
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.08235407,0.22226301,0.37081885,0.32456407
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.072580874,0.10447305,0.3457389,0.4772072
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.41282198,0.26339957,0.14677732,0.17700113
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.41567346,0.22854781,0.260388,0.09539071
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.13298948,0.4906949,0.215386,0.16092958
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.45916218,0.21348475,0.25310066,0.07425237
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.4375137,0.1358574,0.27729648,0.14933234
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.15388323,0.3167796,0.30399963,0.22533752
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.15424304,0.17472148,0.26638725,0.40464827
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5828717,0.06570336,0.089619145,0.26180586
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.05397585,0.33021402,0.4024435,0.21336667
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.041724656,0.39310285,0.20600706,0.35916543
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.52045405,0.19963205,0.17477462,0.10513922
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37518203,0.13927157,0.13119794,0.35434845
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.0464503,0.26992974,0.47102392,0.21259607
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.32309344,0.22679026,0.25736734,0.19274893
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.08330392,0.44398442,0.24089643,0.23181526
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.12817422,0.44087306,0.18695799,0.24399473
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.3217513,0.2084301,0.28452697,0.18529163
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.12853847,0.34584397,0.3598554,0.16576222
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.20793463,0.2362716,0.26799926,0.2877945
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.10132203,0.33516178,0.22881058,0.33470562
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.16351013,0.2351357,0.46481565,0.13653846
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.31140035,0.102858886,0.3425872,0.24315362
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.022971408,0.37464187,0.19472815,0.40765858
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.091179304,0.27572328,0.3336593,0.29943815
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.011612229,0.26652673,0.31556755,0.40629348
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.14626211,0.5022383,0.23126364,0.12023595
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.14210692,0.36925966,0.10981553,0.37881786
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.39831063,0.1112015,0.15005456,0.3404333
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.07659761,0.24664338,0.26017517,0.41658384
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.08307597,0.40826604,0.28381383,0.22484411
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.18841705,0.2937918,0.35106874,0.16672234
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.14316043,0.4769265,0.30721936,0.07269366
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.2896532,0.18523465,0.30384254,0.2212696
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.10211148,0.11548916,0.3963264,0.38607293
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.041785195,0.6310894,0.18818173,0.13894366
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.11717662,0.26653174,0.23105907,0.38523257
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.0633908,0.44478837,0.19159415,0.3002267
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.33789212,0.31259257,0.1662878,0.18322763
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.21419145,0.31615502,0.23104638,0.23860717
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.27237484,0.20820794,0.31375512,0.20566209
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.28927392,0.5200557,0.09575987,0.09491045
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.32417393,0.18159838,0.15058583,0.3436419
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.034123465,0.26911023,0.36405304,0.3327133
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.0792472,0.43082693,0.2402964,0.24962947
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.025554372,0.6117266,0.23454633,0.12817267
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.2779084,0.20932028,0.36174703,0.15102422
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.24445625,0.13509609,0.49693048,0.12351724
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.057762947,0.21231106,0.18158387,0.5483421
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37259042,0.1892714,0.16985565,0.26828253
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.19537187,0.38521555,0.24332254,0.17609005
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.3322894,0.2679261,0.22617576,0.17360877
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.29207188,0.090558365,0.18166015,0.43570966
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.3621125,0.24533391,0.25314057,0.13941306
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.61700547,0.080694124,0.11612013,0.18618026
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.109684005,0.36340103,0.31826764,0.20864737
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.25098762,0.18953572,0.30102438,0.25845233
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.38400486,0.317368,0.15154779,0.14707929
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.051845662,0.367153,0.14637795,0.43462336
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.61098975,0.07849447,0.19151136,0.11900444
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.036616284,0.13627492,0.17292051,0.6541883
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.30969664,0.21095441,0.22181125,0.25753766
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.062645145,0.422228,0.24514143,0.26998535
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.2518223,0.3376192,0.24873139,0.16182706
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.067053504,0.07635391,0.54471225,0.31188035
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.109036446,0.2318803,0.25194827,0.40713495
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.21518837,0.18875721,0.22382967,0.37222475
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.31280828,0.13586898,0.2743177,0.2770051
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37827396,0.36657974,0.17524152,0.07990483
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.17318283,0.27941778,0.3598629,0.18753643
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.28489468,0.47070718,0.105045274,0.13935295
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.06640703,0.16025944,0.36870873,0.40462482
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.03447516,0.4348807,0.22216755,0.30847654
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.03809825,0.45580128,0.19950125,0.30659926
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.26052856,0.28739157,0.104168065,0.3479118
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.105806395,0.26180723,0.22311583,0.4092705
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.12879941,0.17861773,0.33691385,0.355669
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.34172252,0.07750276,0.24103713,0.3397376
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.29543307,0.19803213,0.2807811,0.22575374
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.14099035,0.27134258,0.3501492,0.23751788
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.22006238,0.122487724,0.11517876,0.54227114
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.09103636,0.40302217,0.29868326,0.20725822
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.46431223,0.16606563,0.25190043,0.11772164
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.25302282,0.26090294,0.24083054,0.24524368
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.515279,0.07625426,0.26340154,0.1450652
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.0716259,0.25599733,0.3998519,0.27252486
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.1267401,0.47058022,0.23632577,0.16635394
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.20980063,0.35984528,0.29822466,0.1321295
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5989808,0.11737144,0.15556477,0.128083
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.11429823,0.42300922,0.27628303,0.18640952
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.4364935,0.16142963,0.27334565,0.12873127
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37509105,0.31182694,0.18699227,0.1260898
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.08302535,0.32791412,0.37920156,0.209859
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.40798894,0.16294013,0.26057017,0.16850077
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.14031403,0.050191164,0.47727624,0.33221853
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.18099569,0.14692372,0.38087288,0.29120776
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.4069222,0.11125254,0.22114357,0.26068178
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.28751472,0.17471232,0.20924288,0.32853007
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.37682348,0.023742896,0.22073844,0.37869516
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.120367646,0.20154768,0.14657915,0.5315056
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.064783245,0.5475645,0.21243717,0.17521508
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.12275792,0.18836625,0.11192942,0.5769464
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.266269,0.41246268,0.15508631,0.166182
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.30376992,0.09524442,0.348756,0.25222978
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.13172725,0.28702924,0.24411052,0.337133
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.11059276,0.5851622,0.12039438,0.1838507
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.4724331,0.105902016,0.32142138,0.100243576
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.10054475,0.37907684,0.2747029,0.24567547
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.10295258,0.17658632,0.34599218,0.3744689
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.20593846,0.09720766,0.36755273,0.32930118
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.1662872,0.12625939,0.4419924,0.26546103
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.09166478,0.1461939,0.13941896,0.6227223
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.14302407,0.12009368,0.1624068,0.57447547
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.22365752,0.14846691,0.13392709,0.49394846
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.31173587,0.22248375,0.3435295,0.12225087
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.11872026,0.39709672,0.20868048,0.27550256
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.1718451,0.10349496,0.19196567,0.5326943
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.054838,0.40326202,0.204417,0.337483
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.045473523,0.16671592,0.044560082,0.7432505
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.065526,0.1305014,0.5556611,0.24831147
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.24270613,0.22005631,0.23217453,0.30506304
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.13065988,0.59822166,0.08860373,0.18251474
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.12001291,0.5494674,0.109098636,0.22142099
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.16960181,0.34464896,0.24860062,0.23714866
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.047763813,0.30764914,0.14007077,0.50451624
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5539479,0.075912155,0.24400209,0.12613787
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.45464915,0.27975076,0.13970251,0.1258975
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.17959139,0.3648895,0.14140974,0.31410936
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.48096627,0.24546358,0.1636865,0.109883666
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.32375935,0.32399333,0.17266558,0.17958175
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.14777806,0.12967105,0.17300755,0.5495433
