sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.015060797,0.34602144,0.50014603,0.13877174
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.090205185,0.0009509144,0.76088166,0.14796214
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.12379281,0.16294234,0.5321141,0.18115075
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.13860668,0.113563396,0.6997991,0.048030812
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00020603987,0.00013646254,0.5239054,0.4757521
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,7.073418e-05,0.16572846,0.57542586,0.25877497
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.014308652,0.14469054,0.67776316,0.16323769
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.03758444,0.02464009,0.6017556,0.33601978
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.30836782,0.18886581,0.19242546,0.3103409
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0042912504,0.0008684587,0.94771904,0.04712132
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,7.453797e-06,2.2960932e-05,0.8753976,0.12457201
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.004699289,0.0019227179,0.6896578,0.30372024
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.018492153,0.24105266,0.49096343,0.24949181
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0021664535,0.19495757,0.27753875,0.52533716
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0055339527,0.007842361,0.620189,0.36643463
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0003347889,0.0009319019,0.69087666,0.30785662
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.4306885,0.06995584,0.2673146,0.23204096
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.024884388,0.11090387,0.42139035,0.44282147
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00094958727,0.0017979618,0.57642645,0.42082602
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0015234806,0.0014483917,0.45862344,0.53840464
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.714641e-05,1.071194e-06,0.26379788,0.7361339
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.069441944,0.00047866028,0.6316711,0.2984084
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0017096219,3.4275363e-05,0.61960465,0.37865144
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.008995374,0.120968476,0.532231,0.33780524
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.22069016,0.007753993,0.39827892,0.37327692
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00050609367,0.022218963,0.58262724,0.3946477
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.02591567,0.0005816954,0.42751738,0.54598534
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00040375759,0.0016458735,0.40141398,0.5965364
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.01389e-05,0.00062420487,0.14255199,0.85676366
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.01718245,0.0002531863,0.79769874,0.1848656
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.12588537,0.010247483,0.6068096,0.25705755
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00026428868,0.002215195,0.43966952,0.557851
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,1.3999988e-05,0.101209655,0.49905866,0.3997177
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.021976795,0.012669301,0.7680225,0.19733144
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.040880725,0.0066221566,0.50703555,0.44546154
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0005060477,0.00024211123,0.7253688,0.27388304
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.018328452,0.00052692543,0.76853836,0.21260624
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.042594325,0.106710196,0.5900401,0.2606554
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00035907066,0.0015600026,0.4973956,0.5006853
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00025295623,0.011236628,0.53592014,0.45259032
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,4.6781865e-06,2.7531149e-05,0.4273129,0.57265484
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.21189758,0.19648083,0.43991846,0.15170307
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0050766435,0.0072644907,0.5263482,0.4613107
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.016202401,0.00020283565,0.66774786,0.31584695
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.020576257,0.035786178,0.39139488,0.55224264
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.00053911627,0.03391945,0.3187724,0.646769
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.027753374,0.034182955,0.56025434,0.37780935
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.009949256,0.41124547,0.36096153,0.21784377
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.001471754,0.09452695,0.476233,0.42776835
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.085717104,0.09453149,0.178812,0.6409394
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,8.246498e-06,0.0003921753,0.5825721,0.41702753
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.008528702,0.0009766137,0.53099394,0.4595008
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0009209281,0.06036378,0.78990144,0.14881386
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.107723825,0.026300497,0.46972466,0.396251
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.04188494,0.023132324,0.6493052,0.2856775
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.000731772,0.0017362844,0.3990885,0.59844345
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.006880822,0.113860756,0.7681326,0.111125834
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.029070321,0.12856789,0.48131698,0.3610447
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.048509467,0.026716657,0.7988217,0.12595217
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0006110704,0.010795213,0.5628605,0.4257332
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00035681992,0.04525754,0.35009757,0.6042881
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0012837307,0.0046757483,0.51258177,0.48145875
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.031425927,4.6177658e-05,0.2960789,0.672449
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0104419235,0.0039365133,0.6778018,0.30781975
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.06978915,0.02009157,0.59131956,0.31879973
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0059819845,0.02292872,0.48041216,0.49067712
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.036975626,0.0016618959,0.78513527,0.17622724
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.12518054,0.0072081517,0.6396924,0.22791888
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.08237656,0.017016806,0.70535964,0.19524696
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.020958737,0.0027065123,0.5472501,0.4290847
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0066673392,0.0040345383,0.8218991,0.167399
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.049448684,0.008131979,0.36198312,0.5804363
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00030342903,9.5854615e-05,0.7903713,0.20922945
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0021647788,0.0008045054,0.33253816,0.66449255
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.01646055,0.14653319,0.5635935,0.27341273
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.3357626,0.023040676,0.09065876,0.550538
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.002319586,0.0030278242,0.64962584,0.34502676
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00055958395,4.7413047e-07,0.7453489,0.25409105
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.012478361,0.0065817046,0.41461137,0.5663285
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.2014347,0.53203934,0.20922549,0.05730047
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0004209853,0.026755985,0.5767615,0.3960615
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.000978383,0.05650941,0.54219437,0.4003178
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0008758565,0.001757937,0.8661208,0.13124537
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.32403037,0.23471475,0.32071382,0.12054114
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.12859614,0.01655219,0.41364208,0.44120964
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.020462139,0.0008163526,0.75511086,0.22361067
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.19902965,0.2721081,0.4868898,0.041972455
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0013695386,0.033723153,0.581825,0.38308227
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.15661953,0.07214805,0.7255586,0.04567381
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.007824052,0.12555552,0.72626793,0.14035255
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.483725,0.08616616,0.22600424,0.20410462
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.11003478,0.4408018,0.25240612,0.19675733
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00033598766,0.08975143,0.768811,0.14110163
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0005329328,0.00019622852,0.8257871,0.17348373
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.03361965,0.062418424,0.647487,0.25647497
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0002644471,6.8074405e-06,0.5147868,0.48494196
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.03148364,0.03544165,0.6920875,0.24098729
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,2,0.121177346,0.38167235,0.3420936,0.15505673
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.06318289,0.19604833,0.58882403,0.15194476
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.06329434,0.14213131,0.5003498,0.29422453
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.08634081,0.23029199,0.43684,0.2465272
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.11962038,0.18002908,0.4538439,0.24650666
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,4.8678725e-05,7.752044e-05,0.4216408,0.578233
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.29331017,0.21512128,0.37608543,0.11548307
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.022691743,0.04887843,0.7117409,0.2166889
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.045208633,0.35341212,0.52225816,0.07912105
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0132791605,0.009552196,0.24106161,0.73610705
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.040355,0.03286432,0.7386528,0.18812788
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.02419561,0.017270112,0.46406147,0.49447277
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.0020433834,0.012017652,0.3373081,0.64863086
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.000110712295,7.74194e-05,0.44685316,0.5529587
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0184838,0.003456271,0.4903148,0.4877451
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,1.5557118e-06,6.9705743e-06,0.10769147,0.89229995
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0041435156,0.0051540337,0.45996687,0.53073555
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00066452095,0.00022881338,0.41359997,0.58550674
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.002739426,0.025771713,0.7626867,0.20880222
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.000103338905,4.4374528e-07,0.7300226,0.2698737
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.11689643,0.007148997,0.70493335,0.1710213
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.014336528,0.0010485337,0.51564467,0.46897024
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.015392512,0.00525832,0.6898268,0.28952238
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.008240054,4.3998618e-05,0.89178693,0.09992908
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,4.620221e-06,0.00010990357,0.66989756,0.3299879
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,9.758706e-05,0.0001506118,0.5203477,0.47940412
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0012901573,0.03834847,0.6390066,0.3213547
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00074053794,8.745259e-05,0.61698055,0.38219142
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.009668929,0.04105453,0.7443697,0.2049069
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00068357924,0.0032497784,0.3534402,0.64262646
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.029928299,0.005546469,0.63094574,0.3335795
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.031787824,0.026954008,0.5952799,0.34597826
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.32416183,0.0058799107,0.49492148,0.17503674
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.0031635284,0.0006148266,0.40268007,0.5935416
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.22021209,0.33144945,0.3102987,0.13803974
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.013665875,0.084655374,0.74729794,0.15438074
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.21518806,0.01615641,0.55905294,0.2096026
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0082655875,0.030029047,0.7299558,0.2317496
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,2,0.060162965,0.61772484,0.24529824,0.07681396
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00030884854,0.00015859105,0.23724312,0.76228946
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,1.5492355e-05,4.5282704e-05,0.6100478,0.38989145
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.016941594,0.08608989,0.52851576,0.3684528
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,1,0.6076478,0.2805815,0.090026505,0.021744246
