sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.042275835,0.3823735,0.28079033,0.29456034
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14076492,0.4864766,0.23816375,0.13459478
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13490848,0.43270853,0.30385062,0.12853235
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.1310079,0.5052963,0.23546094,0.12823488
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.044829283,0.12707463,0.5000594,0.32803667
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.052886486,0.46848658,0.26587862,0.21274841
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10131242,0.5043499,0.25180346,0.14253424
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.18535665,0.13904381,0.34487915,0.3307204
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.2285182,0.21203628,0.3745217,0.18492384
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.01808451,0.31750265,0.45356783,0.21084498
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.036029994,0.56502014,0.29136613,0.10758369
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.062443066,0.57712597,0.25153702,0.108893976
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.21592057,0.2680794,0.31544298,0.20055708
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.08525555,0.44303074,0.33320802,0.13850564
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07945014,0.61815846,0.18897411,0.11341732
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.1275229,0.24823813,0.31812748,0.30611145
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.22770286,0.35764286,0.2565037,0.15815064
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.019870007,0.08796785,0.55681705,0.33534512
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.03288445,0.18493299,0.35882634,0.42335618
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.09731139,0.32809725,0.28459048,0.29000083
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.1842925,0.21232207,0.24618639,0.35719898
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.07922821,0.35469168,0.39353356,0.17254649
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.12455342,0.41865376,0.2906023,0.16619048
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10079642,0.5549645,0.21646771,0.12777135
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.08273802,0.58143985,0.21197012,0.12385195
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.054766513,0.36508217,0.2678688,0.3122825
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.11632016,0.41660398,0.32020712,0.1468687
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.16607618,0.6095827,0.14413948,0.080201626
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.13966224,0.4508693,0.25277576,0.1566927
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.02976124,0.6427041,0.19251391,0.13502075
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0980666,0.618621,0.17899993,0.10431245
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.1420599,0.3370576,0.26650903,0.25437346
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.09499001,0.5061249,0.2741926,0.12469253
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.03493354,0.6775319,0.19557622,0.091958374
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.106109925,0.2780302,0.27766654,0.33819333
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.17901464,0.4273878,0.23870315,0.15489444
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.064344816,0.59053993,0.23868233,0.10643292
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.2026662,0.34009162,0.28362468,0.17361753
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.14515676,0.36894652,0.28843972,0.19745694
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.111755736,0.35775286,0.29392406,0.2365674
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0272843,0.641725,0.22080141,0.11018928
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.28613633,0.32258254,0.25435206,0.13692905
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11306797,0.39529562,0.3150885,0.17654781
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.07147445,0.31410697,0.35163555,0.26278302
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.12140226,0.4868021,0.24647823,0.1453174
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13326764,0.40841,0.27665624,0.18166608
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.015488455,0.54318756,0.24864496,0.19267909
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.018413657,0.31189772,0.44133416,0.22835447
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.21947032,0.13526073,0.34504595,0.30022293
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14272028,0.44597515,0.29761228,0.11369222
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.062146436,0.37919295,0.36104608,0.19761455
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.09667536,0.32506585,0.31236538,0.26589343
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.15369074,0.4340369,0.23909986,0.1731725
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.09506895,0.37616286,0.26994792,0.2588203
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.1455251,0.25844783,0.34111,0.25491717
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10101232,0.5688518,0.21436347,0.115772374
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11811289,0.38420674,0.3142765,0.18340382
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,1,0.2846552,0.24511215,0.24965435,0.22057828
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.0921858,0.16383746,0.3023881,0.44158867
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.15912694,0.2735285,0.30354512,0.2637994
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.13289684,0.24912986,0.35216093,0.2658123
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.090727754,0.30571216,0.2699473,0.33361274
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.14890084,0.1591217,0.37566155,0.31631595
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15869051,0.4789705,0.23549506,0.12684394
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.036726996,0.49724454,0.25750875,0.20851973
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07429562,0.63898927,0.1632797,0.12343541
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.22640966,0.3506524,0.24037406,0.1825639
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11854115,0.42077503,0.3095612,0.15112266
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.1424303,0.09045277,0.38447478,0.38264212
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.07402319,0.29057634,0.3183781,0.3170224
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.08583217,0.43365687,0.29281652,0.18769448
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.09043157,0.6150054,0.17946836,0.115094766
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.08337223,0.40790904,0.3408562,0.16786256
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1605696,0.40228176,0.24799754,0.18915111
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1565638,0.46259943,0.22925696,0.15157971
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.17410089,0.31318936,0.23021112,0.2824987
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.062189676,0.6106216,0.21290222,0.114286505
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.21271521,0.3351428,0.28229406,0.16984795
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.10891349,0.24319384,0.36828607,0.27960655
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.17583358,0.3717362,0.25396383,0.19846644
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.20239344,0.35855618,0.2571392,0.18191113
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.051798034,0.72265446,0.12135135,0.1041962
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.046351735,0.4859294,0.19564405,0.27207482
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.108066544,0.5176467,0.21375513,0.16053164
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.02229002,0.17857575,0.42692116,0.37221304
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.19145007,0.25641835,0.2195884,0.33254313
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.13803703,0.39941114,0.29790652,0.1646453
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.09796849,0.26915982,0.46246162,0.17041007
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.08973692,0.5456476,0.26418865,0.10042676
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.028264487,0.2520336,0.32990623,0.38979575
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08495993,0.40285838,0.26869604,0.24348563
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.06068016,0.22860377,0.45922813,0.2514879
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.13518658,0.22589928,0.29395786,0.34495628
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11584665,0.55098075,0.19146629,0.14170638
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08539302,0.40813902,0.23508345,0.2713845
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11619961,0.62669003,0.16382119,0.09328916
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.099083826,0.3312297,0.2361706,0.33351585
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07050959,0.5269364,0.1972739,0.20528017
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.09300079,0.54266155,0.21951601,0.14482158
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.025639987,0.28515217,0.39201057,0.29719728
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.104051694,0.5174157,0.23452483,0.14400776
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.17172477,0.47458205,0.21807134,0.13562185
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.11504429,0.24667764,0.31952068,0.31875736
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.07387229,0.14553286,0.13877606,0.64181876
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.057039607,0.50396216,0.34331632,0.09568191
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.022010932,0.14879344,0.51312554,0.31607005
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.096674256,0.4115344,0.32677475,0.16501659
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.13791667,0.17999683,0.33366346,0.3484231
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.033001516,0.65469223,0.18867578,0.12363051
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14060764,0.40988255,0.30170602,0.14780374
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.034213256,0.5284432,0.2740584,0.1632851
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.008370813,0.72193724,0.16289043,0.10680152
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.051092874,0.45356753,0.34832066,0.14701883
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.015969928,0.6897036,0.16989326,0.124433205
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.069627956,0.35216293,0.33179477,0.24641438
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.1003328,0.5110957,0.25822034,0.13035113
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09703062,0.45184737,0.24947894,0.20164302
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.12618434,0.42573223,0.25856763,0.18951575
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.08314396,0.13309042,0.37265423,0.41111138
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.027161976,0.48240343,0.24279661,0.24763796
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11793108,0.5899905,0.18105228,0.11102616
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.04496929,0.61773187,0.22941059,0.107888274
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.035540786,0.3828728,0.20021522,0.38137117
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1516135,0.51666456,0.20365736,0.12806456
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.1101039,0.18050699,0.45135286,0.25803632
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.10984013,0.24421898,0.37060183,0.275339
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.036310855,0.2730775,0.34287003,0.3477416
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.08113946,0.44122246,0.2720606,0.20557745
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.12104417,0.44783363,0.2825827,0.14853953
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.11011273,0.44058102,0.22885123,0.220455
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.05647804,0.47853094,0.2940717,0.17091928
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.052018907,0.31696564,0.38163203,0.24938338
