sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00012102293,0.0147493575,0.44328138,0.54184824
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.008782376,0.5242866,0.37713152,0.089799434
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.15302353,0.0014755833,0.6789898,0.16651101
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.011082295,0.13904583,0.45922104,0.39065084
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.41262716,0.004068293,0.35675204,0.22655247
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.093453996,0.005280829,0.48039234,0.4208728
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.0003667037,0.57903934,0.29924667,0.121347286
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.003806369,0.009756941,0.46709025,0.5193464
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.010669223,0.15758128,0.5013101,0.3304394
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0053640557,0.09121398,0.61737615,0.28604585
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.5655231,0.13700825,0.13605295,0.16141568
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0004985122,0.27009314,0.636218,0.09319034
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,2,0.026398625,0.622841,0.16887116,0.18188919
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0055329646,0.020866957,0.3547152,0.61888486
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,4.3549353e-05,0.0010018777,0.86925155,0.12970304
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.008142095,0.50944346,0.08686884,0.3955456
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0014739612,0.0058721364,0.8353737,0.1572802
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0314404,0.3354505,0.4754052,0.157704
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.46642533,0.0037819813,0.43671986,0.09307283
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.13679197,0.36561292,0.28978902,0.20780616
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.28823555,0.6874729,0.00836055,0.015931001
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00025741986,0.0030298429,0.39864603,0.5980667
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.00016840106,0.41619155,0.304941,0.2786991
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0689573,0.26146483,0.47593933,0.19363846
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.052317318,0.07318668,0.51309747,0.36139852
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.49448818,0.0857309,0.096869454,0.32291144
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.025701653,0.008328035,0.6368243,0.3291459
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.185298e-05,0.00012964198,0.59572023,0.4041283
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.02339897,0.0050471066,0.7465289,0.22502501
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.037683386,0.47505227,0.3174909,0.16977343
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.007601661,0.35936528,0.39700314,0.23602994
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.005146443,0.0031872813,0.31060252,0.6810638
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0027116947,0.006950772,0.72560793,0.26472968
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.42108023,0.12668923,0.21880515,0.23342538
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.061934803,0.39552668,0.27204937,0.27048913
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00097062293,0.001208658,0.37861502,0.6192057
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0039064237,0.034408197,0.43643245,0.52525294
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0001258699,7.580526e-05,0.43939558,0.56040275
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.16066115,0.0012245211,0.6820747,0.15603952
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.009223762,0.00028275442,0.6166458,0.37384772
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.012250655,0.18567017,0.50617903,0.29590008
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.46673968,0.02700116,0.25848544,0.24777372
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00058620394,0.01691711,0.56119895,0.4212978
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.020258948,0.00015972788,0.35701194,0.62256944
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00030009492,0.0016303367,0.27261743,0.7254522
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,5.7434365e-05,0.0014422263,0.373215,0.6252853
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.09144911,0.0033136392,0.6061814,0.2990559
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.4400105,0.010502135,0.30971178,0.23977566
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0033227745,0.0513131,0.6916278,0.2537364
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.00010758515,0.6658781,0.16151394,0.17250036
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0480036,0.0057608467,0.53596437,0.4102712
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.055286657,0.015327816,0.41102332,0.51836216
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0007466322,0.0007473838,0.8157568,0.18274915
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0043603084,0.00036845016,0.88258195,0.112689294
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.09144715,0.17224668,0.5239395,0.2123666
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0013222861,0.005455039,0.7658975,0.22732514
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00033735047,0.07362957,0.54728,0.37875307
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,8.3562645e-06,0.0009143142,0.7593552,0.2397222
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.37161407,0.16243903,0.27771094,0.18823591
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.006670938,0.027508799,0.2964393,0.669381
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.03794206,9.339008e-05,0.7022573,0.25970727
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.021062922,0.06569602,0.5222289,0.39101213
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0016301987,0.2125902,0.15158826,0.63419133
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.09150081,0.05336754,0.5945359,0.26059574
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.018631045,0.5054666,0.34385616,0.13204624
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0012267075,0.061731953,0.3805923,0.556449
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.03623161,0.05145472,0.035829224,0.8764844
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,8.130681e-06,0.00084964075,0.43580693,0.5633353
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.03804512,0.0019985414,0.7201724,0.2397839
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0013274018,0.11003958,0.69494134,0.19369161
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.22873242,0.0043960894,0.46142954,0.3054419
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.033210333,0.03242604,0.47861627,0.4557473
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0020808897,0.009520193,0.5001609,0.48823804
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.010997361,0.13845018,0.4918568,0.3586957
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.07115839,0.09407679,0.32648167,0.5082832
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.055537477,0.008773704,0.76264787,0.17304096
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.6096815e-05,0.0006840629,0.635516,0.3637439
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00041533628,0.011370512,0.6575478,0.33066627
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.010499389,0.026465187,0.68723434,0.27580106
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.058316857,0.00031637153,0.35807443,0.5832923
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.03317343,0.006219132,0.34817433,0.6124331
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.050919116,0.019834973,0.5033117,0.42593423
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.014632736,0.08690019,0.024621459,0.87384564
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.07760956,0.0066669346,0.60074705,0.31497645
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.17753942,0.019606223,0.5115548,0.29129958
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.030069545,0.0024822792,0.84917635,0.11827179
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.28160954,0.022316331,0.42664123,0.26943287
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.031909697,0.02378591,0.4592666,0.48503777
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0808586,0.008979384,0.21850328,0.69165874
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00031121203,4.3142823e-05,0.74654686,0.25309882
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0033303327,0.0036766361,0.6593257,0.33366722
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.050615165,0.38467848,0.3374625,0.22724387
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.2916784,0.036738835,0.11326395,0.55831885
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.01581609,0.02104428,0.5758668,0.3872728
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.010022308,3.0360434e-05,0.8261705,0.16377676
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.043050796,0.030429253,0.35228845,0.5742315
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.21640186,0.43883204,0.046900507,0.29786554
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0036482161,0.15711306,0.45534003,0.38389874
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.008990511,0.29273725,0.47318634,0.22508588
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0014965454,0.0038920946,0.6357362,0.35887516
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.2802544,0.38042152,0.26468554,0.074638516
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.07920902,0.0069754845,0.28797448,0.62584096
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.09584465,0.0024510312,0.6502417,0.2514626
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.20191212,0.16554676,0.5336101,0.09893099
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0022197294,0.05561687,0.6664138,0.27574965
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.11117103,0.009990933,0.5594567,0.3193813
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.087739944,0.2606152,0.39727968,0.25436512
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5607676,0.100827865,0.14239207,0.1960125
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.25711384,0.17484355,0.16052619,0.40751642
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005730378,0.09904478,0.78570783,0.114674374
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0008567946,0.0034142274,0.6975334,0.29819554
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.12337233,0.118532896,0.6316706,0.12642424
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,8.064928e-05,1.0877804e-05,0.7375149,0.26239356
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.18057518,0.25383583,0.25187975,0.3137092
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.2576451,0.3437506,0.11383991,0.28476435
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.12998149,0.46989417,0.17483488,0.22528945
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.101495035,0.37326723,0.25794324,0.2672945
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.34493896,0.3300205,0.14086686,0.18417372
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.051975887,0.103104115,0.18952265,0.6553973
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00016494139,0.001001039,0.40215892,0.59667504
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,1,0.4201167,0.15966901,0.21426052,0.20595376
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.10389834,0.0755195,0.51030797,0.31027418
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,2,0.12684256,0.38809925,0.256043,0.22901516
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.019840058,0.017701127,0.24300401,0.7194548
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.051747732,0.069654234,0.5829587,0.29563928
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.03190928,0.0030015928,0.52603793,0.43905118
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0011466073,0.0073522935,0.20289335,0.7886077
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00037783827,0.0009580806,0.53111225,0.46755183
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.098796,0.007219605,0.6286524,0.26533195
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,5.1712905e-06,0.00027663694,0.10006043,0.8996578
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.038960654,0.013269773,0.24691193,0.7008576
