experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t20,1,1test,0,20,1,38118,True,loso_s1,1,1,0.968923476423,0.0250840130174,0.00544824331156,0.000544267247636
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t21,1,1test,0,21,3,40188,False,loso_s1,3,1,0.723237737773,0.246294417601,0.0191021861181,0.0113656585079
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t22,1,1test,0,22,2,42268,False,loso_s1,2,2,0.0330805662544,0.958167264134,0.00692675404303,0.0018254155681
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t23,1,1test,0,23,1,44180,False,loso_s1,1,1,0.910455372656,0.00565452355454,0.083475217165,0.000414886624766
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t24,1,1test,0,24,1,46211,False,loso_s1,1,1,0.982165668535,0.000728086920865,0.0146202976319,0.0024859469119
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t25,1,1test,0,25,3,48164,False,loso_s1,3,3,0.194502762858,0.0840209416336,0.635387347037,0.0860889484719
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t26,1,1test,0,26,4,50125,False,loso_s1,4,1,0.93700798089,0.0179747037265,0.0421794985103,0.00283781687338
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t27,1,1test,0,27,1,52229,False,loso_s1,1,1,0.970429468927,0.0267275503679,0.00273490115395,0.000108079551499
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t28,1,1test,0,28,3,54233,False,loso_s1,3,2,0.231478920502,0.543013919939,0.223971980534,0.00153517902552
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t29,1,1test,0,29,3,56208,False,loso_s1,3,2,0.0649834760509,0.587001290145,0.289640016978,0.058375216826
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t30,1,1test,0,30,3,58234,False,loso_s1,3,1,0.734002565543,0.102084407869,0.152268920944,0.0116441056447
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t31,1,1test,0,31,1,60305,False,loso_s1,1,1,0.977183323609,0.0170670175371,0.0028766775393,0.00287298131459
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t32,1,1test,0,32,2,62412,False,loso_s1,2,2,0.0140498329041,0.98404614967,0.00183028251371,7.37349120226e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t33,1,1test,0,33,1,64504,False,loso_s1,1,1,0.991541465868,0.00416505708848,0.00372221580737,0.000571261235905
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t34,1,1test,0,34,2,66595,True,loso_s1,2,2,0.1227464323,0.876065002599,0.00118588903669,2.67606459915e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t35,1,1test,0,35,2,68638,False,loso_s1,2,2,0.0623561624743,0.868696366944,0.0685447252368,0.000402745344802
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t36,1,1test,0,36,1,70702,False,loso_s1,1,1,0.907759263554,0.0855743165624,0.00635981546373,0.00030660441955
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t37,1,1test,0,37,2,72722,False,loso_s1,2,2,0.0388175803009,0.883894835167,0.0435850067278,0.033702577804
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t38,1,1test,0,38,3,74694,False,loso_s1,3,1,0.591153535922,0.259125621561,0.0978208563502,0.0518999861663
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t39,1,1test,0,39,2,76657,False,loso_s1,2,1,0.826288008353,0.168049216156,0.00565084291602,1.19325742113e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t40,1,1test,0,40,3,78582,False,loso_s1,3,1,0.916351732501,0.0374140381088,0.0426789983536,0.00355523103661
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t41,1,1test,0,41,3,80663,False,loso_s1,3,1,0.53107628352,0.173847603755,0.283979550742,0.0110965619833
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t42,1,1test,0,42,4,82641,False,loso_s1,4,1,0.650804881585,0.078633908746,0.269757641166,0.000803568503128
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t43,1,1test,0,43,3,84631,False,loso_s1,3,1,0.678912250448,0.0791051712744,0.168997092681,0.0729854855964
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t44,1,1test,0,44,3,86750,False,loso_s1,3,1,0.655956636752,0.21286660013,0.119189170763,0.0119875923555
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t45,1,1test,0,45,4,88656,False,loso_s1,4,1,0.859164940468,0.032515420618,0.103576457816,0.00474318109787
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t46,1,1test,0,46,4,90584,False,loso_s1,4,1,0.86290538871,0.0140217152929,0.122314495205,0.000758400792152
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t47,1,1test,0,47,4,92698,False,loso_s1,4,1,0.417811507707,0.264174836756,0.295037204747,0.0229764507895
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r0_t48,1,1test,0,48,4,94757,False,loso_s1,4,1,0.891157648828,0.091208614175,0.0169663757921,0.000667361204689
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t01,1,1test,1,1,4,250,False,loso_s1,4,1,0.813086390916,0.113455831668,0.0721815293899,0.00127624802583
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t02,1,1test,1,2,3,2253,False,loso_s1,3,3,0.0104362659265,0.138281832455,0.846021629297,0.00526027232137
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t03,1,1test,1,3,2,4171,False,loso_s1,2,1,0.607577355278,0.384910599014,0.00694390573147,0.000568139976006
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t04,1,1test,1,4,1,6123,False,loso_s1,1,1,0.76412055074,0.143900658977,0.0887338776177,0.00324491266603
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t05,1,1test,1,5,1,8131,False,loso_s1,1,1,0.704876860059,0.119309823994,0.171286585591,0.00452673035624
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t06,1,1test,1,6,2,10242,False,loso_s1,2,1,0.570482519902,0.42524681396,0.00383706597772,0.000433600160222
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t07,1,1test,1,7,3,12159,True,loso_s1,3,2,0.391991468288,0.581761697862,0.0181841343049,0.00806269954577
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t08,1,1test,1,8,4,14209,False,loso_s1,4,2,0.14148982955,0.777493959814,0.0762413173549,0.00477489328173
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t09,1,1test,1,9,2,16140,False,loso_s1,2,2,0.0663323567752,0.933050017756,0.000613747941513,3.87752683723e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t10,1,1test,1,10,3,18138,False,loso_s1,3,1,0.598840357308,0.286889134644,0.103091369559,0.0111791384891
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t11,1,1test,1,11,1,20044,False,loso_s1,1,1,0.52175119848,0.467335985303,0.00262059201259,0.00829222420493
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t12,1,1test,1,12,1,21939,False,loso_s1,1,1,0.872815870456,0.0596134677443,0.0672875191503,0.000283142649815
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t13,1,1test,1,13,1,23911,False,loso_s1,1,2,0.208871057621,0.727723889129,0.049189478084,0.0142155751659
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t14,1,1test,1,14,4,25855,False,loso_s1,4,2,0.0349428725921,0.793438779366,0.169917250733,0.00170109730892
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t15,1,1test,1,15,2,27822,False,loso_s1,2,2,0.121483508303,0.878044652574,0.000118431487757,0.000353407634691
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t16,1,1test,1,16,2,29942,False,loso_s1,2,2,0.0609439559907,0.917943595503,0.0210764066003,3.60419060591e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t17,1,1test,1,17,1,31950,False,loso_s1,1,1,0.713456973971,0.0095764731086,0.276269319894,0.000697233026864
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t18,1,1test,1,18,1,34016,False,loso_s1,1,1,0.971849574715,0.0268488885178,0.00122265887385,7.88778935283e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t19,1,1test,1,19,3,36052,False,loso_s1,3,2,0.345529615685,0.504431861842,0.100506223444,0.0495322990289
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t20,1,1test,1,20,1,38118,False,loso_s1,1,1,0.94676480129,0.00978640466117,0.0185068046929,0.0249419893563
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t21,1,1test,1,21,2,40188,True,loso_s1,2,2,0.175130808028,0.594257657842,0.202887204589,0.0277243295416
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t22,1,1test,1,22,4,42268,False,loso_s1,4,2,0.394227087984,0.590989680126,0.00187585384961,0.0129073780403
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t23,1,1test,1,23,4,44180,False,loso_s1,4,3,0.089955947187,0.340940848994,0.548076175306,0.0210270285127
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t24,1,1test,1,24,3,46211,False,loso_s1,3,3,0.124553305136,0.0459778287701,0.827479987042,0.00198887905198
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t25,1,1test,1,25,1,48164,False,loso_s1,1,1,0.977608010015,0.00209667128675,0.020012608972,0.000282709726086
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t26,1,1test,1,26,4,50125,False,loso_s1,4,3,0.349307253118,0.198334074454,0.439018356726,0.0133403157026
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t27,1,1test,1,27,4,52229,False,loso_s1,4,2,0.135855256935,0.56288887388,0.294835329793,0.00642053939194
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t28,1,1test,1,28,2,54233,False,loso_s1,2,1,0.580624416191,0.406355949681,0.0113340758643,0.00168555826343
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t29,1,1test,1,29,4,56208,False,loso_s1,4,1,0.440161214215,0.279141715245,0.257388578425,0.0233084921152
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t30,1,1test,1,30,4,58234,False,loso_s1,4,2,0.0664109520273,0.904706235262,0.0222158147631,0.00666699794804
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t31,1,1test,1,31,2,60305,False,loso_s1,2,2,0.15293802528,0.845706870609,0.000815221248204,0.000539882862958
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t32,1,1test,1,32,1,62412,False,loso_s1,1,1,0.559967621298,0.424581090315,0.0150492584591,0.00040202992837
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t33,1,1test,1,33,2,64504,False,loso_s1,2,2,0.00200255520721,0.996677721126,0.00130832014166,1.14035252552e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t34,1,1test,1,34,3,66595,False,loso_s1,3,3,0.199694586997,0.160603132485,0.634880167391,0.0048221131271
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t35,1,1test,1,35,3,68638,False,loso_s1,3,2,0.373279245068,0.610054817517,0.0166199759335,4.59614815741e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t36,1,1test,1,36,3,70702,False,loso_s1,3,2,0.365282439705,0.455163108617,0.177129240127,0.00242521155096
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t37,1,1test,1,37,4,72722,False,loso_s1,4,1,0.63451090417,0.315368439358,0.0479431901366,0.00217746633542
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t38,1,1test,1,38,3,74694,False,loso_s1,3,3,0.0287388258426,0.0625375914804,0.908507781686,0.000215800991341
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t39,1,1test,1,39,1,76657,False,loso_s1,1,3,0.305729335299,0.284091336482,0.347808334786,0.0623709934333
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t40,1,1test,1,40,4,78582,False,loso_s1,4,1,0.657652791425,0.204867785032,0.0496780016053,0.0878014219373
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t41,1,1test,1,41,2,80663,False,loso_s1,2,2,0.0572450264007,0.902969101793,0.0392096863468,0.000576185459505
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t42,1,1test,1,42,3,82641,False,loso_s1,3,2,0.177457106791,0.625458256982,0.195863680426,0.00122095580146
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t43,1,1test,1,43,2,84631,False,loso_s1,2,2,0.277091553767,0.717622215507,0.00435457843814,0.000931652288354
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t44,1,1test,1,44,3,86750,False,loso_s1,3,3,0.123782781353,0.153849674601,0.549267507157,0.173100036888
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t45,1,1test,1,45,4,88656,False,loso_s1,4,1,0.529288983935,0.0494874743152,0.388322707985,0.0329008337645
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t46,1,1test,1,46,2,90584,False,loso_s1,2,1,0.548878162986,0.445565559672,0.00551846631809,3.78110239176e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t47,1,1test,1,47,3,92698,False,loso_s1,3,1,0.351712295413,0.304228006601,0.335012650033,0.00904704795244
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r1_t48,1,1test,1,48,1,94757,False,loso_s1,1,1,0.980214365594,0.00101960614748,0.0171598373884,0.00160619087018
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t01,1,1test,2,1,1,250,False,loso_s1,1,1,0.994084862185,0.0026687707565,0.00259840711846,0.000647959939823
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t02,1,1test,2,2,1,2253,False,loso_s1,1,1,0.697675308377,0.301934861263,0.000266793561467,0.000123036797931
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t03,1,1test,2,3,4,4171,False,loso_s1,4,1,0.501165036423,0.263798417951,0.232734748521,0.00230179710578
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t04,1,1test,2,4,2,6123,False,loso_s1,2,2,0.186396136468,0.80438303213,0.00915268611909,6.81452824759e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t05,1,1test,2,5,1,8131,False,loso_s1,1,1,0.964238341741,0.0106538138708,0.0245660535845,0.00054179080401
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t06,1,1test,2,6,3,10242,False,loso_s1,3,3,0.184283047072,0.154787218191,0.610906508112,0.0500232266248
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t07,1,1test,2,7,1,12159,False,loso_s1,1,1,0.996994672275,0.00218493059512,0.000500790311446,0.000319606818623
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t08,1,1test,2,8,3,14209,False,loso_s1,3,2,0.129912054887,0.710981296102,0.154927786772,0.0041788622388
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t09,1,1test,2,9,2,16140,False,loso_s1,2,2,0.0416357007826,0.958042833332,0.00024793304897,7.35328365521e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t10,1,1test,2,10,4,18138,False,loso_s1,4,3,0.0842841023479,0.0538452417088,0.859349730743,0.00252092520073
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t11,1,1test,2,11,1,20044,False,loso_s1,1,1,0.984554083053,0.00238901362392,0.0127212095438,0.000335693778794
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t12,1,1test,2,12,3,21939,False,loso_s1,3,3,0.132350710603,0.289494623476,0.551539938897,0.0266147270235
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t13,1,1test,2,13,3,23911,False,loso_s1,3,2,0.371359245975,0.414465823843,0.170473919561,0.0437010106208
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t14,1,1test,2,14,1,25855,False,loso_s1,1,1,0.982942888316,0.00259495624494,0.0142616194716,0.000200535967412
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t15,1,1test,2,15,3,27822,False,loso_s1,3,1,0.367092411216,0.289302400498,0.330872238052,0.0127329502348
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t16,1,1test,2,16,2,29942,False,loso_s1,2,1,0.958798046673,0.040783323259,0.000409033249271,9.59681921819e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t17,1,1test,2,17,4,31950,False,loso_s1,4,3,0.0390345386878,0.0310590325169,0.767638868249,0.162267560546
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t18,1,1test,2,18,4,34016,False,loso_s1,4,2,0.369265146386,0.608027531829,0.0184102796828,0.00429704210147
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t19,1,1test,2,19,4,36052,False,loso_s1,4,2,0.319477041075,0.587594999227,0.092648116166,0.000279843531655
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t20,1,1test,2,20,3,38118,False,loso_s1,3,3,0.0616022021694,0.293144505056,0.64442166685,0.000831625924703
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t21,1,1test,2,21,1,40188,False,loso_s1,1,1,0.925338643813,0.0744564169609,0.000176846191738,2.80930343255e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t22,1,1test,2,22,4,42268,False,loso_s1,4,3,0.101506743544,0.241566599689,0.651871698117,0.00505495865082
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t23,1,1test,2,23,2,44180,False,loso_s1,2,2,0.00138184206003,0.995887977104,0.00229274119828,0.000437439637995
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t24,1,1test,2,24,4,46211,False,loso_s1,4,1,0.707738474753,0.0295383843829,0.242377382662,0.0203457582024
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t25,1,1test,2,25,2,48164,False,loso_s1,2,2,0.381843310967,0.613129503854,0.00495411811969,7.30670587598e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t26,1,1test,2,26,1,50125,False,loso_s1,1,2,0.391042010633,0.478518594142,0.0842859823272,0.0461534128982
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t27,1,1test,2,27,3,52229,True,loso_s1,3,1,0.597442498962,0.20711921265,0.19151665802,0.00392163036764
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t28,1,1test,2,28,2,54233,False,loso_s1,2,1,0.539669717131,0.457138886119,0.00276214547358,0.000429251276797
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t29,1,1test,2,29,1,56208,False,loso_s1,1,2,0.0761788016175,0.853236634027,0.0705209461069,6.36182485012e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t30,1,1test,2,30,3,58234,False,loso_s1,3,2,0.300205669555,0.519443593418,0.179161065307,0.00118967171982
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t31,1,1test,2,31,3,60305,False,loso_s1,3,1,0.589565048705,0.392069611113,0.0181722008892,0.000193139292485
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t32,1,1test,2,32,1,62412,False,loso_s1,1,1,0.995826901638,0.00156063959226,0.00105575535194,0.00155670341783
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t33,1,1test,2,33,3,64504,False,loso_s1,3,3,0.245355340181,0.26439011965,0.489661947608,0.000592592560842
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t34,1,1test,2,34,4,66595,False,loso_s1,4,1,0.731241830138,0.201337581561,0.0591054037606,0.00831518454139
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t35,1,1test,2,35,4,68638,False,loso_s1,4,2,0.153359849818,0.713104782256,0.107218088322,0.0263172796039
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t36,1,1test,2,36,2,70702,False,loso_s1,2,1,0.683228885557,0.29673533188,0.0196593483352,0.000376434228109
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t37,1,1test,2,37,1,72722,False,loso_s1,1,1,0.991576774923,0.00127914395026,0.00558833013156,0.00155575099533
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t38,1,1test,2,38,2,74694,False,loso_s1,2,2,0.00124707260981,0.998675108843,6.28459506645e-05,1.49725967218e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t39,1,1test,2,39,4,76657,False,loso_s1,4,1,0.862542667328,0.0707348840295,0.0380183758969,0.0287040727452
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t40,1,1test,2,40,2,78582,False,loso_s1,2,2,0.31317491521,0.683279126913,0.00329513690218,0.000250820975059
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t41,1,1test,2,41,4,80663,False,loso_s1,4,1,0.676145847781,0.179573767481,0.141018688785,0.00326169595397
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t42,1,1test,2,42,3,82641,False,loso_s1,3,1,0.481740319604,0.363442711342,0.0972414874557,0.0575754815983
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t43,1,1test,2,43,2,84631,False,loso_s1,2,1,0.819702392493,0.170932845027,0.00366778428816,0.00569697819208
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t44,1,1test,2,44,2,86750,False,loso_s1,2,2,0.318613911786,0.680222228442,0.000627153454037,0.000536706317256
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t45,1,1test,2,45,2,88656,False,loso_s1,2,2,0.00429704935051,0.994930481838,0.000762552219839,9.91659125231e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t46,1,1test,2,46,3,90584,False,loso_s1,3,1,0.792947593227,0.171069984729,0.0358035112123,0.000178910831511
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t47,1,1test,2,47,4,92698,False,loso_s1,4,1,0.598728571506,0.306488248831,0.0918498030209,0.00293337664212
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r2_t48,1,1test,2,48,1,94757,False,loso_s1,1,2,0.276960405557,0.707223683109,0.00846929629303,0.00734661504063
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t01,1,1test,3,1,2,250,False,loso_s1,2,2,0.101507167352,0.891188067087,0.00415779481527,0.00314697074623
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t02,1,1test,3,2,4,2253,False,loso_s1,4,2,0.129033533861,0.435128273406,0.387334606502,0.0485035862317
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t03,1,1test,3,3,1,4171,False,loso_s1,1,1,0.879957342463,0.119405223164,0.000624310450415,1.31239233102e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t04,1,1test,3,4,3,6123,False,loso_s1,3,2,0.0625683025853,0.832667505808,0.103573567895,0.00119062371154
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t05,1,1test,3,5,3,8131,False,loso_s1,3,2,0.0414229244777,0.399574749879,0.243052703633,0.315949622011
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t06,1,1test,3,6,4,10242,False,loso_s1,4,2,0.0171229430974,0.749397145292,0.233450997537,2.89140735493e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t07,1,1test,3,7,1,12159,False,loso_s1,1,1,0.746739492235,0.251040247956,0.00147091573833,0.000749344070151
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t08,1,1test,3,8,1,14209,False,loso_s1,1,1,0.953184080419,0.0314660893274,0.0126043316118,0.00274549864184
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t09,1,1test,3,9,3,16140,False,loso_s1,3,1,0.868755908767,0.0521785555419,0.073017385425,0.00604815026606
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t10,1,1test,3,10,2,18138,False,loso_s1,2,2,0.106143959566,0.890113383241,0.00364161488322,0.000101042309241
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t11,1,1test,3,11,4,20044,False,loso_s1,4,1,0.708040376563,0.177661976423,0.0728359719786,0.0414616750353
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t12,1,1test,3,12,4,21939,False,loso_s1,4,1,0.623056695093,0.247946468079,0.125810427335,0.00318640949361
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t13,1,1test,3,13,4,23911,False,loso_s1,4,3,0.0350532410725,0.45273188266,0.50620836724,0.00600650902733
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t14,1,1test,3,14,2,25855,False,loso_s1,2,2,0.253987740544,0.29298463923,0.185783550996,0.26724406923
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t15,1,1test,3,15,1,27822,False,loso_s1,1,1,0.546600361129,0.441080333831,0.00485800905086,0.00746129598946
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t16,1,1test,3,16,3,29942,False,loso_s1,3,2,0.164814375673,0.709665385725,0.104781498509,0.0207387400936
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t17,1,1test,3,17,2,31950,False,loso_s1,2,2,0.269218514629,0.728336295934,0.00151485314181,0.000930336295016
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t18,1,1test,3,18,4,34016,False,loso_s1,4,3,0.0103551839416,0.0564281720205,0.907768644754,0.0254479992834
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t19,1,1test,3,19,1,36052,False,loso_s1,1,1,0.867222107744,0.130010129657,0.00268648158513,8.12810139856e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t20,1,1test,3,20,4,38118,False,loso_s1,4,1,0.751845412258,0.0379331818267,0.20959384897,0.000627556945686
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t21,1,1test,3,21,3,40188,False,loso_s1,3,1,0.483762129989,0.220627127977,0.29033687318,0.00527386885385
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t22,1,1test,3,22,2,42268,False,loso_s1,2,2,0.0125936390201,0.985588405641,0.00175315081004,6.48045288434e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t23,1,1test,3,23,4,44180,False,loso_s1,4,1,0.639977040252,0.298951293302,0.0463173020415,0.0147543644041
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t24,1,1test,3,24,4,46211,False,loso_s1,4,1,0.902784602973,0.0127210830016,0.0840389330255,0.000455381000233
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t25,1,1test,3,25,1,48164,False,loso_s1,1,1,0.708401070926,0.29027240799,0.00120820692079,0.000118314162645
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t26,1,1test,3,26,2,50125,False,loso_s1,2,2,0.0632774830557,0.935731312774,0.000842556943907,0.000148647226092
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t27,1,1test,3,27,2,52229,False,loso_s1,2,2,0.152031375231,0.845514203013,0.00242576170722,2.86600488079e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t28,1,1test,3,28,3,54233,False,loso_s1,3,1,0.945760780519,0.0517026625283,0.00242320021798,0.000113356734343
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t29,1,1test,3,29,4,56208,False,loso_s1,4,1,0.597383803853,0.350102621218,0.0508548266435,0.00165874828575
