sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.58900654,0.23180899,0.09401432,0.08517017
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.65785164,0.14651325,0.077657215,0.11797792
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.63570064,0.17695425,0.059023608,0.12832151
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.47090846,0.31314352,0.07634296,0.13960508
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.21984695,0.37437347,0.22526701,0.18051256
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.37488618,0.34705213,0.23484218,0.043219443
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40606326,0.35146543,0.16491503,0.07755627
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,3,0.28602526,0.23335706,0.4017559,0.07886176
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.68811977,0.08677157,0.1907796,0.03432908
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40040174,0.18551148,0.2394493,0.17463744
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.42726365,0.061814878,0.3960849,0.11483656
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.31586507,0.40007332,0.13136719,0.15269446
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.33200657,0.33993942,0.20826183,0.1197922
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.32600355,0.33126998,0.27764094,0.06508552
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.35740763,0.2032108,0.37108612,0.06829547
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5972154,0.23156938,0.13629307,0.034922097
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.36263815,0.19715077,0.34970877,0.09050229
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.48447263,0.11008899,0.25743806,0.14800029
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.44551244,0.3538423,0.03988417,0.16076109
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.27830222,0.07502705,0.42319718,0.22347355
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.23627952,0.063381374,0.17275675,0.52758235
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.18324718,0.15875457,0.34457663,0.31342164
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.468563,0.17068166,0.13531858,0.22543675
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5210404,0.2805332,0.061092284,0.13733415
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.49804732,0.3777258,0.057888925,0.06633797
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4157027,0.21389452,0.21602444,0.15437834
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5182462,0.17653146,0.2141269,0.09109548
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6549839,0.18045361,0.07196059,0.09260197
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.43779594,0.34523067,0.15686484,0.060108587
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.46256322,0.16043532,0.19388042,0.18312098
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.34368843,0.2789626,0.28652123,0.090827726
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.49621877,0.15651488,0.15548755,0.19177876
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4473799,0.0910391,0.30983633,0.15174468
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5604652,0.15438493,0.13402988,0.15112
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4008021,0.3453791,0.15246196,0.10135679
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6378159,0.13547082,0.106790446,0.11992283
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6959061,0.023795491,0.17686786,0.10343051
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.57634205,0.14564815,0.20301059,0.074999236
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.2812448,0.40177658,0.24728064,0.06969796
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.41873768,0.34363994,0.09830518,0.13931723
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.47133765,0.1940736,0.2219036,0.112685196
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,3,0.26930556,0.23356415,0.39598107,0.10114918
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3867154,0.29567516,0.17180003,0.14580941
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.543897,0.27257442,0.077273384,0.10625521
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.40885082,0.18694064,0.2674664,0.1367421
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.27662748,0.45356935,0.17927176,0.090531416
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.42536053,0.118231386,0.23400602,0.22240213
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.40330663,0.10422722,0.3437615,0.14870466
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4595931,0.38660482,0.112946376,0.040855642
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.8379956,0.1152629,0.007054887,0.039686617
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.13049066,0.4871035,0.091277786,0.291128
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.48554754,0.15608081,0.19339065,0.16498098
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.23931913,0.30615067,0.1443528,0.31017736
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6026747,0.11404093,0.2377388,0.04554556
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3354358,0.3474017,0.19081394,0.12634856
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.43121678,0.22094972,0.21506809,0.13276546
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6107367,0.06488082,0.26508483,0.059297636
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.23066744,0.5800306,0.108825535,0.08047636
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4328389,0.22143528,0.20219052,0.1435354
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.35232657,0.19734627,0.3294528,0.1208744
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5069669,0.12320188,0.24092719,0.12890403
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.43979654,0.27329186,0.17965807,0.107253514
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.34419665,0.29511395,0.2865289,0.07416055
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.456049,0.27681345,0.15420945,0.11292809
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.59976953,0.07971985,0.18676749,0.1337432
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.66910625,0.07713124,0.15258276,0.10117974
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3945041,0.32420513,0.102949075,0.1783417
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.50343174,0.2023415,0.18061544,0.11361131
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.53835917,0.30926484,0.052719742,0.09965626
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.21574081,0.32313365,0.21993712,0.24118839
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.56247526,0.11925671,0.15401441,0.16425356
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.14718255,0.0080814,0.5698393,0.2748967
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.36475304,0.13756981,0.32495618,0.1727209
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.34800565,0.3432582,0.17717512,0.13156103
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4062867,0.024688127,0.26538676,0.3036385
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.7324517,0.064752266,0.052602183,0.1501939
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.28545928,0.42216316,0.2564588,0.03591878
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.49666938,0.33991605,0.079216644,0.084197894
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.22507204,0.4353347,0.06179003,0.2778032
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.32983705,0.2122642,0.29458693,0.16331182
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5546737,0.12434701,0.2383237,0.08265567
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.19049457,0.017933335,0.33704796,0.45452416
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.7768008,0.093355834,0.08677862,0.04306476
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5763889,0.17748815,0.14832996,0.097792976
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.59958494,0.12127559,0.18870614,0.09043335
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.44152698,0.14195098,0.19720969,0.21931231
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42997175,0.2221147,0.26666242,0.081251085
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.41154662,0.20626442,0.19261605,0.18957292
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.6145907,0.09113391,0.08612631,0.2081491
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.21824418,0.12710795,0.10638245,0.54826546
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3773011,0.21099582,0.2797486,0.13195449
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.505108,0.14826314,0.2504044,0.09622447
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.09721433,0.035788964,0.10869188,0.7583048
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.362074,0.38733482,0.09672893,0.15386225
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.27774557,0.35494474,0.2577384,0.109571196
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.62515014,0.21301946,0.10677748,0.05505289
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42560214,0.25796175,0.17294219,0.14349392
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.50701445,0.14506768,0.25826243,0.08965544
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.54239565,0.15834558,0.22180963,0.07744911
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.3288613,0.13510248,0.38281745,0.15321876
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.39826116,0.12094147,0.3251777,0.15561964
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.41313705,0.15994342,0.34020472,0.086714834
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4836773,0.23003374,0.23211876,0.054170154
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.45639908,0.24171044,0.12734966,0.17454073
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.51431966,0.10598849,0.25715742,0.122534424
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,4,0.34493995,0.1913351,0.09551266,0.36821228
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.13535637,0.41785526,0.2814063,0.16538213
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.53802836,0.18348078,0.21157964,0.06691118
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.260958,0.3636862,0.24504764,0.13030814
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6745882,0.23590009,0.052750956,0.03676082
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.46091932,0.09378327,0.21183655,0.23346086
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.56818664,0.12838039,0.15592435,0.14750855
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.1536606,0.3222524,0.37467086,0.1494161
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.36173585,0.31184065,0.16970958,0.15671392
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4852272,0.21715838,0.21506433,0.082550146
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4791375,0.17216422,0.10271499,0.24598326
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.31174898,0.40758958,0.18843369,0.092227764
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.56592846,0.1391518,0.25791192,0.037007872
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.36145276,0.45474473,0.062451895,0.12135057
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4680449,0.19269115,0.045690775,0.2935731
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.7214481,0.12791088,0.10287983,0.04776118
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5331988,0.2063111,0.1597516,0.100738555
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.52700347,0.027718514,0.41739345,0.027884597
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5592527,0.2668629,0.0683779,0.105506554
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.046979923,0.33911815,0.201947,0.4119549
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.39323056,0.21777506,0.2524944,0.13649996
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6581322,0.152135,0.08804615,0.10168666
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.25909957,0.31771255,0.29139438,0.13179351
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.46968943,0.34472364,0.06984016,0.11574674
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.58609766,0.18729454,0.07488503,0.1517228
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.48647717,0.2560406,0.14939764,0.10808465
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.39110267,0.2694618,0.1983561,0.14107938
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5983162,0.2430925,0.06686298,0.09172836
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.34586892,0.4812053,0.0887006,0.08422517
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.2573312,0.12686269,0.5101943,0.1056118
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.26694995,0.30867016,0.021763917,0.402616
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.30948785,0.35530928,0.19570124,0.13950165
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.35649508,0.12069853,0.33030167,0.19250476
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40228462,0.18673,0.24479209,0.16619332
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.3572105,0.13295922,0.037216708,0.4726135
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.21181636,0.5014834,0.17162599,0.11507424
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.38121885,0.1439269,0.20753627,0.26731804
