sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21929951,0.1869065,0.2642003,0.32959366
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.18666415,0.21593252,0.27201578,0.32538754
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.20429409,0.32077947,0.26543447,0.2094919
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.16744943,0.3195249,0.226098,0.28692758
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.23936896,0.26416945,0.24883321,0.24762836
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17320485,0.3030056,0.18036881,0.34342068
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.24675953,0.17928204,0.33157653,0.2423819
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1441679,0.39660883,0.28454813,0.17467518
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17784026,0.19276434,0.25851625,0.3708791
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.23344173,0.26623952,0.26394928,0.23636949
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.2233045,0.17824705,0.4689149,0.12953351
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.25493038,0.255902,0.22920397,0.25996366
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24063051,0.20443238,0.2753649,0.2795722
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.32955414,0.22178625,0.23827828,0.21038136
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.15815955,0.39369348,0.28148264,0.16666438
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.33062485,0.23521653,0.20903085,0.22512779
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.3019145,0.24572022,0.260296,0.1920693
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.38447863,0.1646027,0.2735397,0.17737898
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.11776336,0.27215597,0.2925671,0.31751353
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3829548,0.26531243,0.17389111,0.17784174
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.19726169,0.39274147,0.22989893,0.18009795
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.19703378,0.39383644,0.27722472,0.13190508
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.22904432,0.19398776,0.36176616,0.2152017
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22545189,0.21305178,0.29004082,0.2714555
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.225592,0.22388081,0.23035595,0.32017124
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.13363989,0.20045896,0.25633886,0.4095623
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.25592756,0.3079815,0.17470114,0.26138985
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.3754622,0.3280888,0.12708494,0.16936402
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.27740023,0.27687705,0.19610694,0.24961577
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.20037094,0.29439995,0.2894317,0.21579744
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.20208739,0.2632977,0.26215202,0.27246293
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.28115657,0.18479614,0.20009273,0.33395457
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.124809004,0.17310135,0.20296192,0.49912772
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.28481296,0.14632659,0.20570007,0.36316037
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.18052068,0.25385308,0.31310683,0.25251937
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.18232015,0.26076302,0.3432067,0.21371011
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.30151108,0.1455527,0.20980994,0.34312633
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.23749125,0.21883918,0.41387573,0.1297938
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.18765332,0.26723278,0.32543886,0.219675
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.22746716,0.32767588,0.25701237,0.1878446
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18046322,0.24475454,0.26180622,0.31297603
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.17124568,0.27700973,0.32703757,0.22470707
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.3343309,0.18204683,0.19062322,0.292999
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.151708,0.29650813,0.2636951,0.28808877
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.21994004,0.2291918,0.31727707,0.23359102
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.17870085,0.2838079,0.305021,0.23247027
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.11952815,0.24881189,0.3268008,0.30485916
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22355121,0.20585792,0.3758754,0.19471546
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.26594508,0.2810539,0.28011715,0.17288385
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.29400578,0.21738343,0.22951056,0.25910023
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.17692594,0.2552538,0.349104,0.21871626
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.31697074,0.282152,0.16276014,0.23811716
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2918998,0.18603052,0.22568208,0.29638755
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.15788132,0.30806148,0.21461682,0.31944042
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.29975295,0.24788417,0.22236072,0.23000214
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.18743157,0.30072394,0.2404039,0.2714406
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.13770324,0.18604314,0.26781303,0.40844065
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.2727754,0.24853852,0.25354615,0.22513987
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2706317,0.26041475,0.1908192,0.27813438
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18031281,0.21701781,0.21138479,0.39128458
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22122815,0.2448687,0.3047893,0.22911388
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.11757254,0.27602363,0.2640028,0.34240106
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.14477366,0.30751604,0.29429272,0.25341758
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.091771126,0.13311413,0.39590445,0.3792103
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.2724564,0.17475921,0.24317354,0.30961084
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.16822322,0.23278639,0.39383927,0.2051511
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.16973545,0.19536789,0.2041284,0.43076825
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.22368537,0.22953278,0.26456097,0.2822209
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.30062875,0.2610891,0.22870706,0.20957506
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.24675323,0.29427484,0.2992362,0.1597357
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.29655394,0.25788125,0.19051504,0.25504982
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.23438148,0.21282935,0.3139864,0.23880278
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.27093932,0.18185183,0.28066903,0.2665398
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.11219951,0.20258808,0.35537848,0.32983395
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.1321394,0.18698509,0.32100305,0.35987237
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.32363796,0.2588065,0.18747178,0.2300837
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.31690794,0.21077864,0.22113709,0.25117633
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.1842529,0.1863621,0.18021633,0.44916868
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.17648667,0.29137692,0.34468567,0.18745083
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.11420999,0.27648538,0.25875315,0.35055152
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.25129697,0.2748973,0.2931922,0.18061356
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.19503476,0.28327492,0.27419403,0.24749626
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.11888506,0.4354512,0.21166116,0.23400256
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.25709194,0.34446365,0.20406659,0.19437784
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.18305796,0.3424624,0.21143101,0.26304868
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.10447147,0.3238468,0.34160993,0.23007184
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.35174212,0.27904806,0.20089868,0.16831113
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.12926388,0.2428189,0.2531685,0.37474868
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2314854,0.23908338,0.24380365,0.28562763
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.25606474,0.25302166,0.24570458,0.24520905
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3535826,0.312512,0.16626047,0.16764492
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.28021553,0.22774582,0.2219055,0.27013314
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.24658181,0.09393667,0.22117643,0.43830508
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.13157398,0.35841945,0.29894727,0.2110593
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.23740199,0.26126075,0.24151076,0.25982648
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.2034636,0.41163024,0.21516576,0.16974036
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24511614,0.20957561,0.26968983,0.27561846
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22489074,0.22407836,0.27929246,0.2717385
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.16249318,0.24317417,0.27444023,0.31989244
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.13910681,0.25092095,0.29979512,0.31017715
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17391592,0.14002924,0.3076407,0.37841415
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.15271343,0.3081386,0.14309202,0.39605597
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.19918844,0.24963866,0.3396373,0.21153556
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19346873,0.2726918,0.21295516,0.32088432
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1340576,0.4190096,0.25458476,0.19234805
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24157146,0.21973577,0.15998545,0.37870732
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24895017,0.18239285,0.267114,0.301543
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.12593164,0.21488646,0.2985667,0.36061522
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.22377296,0.24132372,0.2260826,0.3088207
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21096216,0.28714228,0.23315956,0.268736
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.27622354,0.2124831,0.25449398,0.2567994
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.26284552,0.35536903,0.1753594,0.20642607
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.14513631,0.27704948,0.2213507,0.35646352
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.28526092,0.21252294,0.22692482,0.2752913
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.18488817,0.32766905,0.21273811,0.2747047
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.16011515,0.26190245,0.30966184,0.2683205
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.15319604,0.27324682,0.21052311,0.363034
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.16949584,0.14184193,0.32725286,0.36140937
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.3852086,0.22410274,0.1323235,0.2583651
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.20996767,0.2588958,0.2846864,0.24645016
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.16424386,0.21096636,0.21232662,0.41246325
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.213567,0.31367368,0.26003572,0.21272357
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.09791382,0.10230463,0.18922822,0.6105533
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.14912236,0.1817028,0.2772246,0.39195022
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.19762036,0.29024383,0.19978915,0.3123466
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.30869833,0.22028378,0.21834615,0.25267178
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.30336642,0.223997,0.26158923,0.21104732
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.21217844,0.16565374,0.13214402,0.49002382
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.17114484,0.230766,0.29076105,0.30732816
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.1530411,0.34859112,0.26253945,0.23582835
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.12361771,0.14769691,0.28900725,0.4396782
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.23018387,0.28593558,0.2421531,0.24172747
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3030503,0.25172728,0.25482753,0.19039486
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.11873236,0.20573324,0.33909965,0.33643475
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.17610541,0.3266472,0.23112118,0.26612625
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.076375686,0.23499076,0.24397103,0.44466254
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18690068,0.116481245,0.23000808,0.46660998
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.16981786,0.2101104,0.31558293,0.30448884
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.16546287,0.10892708,0.22640546,0.49920473
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.14368019,0.21841128,0.34035403,0.29755452
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.21001785,0.2616708,0.26865062,0.2596607
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.13787845,0.35359713,0.19852987,0.30999458
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.14018798,0.24647172,0.26680505,0.34653527
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.19320495,0.23980792,0.26737157,0.2996156
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.19931433,0.30886328,0.26083997,0.23098247
