sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.36223152,0.4401312,0.052255157,0.14538209
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.030253854,0.8520574,0.08811934,0.02956946
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.022076482,0.037218094,0.6964846,0.24422078
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.18171123,0.109635204,0.5118591,0.19679448
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.009045982,0.28327188,0.30480465,0.40287745
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0029366778,0.1811663,0.08481835,0.7310786
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.2861183,0.1086702,0.31989047,0.28532106
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.0482893,0.04034719,0.7028456,0.20851792
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.016729105,0.45059606,0.20380828,0.32886663
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4610198,0.2665703,0.16327448,0.109135404
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.15042768,0.7327688,0.08879731,0.028006174
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.11280312,0.6780491,0.16298397,0.04616377
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4793922,0.04425366,0.31956762,0.15678653
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0038746526,0.57578695,0.36233497,0.058003444
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8304257,0.03841664,0.05549465,0.075663105
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0019796935,0.68293244,0.28603145,0.029056408
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.37181833,0.2330348,0.34140643,0.053740487
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0089891385,0.89462703,0.015445205,0.08093869
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.007516226,0.18213904,0.59432507,0.2160197
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.51234066,0.088948704,0.2834581,0.11525249
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.08506541,0.5691878,0.30409855,0.041648228
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0382698,0.90046746,0.05240626,0.008856559
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.36049488,0.23737812,0.2661999,0.13592713
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0045033004,0.15331236,0.17063466,0.6715497
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0039884,0.023601493,0.5595519,0.41285822
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.02283726,0.06673396,0.22917676,0.681252
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.004621653,0.12640922,0.11154952,0.75741965
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,8.429634e-06,0.0006986061,0.032271396,0.96702164
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4655061,0.27430186,0.18450925,0.07568285
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.22582087,0.2190738,0.4965488,0.058556505
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.027138619,0.7347673,0.18584584,0.052248247
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8224727,0.071338914,0.036023382,0.07016497
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.37678313,0.18319966,0.3962718,0.04374545
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.043764483,0.4036818,0.35926735,0.19328636
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.018499289,0.048963584,0.02233058,0.9102066
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.9284866,0.01501048,0.02961621,0.026886757
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0034458644,0.3122013,0.2802408,0.404112
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.00248146,0.059465583,0.2793826,0.65867037
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.04578031,0.14789121,0.54775953,0.25856897
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.82434064,0.031072963,0.05741925,0.087167256
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0027999731,0.6810164,0.20628358,0.10990004
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.60497224,0.067700066,0.21856353,0.10876423
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.039977543,0.7614786,0.16083032,0.037713468
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.024262602,0.5928645,0.14819388,0.234679
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.6247793,0.03543863,0.20411421,0.13566786
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.002254651,0.4702867,0.2733223,0.2541363
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.089365445,0.35346577,0.47637394,0.08079483
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.015624551,0.56128997,0.024407262,0.39867824
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0026651549,0.121312454,0.33028924,0.54573315
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.052630976,0.022018962,0.50664526,0.41870475
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0003780357,0.32160783,0.022809003,0.65520513
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.012012358,0.80183727,0.16718484,0.018965535
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.00017078895,0.05810009,0.02973699,0.9119922
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.002224129,0.27783877,0.020871952,0.69906515
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0012321254,0.15719765,0.018553989,0.8230162
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00979868,0.05804077,0.0013657867,0.9307947
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.004348968,0.12645523,0.16364188,0.70555395
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0003824158,0.03403967,0.04979508,0.9157828
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.058775444,0.7419006,0.17638686,0.022937125
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.007699712,0.81838894,0.15754159,0.01636976
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.31261507,0.08050274,0.46720916,0.13967301
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.06507222,0.040786024,0.3822087,0.511933
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.010698168,0.8238924,0.11857638,0.046833053
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.016503613,0.19366612,0.49106085,0.29876933
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0058513386,0.14063616,0.33777228,0.5157403
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.26207566,0.2754375,0.31027192,0.15221491
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.13750196,0.3365643,0.26429108,0.26164266
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4510186,0.091545135,0.2260386,0.23139766
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4774612,0.33727434,0.08457361,0.100690864
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.2101507,0.44383046,0.14530726,0.20071161
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0027897784,0.4680819,0.38851517,0.1406132
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0028223528,0.9388063,0.038051907,0.020319462
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00041661487,0.85662305,0.11401122,0.02894908
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.22709522,0.16097793,0.38260993,0.22931698
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.45916834,0.018364929,0.21002454,0.31244218
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.002197382,0.040998627,0.57360286,0.38320115
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.58522445,0.1083157,0.06222417,0.2442357
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.049344614,0.57187206,0.24056786,0.1382155
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.21074666,0.47491986,0.03388596,0.2804476
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.025443854,0.025199478,0.047284655,0.90207195
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.20563594,0.3424687,0.3227166,0.12917875
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5904776,0.017857177,0.05355621,0.33810902
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0048012226,0.27845144,0.3660038,0.3507435
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.08405135,0.52501404,0.14839813,0.24253653
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.03475969,0.71280473,0.1489974,0.10343829
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00023665336,0.07158758,0.0056182016,0.92255753
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.17005654,0.05306836,0.46973172,0.30714333
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0012368802,0.71238357,0.10905984,0.17731974
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.208553,0.23034212,0.36913332,0.19197153
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.002690085,0.7942679,0.08502822,0.11801379
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.10389241,0.30167577,0.5196096,0.074822254
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0037777612,0.0073989113,0.47267473,0.51614857
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0007845558,0.15391727,0.0681959,0.7771023
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.006039608,0.2706587,0.052966285,0.6703355
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.07746902,0.065464124,0.21371341,0.6433534
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.14305432,0.1763013,0.42870232,0.25194204
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.04992746,0.29790917,0.558965,0.093198396
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.06188491,0.6288605,0.24581523,0.06343942
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0042251586,0.06356299,0.16744888,0.764763
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.0005657036,0.31532186,0.33788002,0.3462324
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.002756012,0.9430389,0.018429955,0.03577521
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.10714866,0.40139207,0.097396046,0.3940632
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.020545624,0.68681014,0.122147426,0.17049678
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.23253065,0.2679202,0.2610452,0.23850395
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.39304954,0.15081319,0.16846925,0.28766802
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.2690401,0.05678483,0.547648,0.12652706
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.04686473,0.18589894,0.40727717,0.3599592
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0004150125,0.0049655368,0.0034937847,0.99112564
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00068159634,0.5354482,0.4065068,0.05736343
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.57635766,0.103842594,0.16756594,0.15223376
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.06272643,0.30060947,0.397364,0.23930004
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.28724086,0.027799055,0.445092,0.23986815
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0014845281,0.10249536,0.36849016,0.52753
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0082318,0.4804391,0.20784311,0.303486
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.005230141,0.1978155,0.061275996,0.73567843
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8103712,0.018918173,0.14965704,0.021053534
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.033543065,0.49536645,0.25682318,0.21426725
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.51553494,0.08189702,0.19573303,0.20683499
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.3482412,0.37921315,0.21554814,0.056997515
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0130544305,0.4709119,0.39410502,0.1219286
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.054312147,0.32700956,0.41302764,0.2056507
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0882372,0.010969046,0.13780323,0.76299053
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0055826185,0.18300553,0.3888646,0.42254728
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.024081027,0.06130307,0.053499844,0.8611161
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.041009355,0.18076468,0.08593048,0.6922955
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.70761955,0.004648722,0.17505279,0.11267899
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.009576211,0.008152256,0.014215576,0.9680559
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.006569272,0.890691,0.061633676,0.041106094
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0027938236,0.09311964,0.056916066,0.84717053
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.060418054,0.44190803,0.44904172,0.048632126
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4717945,0.023407582,0.27174813,0.23304981
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.041809205,0.22050689,0.59925205,0.13843189
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0073822015,0.6891158,0.048167396,0.25533462
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5439112,0.084784,0.07193973,0.29936504
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.008549349,0.8466849,0.10131613,0.0434497
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0068913437,0.08496697,0.5856315,0.32251015
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.61587864,0.109234095,0.16406946,0.11081777
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.10853121,0.27202618,0.26968172,0.3497609
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00045400113,0.0008902001,0.00231857,0.9963372
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.10508502,0.0638646,0.373784,0.45726636
