sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4621129,0.29540554,0.16487245,0.07760916
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.42156428,0.2775884,0.233217,0.0676303
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.54765266,0.08947614,0.18158856,0.18128265
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.49792263,0.07604832,0.25509483,0.17093426
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5679351,0.1411469,0.14716645,0.14375156
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.31189314,0.29610634,0.21564321,0.17635731
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.51871306,0.111521274,0.2762508,0.09351489
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.22570546,0.322508,0.2497164,0.20207016
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.25749037,0.41818553,0.23707445,0.087249726
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5148492,0.253838,0.17042221,0.06089063
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.3550854,0.27787355,0.29888403,0.06815698
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.24241205,0.33941618,0.2870349,0.13113692
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4606304,0.082775764,0.31737462,0.13921924
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.47270277,0.18447612,0.26595676,0.07686432
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5240462,0.20989512,0.19122557,0.07483314
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.28574827,0.23120846,0.23764992,0.24539332
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.35354537,0.15645637,0.23022686,0.2597714
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.49252495,0.16729216,0.24559294,0.094590046
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.49329513,0.30640638,0.14359498,0.05670349
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.45325774,0.166062,0.25365487,0.12702532
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4990293,0.122406244,0.26767206,0.11089238
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5150372,0.15669301,0.20988776,0.11838209
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47827572,0.12483484,0.2928532,0.104036294
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.34089062,0.228799,0.31851482,0.1117955
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.52019924,0.18748625,0.202291,0.09002354
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4619935,0.18915339,0.21084917,0.13800402
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4413579,0.11845202,0.26267543,0.17751466
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.24259448,0.30999064,0.3375813,0.10983355
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.56398165,0.13545527,0.1931389,0.10742419
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.22905865,0.0641088,0.46985522,0.23697731
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.07890138,0.5590075,0.2663922,0.09569889
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4762342,0.22123307,0.20069939,0.10183343
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.30430552,0.10633122,0.42204726,0.16731603
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4080086,0.21946809,0.2210065,0.15151684
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4218616,0.24066383,0.19284883,0.1446257
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.22521608,0.2558736,0.30547252,0.21343784
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.29693115,0.08916674,0.4416604,0.17224163
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.24229826,0.04638645,0.43397194,0.2773434
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.50931865,0.13187428,0.25984392,0.09896312
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.22991207,0.18464804,0.38087592,0.20456393
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.14989462,0.5876542,0.15019697,0.11225419
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.12988482,0.14119728,0.6031982,0.12571968
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.25094756,0.27412742,0.25607044,0.21885458
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.41034555,0.22387688,0.28658316,0.079194404
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.35338914,0.032513205,0.48439687,0.1297008
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.29234418,0.20268686,0.37628293,0.12868607
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.2469997,0.24333417,0.32453966,0.18512644
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.2975215,0.23570172,0.35219818,0.1145786
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.34549814,0.21963336,0.18232566,0.2525429
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.46245906,0.10224039,0.17669089,0.2586096
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.19165438,0.41998965,0.24519117,0.14316483
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5811889,0.07169927,0.102373645,0.24473813
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.38563806,0.15278399,0.22932415,0.2322538
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.48102993,0.12449045,0.27695474,0.117524825
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.34056,0.21894753,0.32026416,0.12022837
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.19520491,0.22414327,0.35496375,0.22568808
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.30402103,0.2630156,0.24788032,0.18508306
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.7315386,0.14300542,0.1244724,0.000983633
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.42057377,0.27961126,0.29017532,0.009639699
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.59422946,0.23282567,0.16781312,0.0051317383
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5993912,0.18148279,0.21161896,0.0075070425
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.58225423,0.16640879,0.24228835,0.009048583
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6561561,0.15796459,0.18406346,0.0018158087
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.665134,0.18694818,0.14398977,0.003928012
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.69556737,0.123533525,0.17415252,0.006746597
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5870963,0.113913305,0.29704827,0.0019421757
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.6539639,0.07205689,0.2688967,0.005082447
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.603177,0.04309078,0.3413889,0.012343236
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.90909386,0.0040228916,0.08467763,0.002205637
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.56864715,0.0584487,0.36201832,0.010885858
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.84390634,0.05929029,0.091674365,0.0051289587
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.65726876,0.25564864,0.08034606,0.0067365477
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.45106086,0.32637206,0.19410741,0.028459733
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4446954,0.29125306,0.23669904,0.027352454
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6920739,0.08940471,0.20066813,0.01785327
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.34074754,0.2920039,0.34667578,0.020572813
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6630951,0.1677691,0.14934742,0.019788358
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5294906,0.20796232,0.23517184,0.027375259
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4744849,0.2663178,0.1554489,0.103748366
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.6559556,0.12571248,0.16057594,0.05775592
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.23082009,0.14520347,0.5076329,0.116343535
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.59987384,0.2318865,0.14943808,0.018801587
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.33491445,0.4062117,0.20930146,0.049572386
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.659933,0.14091629,0.14248407,0.056666672
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.53844005,0.22820057,0.21336165,0.019997802
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.39910647,0.21361727,0.3107409,0.076535426
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.46712312,0.24842669,0.23628505,0.04816517
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44643334,0.27541867,0.2553243,0.022823665
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6562453,0.12045454,0.175062,0.048238177
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.14402011,0.39656487,0.38256046,0.07685456
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5619931,0.14478245,0.25123733,0.041987117
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.39310995,0.11106826,0.3774055,0.118416294
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4363108,0.16739647,0.29771024,0.0985825
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.6021887,0.15581225,0.19678335,0.045215696
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.50622195,0.14804842,0.25804126,0.08768834
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.33667377,0.14085576,0.36572143,0.15674901
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.39444226,0.15198258,0.30891404,0.14466111
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.46180046,0.34930435,0.13730957,0.05158563
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5017234,0.06497044,0.33762765,0.0956785
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.65598124,0.14919329,0.1478561,0.046969395
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.26610783,0.23156507,0.36630017,0.1360269
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.49817964,0.14436965,0.24494065,0.11250999
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.34891254,0.3301757,0.21509922,0.10581254
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.41439483,0.081833124,0.351862,0.15191002
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.2917904,0.30240825,0.2576356,0.14816579
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.46535373,0.11787999,0.41626585,0.00050047034
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.35742706,0.13733955,0.5048686,0.000364747
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.4185151,0.09752892,0.48308435,0.0008716203
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.4416832,0.2101856,0.34722397,0.000907289
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.84151614,0.07689709,0.08106244,0.0005243179
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.68550175,0.039778672,0.27411067,0.0006088742
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5131995,0.08747654,0.39603138,0.003292621
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.46663377,0.1105802,0.4146372,0.008148815
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.7090881,0.19340482,0.08606391,0.011443103
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.23097269,0.14125414,0.5888736,0.03889957
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.48166427,0.20272024,0.31043223,0.0051832497
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.48645094,0.35394758,0.15106185,0.00853965
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.38186347,0.12446802,0.47969133,0.013977144
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.71385366,0.096886136,0.17797838,0.01128187
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.7138393,0.13659507,0.14529471,0.0042709233
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.46107796,0.40742427,0.11792562,0.013572141
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.6505778,0.11923435,0.21700744,0.013180452
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.582544,0.13644342,0.25251558,0.028496936
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.25478357,0.36769503,0.31455284,0.06296853
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.67910826,0.18070641,0.11821821,0.021967158
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.46580523,0.28843695,0.21746215,0.028295688
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.3767151,0.15084723,0.40534303,0.06709472
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.4115679,0.39506814,0.16554953,0.02781438
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.3212979,0.3329771,0.2568138,0.08891117
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.29267403,0.2253297,0.35725123,0.1247451
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.45664576,0.18370937,0.2564021,0.10324272
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.552486,0.2434273,0.16250394,0.041582778
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6711587,0.070656285,0.21409371,0.044091344
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.7043229,0.13080552,0.13313204,0.031739566
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.35498482,0.18557335,0.2918214,0.16762042
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.50610054,0.14825156,0.24166377,0.10398409
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.43302175,0.29063377,0.21404338,0.062301148
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.41311654,0.2926356,0.24794638,0.046301484
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4190304,0.19423595,0.31965634,0.06707737
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.40518346,0.24012847,0.27644807,0.07824001
