sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.57167536,0.13500224,0.17710568,0.11621675
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.05699009,0.025035357,0.19856328,0.71941125
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.558296,0.06105595,0.23353693,0.14711106
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.03582132,0.024538646,0.6356148,0.30402526
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0012473434,0.060900312,0.57182974,0.3660226
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.7313646,0.02731146,0.1674445,0.07387946
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.007312245,0.05492713,0.69234383,0.24541682
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4470009,0.30599576,0.16105415,0.08594919
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.3849227,0.3927148,0.14484052,0.07752204
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3963601,0.25961962,0.20567536,0.13834493
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.69653225,0.06967801,0.14764406,0.086145654
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.00062930386,0.100623,0.58860767,0.31013995
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.49743444,0.069512025,0.28357756,0.14947598
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.069036126,0.054136753,0.40929678,0.4675304
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.17639415,0.016913952,0.60457915,0.20211272
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,2,0.1150732,0.41945645,0.29055876,0.17491159
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.44398284,0.2436633,0.23755708,0.07479673
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.1407214,0.007722755,0.18370478,0.6678511
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.46887392,0.3028481,0.16202699,0.06625093
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.28030655,0.36128125,0.25815532,0.10025691
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,3,0.2115282,0.18377466,0.31306678,0.2916303
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.09750786,0.0495758,0.3433588,0.50955755
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.45696858,0.12099415,0.2592169,0.16282032
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.40510035,0.32528374,0.19921626,0.07039966
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4851264,0.12898482,0.25807354,0.12781523
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6375906,0.036628902,0.21263255,0.113147974
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.042789284,0.542449,0.33358794,0.081173815
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.15798728,0.30167565,0.37665147,0.16368563
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.61001354,0.016121488,0.24368858,0.1301764
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.29592398,0.34683046,0.2723617,0.084883876
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.575372,0.004940384,0.28976223,0.12992544
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.18995698,0.38682106,0.29594937,0.12727256
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.022179784,0.10885672,0.47756168,0.39140174
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.040600207,0.54855984,0.32052976,0.090310246
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0015725908,0.008386199,0.624479,0.3655621
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5485522,0.15658063,0.19169214,0.10317499
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.007634841,0.16542387,0.5143639,0.31257746
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.1307555,0.5121923,0.29008925,0.06696295
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.42105448,0.0078116567,0.36090088,0.21023296
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.019002054,0.06937747,0.6198209,0.2917996
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.48158187,0.033793237,0.36649525,0.118129626
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.40886718,0.006259163,0.4170764,0.16779722
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.034556117,0.07691832,0.56452835,0.32399714
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.033013802,0.019844119,0.706817,0.24032503
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.71624655,0.022393156,0.14743079,0.11392952
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.16050865,0.18896721,0.43878594,0.21173823
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.028544642,0.63740957,0.19399856,0.14004722
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.60306644,0.012229525,0.21509546,0.1696086
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4555525,0.043197487,0.33458796,0.16666208
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.037789084,0.00827227,0.43179423,0.5221444
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.60999185,0.0026013972,0.18751672,0.19989002
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.65064186,0.07334352,0.20545879,0.07055588
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.02828979,0.11949709,0.686182,0.16603109
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.0051988177,0.03170723,0.6620239,0.30107003
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.33763197,0.004497988,0.30533755,0.3525325
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.53538686,0.10614769,0.19211504,0.16635041
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.1524806,0.5413084,0.22391132,0.08229965
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.59714067,0.052389763,0.24143228,0.10903733
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.1448404,0.5644566,0.21662353,0.074079506
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.060610354,0.32870844,0.5394698,0.0712115
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.63551235,0.01037539,0.26611,0.08800222
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.123977154,0.5154344,0.18640481,0.17418365
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.081543244,0.024090035,0.49113768,0.40322906
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.3071771,0.3719218,0.22226007,0.09864096
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.34301677,0.037166394,0.3318742,0.28794265
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.11069923,0.08840383,0.594559,0.20633797
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.048488718,0.031756252,0.77866334,0.14109166
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.18185729,0.045133214,0.5382799,0.2347296
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.15072967,0.014381699,0.43335488,0.40153375
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.12973768,0.022489391,0.33994946,0.50782347
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.39107,0.023526417,0.22465175,0.36075178
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.21597672,0.027681,0.29438284,0.46195945
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.33537734,0.033517208,0.34241986,0.28868562
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.15434574,0.053068828,0.51693237,0.275653
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.0006904336,0.113306,0.6709313,0.21507229
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.24678646,0.41027215,0.24137388,0.10156749
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43022954,0.11890291,0.30573463,0.14513293
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.66202825,0.005502148,0.19603594,0.13643359
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.38290557,0.34481722,0.16395417,0.10832307
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.55394375,0.04560745,0.27131778,0.12913099
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.06804248,0.044971466,0.50992256,0.37706342
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.28278455,0.47937477,0.1697926,0.06804803
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.037882175,0.048312634,0.53992623,0.373879
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.65207607,0.12405858,0.16187975,0.061985545
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.62220764,0.03835202,0.19896981,0.14047056
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.356017,0.3139332,0.2403075,0.08974228
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.13704197,0.10205337,0.46870854,0.29219615
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4369589,0.33623365,0.12625173,0.10055568
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.027307516,0.6257051,0.30623385,0.040753536
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.51395535,0.085162014,0.22246197,0.1784206
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.74739593,0.010304417,0.18028063,0.062019113
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.19871259,0.016539043,0.583408,0.20134032
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.65185994,0.004002438,0.18139315,0.16274448
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4033278,0.31268126,0.19342269,0.090568185
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0114031825,0.11844992,0.55219185,0.31795508
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0016361962,0.025233764,0.5816036,0.39152646
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.010390506,0.01947842,0.5469231,0.42320794
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5595219,0.050018825,0.2952258,0.09523347
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.059632983,0.017880786,0.58828443,0.33420184
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.10409473,0.083113134,0.51175684,0.3010353
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.38826567,0.29971585,0.22470805,0.087310374
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.39600146,0.020199424,0.2852772,0.29852188
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.08418026,0.15935624,0.6324071,0.12405638
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.45531446,0.3484746,0.11906049,0.077150404
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.37425026,0.22675171,0.2605474,0.13845061
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.0032531968,0.6513555,0.29758966,0.047801685
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.05097346,0.064509384,0.50511193,0.37940523
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.08401033,0.04062398,0.5189623,0.35640335
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.114534214,0.0058008856,0.49247822,0.3871867
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.270008,0.0703519,0.37343726,0.28620282
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.019613571,0.24312817,0.5957265,0.14153181
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.40923026,0.09019716,0.3176147,0.18295793
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.010742738,0.035986755,0.72031295,0.23295757
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.25273335,0.3192226,0.25838608,0.16965793
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.1720109,0.094638325,0.5800727,0.15327804
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.2594821,0.41938445,0.19160403,0.12952937
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.21738523,0.19386762,0.3948919,0.19385529
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.15156555,0.0057854317,0.47968015,0.3629689
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.5469201,0.26859045,0.11733224,0.06715716
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.03320411,0.15241231,0.6793287,0.13505492
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,3,0.33001363,0.010556471,0.3640446,0.29538533
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5445792,0.053243224,0.2567404,0.14543717
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.44915685,0.2692633,0.17684431,0.104735576
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.33223358,0.0059851566,0.30351946,0.3582618
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3914857,0.30210626,0.23078509,0.07562297
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.69162524,0.023048645,0.18642682,0.098899275
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.22990145,0.014544982,0.34634203,0.40921152
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5457411,0.008982427,0.2408655,0.20441104
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.15173237,0.024487337,0.37544134,0.448339
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.28925264,0.4527888,0.19476204,0.06319647
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0038955433,0.06837707,0.67958796,0.24813949
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.7489405,0.008297047,0.15137526,0.09138712
