sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005112717,0.9366439,0.05277558,0.0054678675
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.00056736893,0.9258936,0.020691881,0.052847173
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.16698202,0.7930344,0.028078783,0.011904895
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.08081033,0.90038145,0.0018552948,0.016952913
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9606709,0.0046558836,0.020648327,0.014024934
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0025802364,0.8201093,0.13840954,0.038900875
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0018928823,0.37080523,0.013785651,0.6135162
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.008621055,0.8767041,0.0071401666,0.10753469
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00039240447,0.9929818,0.004651638,0.0019741433
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,3,0.00068594876,0.45345455,0.46989575,0.07596372
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.023418361,0.9725628,0.0013523509,0.0026664997
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.012933575,0.97858125,0.005614347,0.0028708153
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.07541905,0.89903253,0.0028014313,0.02274702
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.04136298,0.59269327,0.25728807,0.108655676
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.014652698,0.9293309,0.053943977,0.0020724093
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.791163,0.176135,9.277398e-05,0.032609217
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.98352736,0.0146642085,0.00087639346,0.00093198044
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00096289336,0.9075933,0.0748301,0.016613642
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.1310864,0.61506754,0.2238224,0.030023683
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.022528563,0.97293234,0.000196201,0.0043428442
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.37477183,0.18773459,0.12703055,0.31046304
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.014319202,0.98299855,2.6096048e-05,0.002656176
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5795711,0.3856476,0.019974357,0.014806953
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.05943785,0.27558306,0.5229819,0.14199725
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.23636025,0.5359304,0.10595667,0.1217527
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.2800252,0.6956605,0.0029065034,0.021407874
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.115947746,0.38496727,0.017922278,0.4811627
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.013847822,0.9403959,0.0071033933,0.038652897
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.02454328,0.7396479,0.21562031,0.020188507
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.39160165,0.08358526,0.024607064,0.500206
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.029163565,0.27458262,0.01870354,0.67755026
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.018690813,0.96260345,0.008178443,0.010527309
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.12368809,0.59809613,0.21382092,0.06439482
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.5114107,0.44264558,0.01793886,0.028004844
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0026132048,0.98255676,0.010788651,0.0040413635
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.005384521,0.8676099,0.052716833,0.07428878
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.1352295,0.33902964,0.31533724,0.21040359
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8424075,0.12917121,0.012166277,0.016254973
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0076401136,0.9751071,0.010832984,0.006419799
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.65983784,0.1372977,0.10383684,0.09902761
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.20392418,0.7905767,0.0019342043,0.0035649193
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.11505845,0.8377199,0.019363454,0.027858179
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.74084896,0.020745369,0.11652668,0.121879034
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0009297822,0.9661054,0.027775489,0.005189434
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9579428,0.016123274,0.015166802,0.010767139
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0011855578,0.94807506,0.031741947,0.018997477
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.22984369,0.44893402,0.2963838,0.024838492
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0014137714,0.9965964,2.4598752e-05,0.0019652934
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.035091072,0.90061945,0.035734944,0.028554589
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.23851247,0.04404467,0.5540522,0.16339068
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.04986909,0.762112,0.1630342,0.024984708
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005664342,0.97386396,0.00766319,0.0128084775
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6282032,0.33401492,0.01906509,0.018716766
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.009643248,0.8595306,0.027924078,0.10290204
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.017456187,0.05189061,0.108193085,0.8224601
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.06560093,0.5644601,0.11097337,0.2589656
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.02015491,0.58712983,0.03896456,0.35375068
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.017890465,0.23008335,0.02286828,0.7291579
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.75523996,0.17964365,0.031919733,0.033196665
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.2936352,0.48899513,0.18292867,0.034441076
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0050792987,0.9224944,0.034770302,0.037655953
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8178646,0.043414004,0.086317465,0.05240395
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5840045,0.31568667,0.051228445,0.049080465
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.08106472,0.77779734,0.09254567,0.048592333
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.13227792,0.4921945,0.002349653,0.3731779
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9389922,0.027692564,0.013144334,0.020170877
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0070148115,0.91005605,0.06314518,0.01978392
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.001358861,0.27543348,0.46673605,0.25647166
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.096988976,0.521535,0.28314862,0.09832739
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.91693205,0.015364027,0.021058446,0.046645466
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0008227083,0.9763593,0.008238138,0.014579849
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.82384974,0.053938102,0.09867186,0.023540242
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0043121753,0.98538613,0.0032859785,0.0070157587
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.013908677,0.8294347,0.013486634,0.14317001
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.833615,0.01985812,0.08617535,0.060351577
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0028481428,0.91549474,0.038224604,0.04343249
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.29500255,0.4276684,0.24703114,0.030297942
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.01563247,0.9587535,0.0023297064,0.023284284
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.070232354,0.5894551,0.2141015,0.12621103
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.23434252,0.22916484,0.3943801,0.14211263
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0006871785,0.88948673,0.00048105372,0.10934511
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.019130012,0.973807,0.0055473624,0.0015156702
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0006058448,0.9251595,0.015869865,0.058364786
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.04474939,0.76016414,0.0040087793,0.19107775
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.01494386,0.72305703,0.0015157455,0.26048332
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0918064,0.8254413,6.1119565e-05,0.082691304
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.04095398,0.8070801,0.029272113,0.12269388
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0039803702,0.49743438,0.03881529,0.4597699
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0566758,0.30293733,0.5817452,0.058641583
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.010884371,0.89544684,0.08810372,0.005565128
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.2261251,0.05583787,0.6227895,0.09524756
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.19433482,0.27974334,0.17019929,0.35572252
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0037395633,0.9344279,0.051269904,0.010562571
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.10941193,0.3918773,0.43802533,0.060685445
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.080119394,0.81533045,0.05254623,0.052003987
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.41146502,0.47413987,0.07899582,0.035399195
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.15579945,0.48106563,0.22186206,0.14127286
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.85362655,0.050880883,0.029993156,0.06549945
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5857582,0.3768031,0.010313593,0.027125122
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.3170542,0.20538652,0.05840509,0.41915426
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0006087127,0.5362911,0.20578477,0.25731534
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0014962357,0.9937169,0.0024207693,0.0023661486
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,1.7498336e-05,0.9844313,0.00916697,0.0063842693
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.3796035,0.13215949,0.36984536,0.11839163
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6790128,0.021914985,0.1933585,0.10571374
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.012951807,0.17128724,0.7768273,0.03893365
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9209265,0.021621957,0.0037743864,0.053677198
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.07857916,0.86819667,0.019273581,0.033950653
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.546851,0.23028557,0.00079833134,0.22206508
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.56258607,0.10971582,0.026909182,0.30078903
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.15449248,0.5731665,0.19378084,0.078560196
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.79716766,0.04959262,0.03686686,0.11637286
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.02279334,0.70436996,0.106506296,0.16633047
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.15000002,0.571506,0.011046506,0.26744747
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.015121029,0.9533104,0.0070782956,0.024490288
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0015473067,0.36917338,0.003199487,0.62607974
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.23816136,0.1482415,0.4655597,0.14803748
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00036869314,0.51603276,0.0032174615,0.48038113
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.47282246,0.18967116,0.14845833,0.18904807
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.000911696,0.98721087,0.0022139314,0.0096635735
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.093330055,0.82147276,0.06119744,0.023999728
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.013449535,0.041153014,0.8014142,0.14398327
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.010611619,0.89457446,0.04152626,0.05328758
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.03315609,0.90197504,0.0005294474,0.06433946
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.15982229,0.67125845,0.07460008,0.09431916
