sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.38224074,0.23468277,0.26497072,0.11810579
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.23765081,0.3419921,0.25737077,0.1629863
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.1907495,0.37648457,0.3043609,0.12840511
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.40361157,0.36065927,0.17141017,0.064319
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.37887153,0.3147787,0.20988639,0.09646335
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.22466628,0.4100098,0.20828731,0.1570366
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5466246,0.11754528,0.22139218,0.114437945
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.33601075,0.32392186,0.21121518,0.12885222
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.46286863,0.2426736,0.19277363,0.10168413
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.29827294,0.37949017,0.21156968,0.1106672
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3311541,0.21034533,0.3101057,0.14839484
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4597628,0.24895506,0.1953454,0.09593665
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.3507772,0.36726615,0.21828702,0.06366964
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.35130435,0.2891071,0.24231859,0.1172699
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.37965393,0.2286648,0.26822087,0.12346037
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.44531152,0.2436192,0.21285559,0.09821372
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5767346,0.16722862,0.1733282,0.08270862
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.35399804,0.3009869,0.2445277,0.10048733
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.3621806,0.32206696,0.21277684,0.102975644
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4141218,0.284837,0.22590393,0.07513726
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.27668396,0.31415156,0.2863721,0.122792386
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.31928712,0.3494333,0.22752534,0.10375417
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3812567,0.32920316,0.20234719,0.08719297
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.25559416,0.27466738,0.27459738,0.195141
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.23743346,0.40391576,0.23707964,0.121571116
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.37595543,0.33432972,0.19824687,0.09146801
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.40088886,0.20517384,0.26067823,0.13325906
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3567219,0.26989523,0.25528243,0.118100464
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.37891904,0.29441527,0.23106506,0.09560065
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.23252083,0.32302162,0.27693626,0.16752127
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,3,0.29741195,0.25227082,0.29772905,0.15258819
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.34741306,0.19331902,0.30415317,0.15511474
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.45135647,0.2207305,0.21192011,0.11599285
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3426214,0.19191985,0.29978552,0.16567324
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.17311558,0.53423417,0.15765901,0.13499126
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,3,0.19646008,0.27794147,0.32423657,0.2013619
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.2790775,0.29736128,0.24219297,0.18136825
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3879569,0.32287785,0.19536875,0.09379647
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.41328534,0.13045974,0.24578783,0.2104671
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.37596637,0.28273803,0.23795573,0.10333981
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3245678,0.2861729,0.2656929,0.12356645
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39530882,0.25487044,0.23004985,0.119770914
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,3,0.24708185,0.25808826,0.25845134,0.23637858
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.322459,0.20664799,0.24874613,0.2221469
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.30622748,0.3090923,0.2504249,0.13425538
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.46541137,0.15701833,0.18205515,0.19551517
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.35901406,0.2525792,0.24798585,0.14042081
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4011461,0.25923482,0.23186474,0.10775436
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4494279,0.24553567,0.20359942,0.101437
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,3,0.28600636,0.24808379,0.28820115,0.17770876
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.30735654,0.30091783,0.25679585,0.1349298
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.6689191,0.24393351,0.07009847,0.017048888
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5695263,0.2842809,0.1040384,0.04215432
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.65927416,0.22433202,0.083717965,0.03267591
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.6290442,0.27086025,0.070048004,0.030047545
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5214964,0.32180685,0.11056476,0.046131972
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.52304965,0.35641822,0.096363835,0.024168296
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.61789817,0.266332,0.08288254,0.03288726
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.52587897,0.34041542,0.1006361,0.03306949
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.6268237,0.26491064,0.085440345,0.022825317
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.6669091,0.21920994,0.089701995,0.024178945
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.7398882,0.07064427,0.10682512,0.08264241
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.8593964,0.053666018,0.053910505,0.03302703
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.6614034,0.17580314,0.11206109,0.050732333
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.6600197,0.22741528,0.0779884,0.034576606
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4439374,0.38703132,0.11594989,0.053081423
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.42329875,0.38294843,0.14123516,0.052517615
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.34344384,0.4101156,0.16598046,0.080460034
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.6321209,0.20851035,0.11512234,0.044246387
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.41928005,0.356547,0.1645498,0.059623227
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5263756,0.28227675,0.14154251,0.049805164
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.41051653,0.35534242,0.14698085,0.08716029
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.499515,0.25205377,0.13338673,0.11504447
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.52868336,0.23215857,0.16483904,0.074318975
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.36401427,0.26458135,0.23553705,0.13586734
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5220295,0.29923272,0.1251429,0.05359484
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.47570053,0.2922813,0.15423466,0.07778344
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.5110606,0.22927065,0.18548782,0.07418096
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4637478,0.35455975,0.13433185,0.047360636
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.3414518,0.41168055,0.16765994,0.07920771
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.35295153,0.36635613,0.20743743,0.07325491
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4308525,0.32628793,0.18065466,0.062204927
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5157064,0.23921233,0.16960056,0.07548074
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.22916572,0.4492021,0.19880411,0.12282814
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.39940515,0.26242268,0.22090282,0.11726934
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.35461262,0.15883969,0.26145756,0.2250902
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.36448333,0.31362957,0.21670455,0.10518249
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4513371,0.3112143,0.18067102,0.056777615
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3809798,0.28699523,0.21245395,0.11957096
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.39696455,0.27473795,0.21106099,0.11723653
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4274618,0.2749884,0.2024752,0.09507453
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.40454593,0.3377262,0.18113782,0.07659007
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5159164,0.19149216,0.22127347,0.071317956
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.374297,0.29826733,0.2260132,0.10142243
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.32775182,0.29502285,0.22857821,0.14864711
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.42303064,0.23715276,0.23992255,0.09989402
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.32643673,0.40652052,0.16304597,0.103996776
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.41806403,0.23448691,0.21323964,0.1342094
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.30133596,0.29923677,0.25488287,0.14454442
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.61036724,0.31612203,0.057290677,0.016220054
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5397921,0.393977,0.052298233,0.013932608
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.6358209,0.2778814,0.060809366,0.025488269
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.5928009,0.3233313,0.058471784,0.025396
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.77186084,0.15091348,0.06110207,0.016123682
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.66188866,0.26293868,0.053871866,0.02130081
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.56439483,0.32755625,0.08301708,0.025031842
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.6645624,0.19406037,0.104695715,0.0366815
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.44417456,0.39603397,0.10633571,0.053455696
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.30528706,0.3996307,0.19011818,0.10496401
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.53975344,0.33572006,0.08607913,0.038447354
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5804462,0.2777761,0.10068658,0.04109123
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5531334,0.2536789,0.14636923,0.046818525
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.7142748,0.12091779,0.103865236,0.060942203
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.64615595,0.1816304,0.123265095,0.048948523
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4956255,0.33778074,0.11824489,0.048348818
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.54024553,0.2963833,0.1260725,0.037298683
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.43336055,0.24774835,0.21656355,0.102327585
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.29387295,0.37296295,0.21626648,0.11689758
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5020042,0.2813973,0.14317721,0.073421255
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.47127497,0.33847943,0.14258055,0.047665086
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.47370422,0.22648291,0.19889997,0.100912936
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4057043,0.3869109,0.14705428,0.060330614
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.36162806,0.3206867,0.20258951,0.11509574
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.27716193,0.398581,0.21229611,0.11196097
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.45908552,0.2618439,0.1731235,0.10594707
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.45315525,0.2840445,0.18121648,0.081583716
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.60181636,0.23316537,0.11680805,0.04821023
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.52919924,0.25245923,0.15117174,0.067169785
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.37078923,0.32321477,0.18427788,0.12171817
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.39590833,0.23689745,0.22273053,0.14446364
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.43827838,0.25141716,0.23089549,0.079408966
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.42204216,0.32926747,0.16332018,0.085370205
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4948132,0.22687586,0.18634264,0.09196826
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.33818552,0.37292296,0.14254625,0.14634523
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.30303788,0.3768397,0.20761906,0.11250338
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.378882,0.3584651,0.1773926,0.0852603
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.3001876,0.41588137,0.20174451,0.08218648
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.46623126,0.327577,0.15248378,0.053707942
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.62895423,0.14032283,0.16473666,0.06598626
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.47093886,0.2790455,0.18206176,0.06795387
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4901458,0.17978518,0.1997407,0.13032843
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3303192,0.32591718,0.24676901,0.09699458
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39967364,0.34552208,0.17966467,0.07513956
