sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.27057123,0.2594136,0.26354364,0.20647155
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.24036802,0.3300365,0.2788084,0.15078709
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.35049912,0.2768783,0.25460318,0.11801946
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.24057923,0.39045888,0.24999116,0.11897069
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.22452477,0.41591135,0.24254087,0.11702308
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.293676,0.39151612,0.20283653,0.111971386
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.265089,0.2716046,0.31403184,0.14927457
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.3529134,0.32311833,0.23435543,0.08961288
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.31156605,0.29936048,0.27649736,0.11257613
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.18934858,0.43256596,0.23191358,0.14617197
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.30720615,0.31113756,0.27519098,0.10646531
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.31895846,0.20757104,0.28250244,0.19096808
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.32481527,0.35032305,0.22675703,0.098104656
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.21704449,0.37240064,0.31347635,0.09707854
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.19171149,0.19986065,0.3198203,0.28860754
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.30387315,0.2712526,0.26947153,0.15540275
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2700232,0.2917932,0.31678712,0.12139649
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.26862085,0.34287643,0.23276852,0.15573417
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.31485018,0.24950181,0.29543263,0.14021538
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.2736613,0.29280043,0.2928055,0.14073281
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.16756152,0.40473375,0.29888174,0.12882297
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.38416186,0.19671817,0.29717785,0.12194213
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.35733438,0.26620477,0.27697638,0.09948451
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.25175366,0.33119527,0.27304465,0.14400642
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2313619,0.2797833,0.33986488,0.14898989
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.26247796,0.3175811,0.26252827,0.15741268
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.06615968,0.44601655,0.2756153,0.21220842
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.07460235,0.26632184,0.4076609,0.25141495
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.27873132,0.1607659,0.32882878,0.23167399
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.21315712,0.27263018,0.35529357,0.1589191
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.14602654,0.32776096,0.32194212,0.20427041
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.25328094,0.19264694,0.33729103,0.21678111
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.2835778,0.25583407,0.27583942,0.18474872
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.33744085,0.30368072,0.22271435,0.13616407
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.2960398,0.227218,0.26727396,0.2094682
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20057552,0.35881114,0.32060987,0.12000351
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.22308743,0.24829751,0.28394178,0.24467333
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.4182496,0.15594204,0.3156495,0.11015889
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.31547353,0.16814332,0.26281354,0.25356954
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.41918376,0.17558128,0.23825978,0.16697523
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.296387,0.27108675,0.27306062,0.15946561
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.22366232,0.2774154,0.2649892,0.2339331
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.1926562,0.19758415,0.28860557,0.32115406
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.33018327,0.235288,0.32477012,0.109758615
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.16333896,0.44905677,0.2547819,0.1328223
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.19795747,0.4396134,0.23709123,0.12533797
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.41756475,0.23746419,0.18053132,0.16443975
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.32465893,0.26613897,0.3280314,0.08117065
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.27047455,0.11938036,0.3284481,0.281697
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.30273956,0.27058804,0.23061451,0.19605784
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.21114263,0.29789028,0.36166117,0.12930584
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.2503872,0.38814834,0.2633032,0.0981613
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.19855537,0.3048709,0.30143422,0.19513954
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.28843692,0.2087382,0.32009992,0.18272501
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.33115965,0.2485894,0.28919592,0.13105504
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.334215,0.20505038,0.21876031,0.24197432
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.24750885,0.4190463,0.22063744,0.1128074
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3591315,0.20989572,0.29381788,0.13715492
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.23418677,0.23978266,0.36500424,0.16102627
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.28093907,0.28813162,0.2594394,0.17148992
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.25622246,0.21545957,0.3465569,0.18176113
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.36986554,0.32041547,0.20554222,0.10417675
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.11172469,0.37721047,0.28339434,0.22767052
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.31337154,0.37547335,0.2152757,0.09587945
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.08466084,0.18332851,0.26748517,0.46452546
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.31906432,0.2582059,0.20065446,0.22207536
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2566042,0.21808182,0.34890196,0.17641206
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.17358279,0.30771434,0.24770902,0.2709939
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.17933834,0.38556603,0.30356756,0.13152808
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.09749834,0.30177736,0.26538783,0.33533642
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.17393728,0.30110723,0.34125447,0.18370104
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.16129225,0.20169108,0.40304446,0.23397222
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.21946765,0.18899213,0.30411983,0.28742036
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.2007014,0.3408194,0.28204143,0.17643775
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.29812407,0.32274354,0.25743082,0.121701576
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.27039653,0.3547563,0.25631902,0.11852814
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.23763949,0.3004101,0.24015106,0.2217994
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.19879363,0.29611745,0.3005072,0.2045817
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.29037914,0.31744254,0.24612215,0.14605622
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.10082149,0.20574567,0.33826402,0.35516882
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2726037,0.36508793,0.23626508,0.12604325
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.22904538,0.29541597,0.27979782,0.19574083
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.22427829,0.24159849,0.25127402,0.28284922
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.14834285,0.22273508,0.12184115,0.5070809
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.13400002,0.2580165,0.47389817,0.13408528
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.101125255,0.18437131,0.34863225,0.36587125
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.25257012,0.22531287,0.3352256,0.18689138
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.39923722,0.23486573,0.25851226,0.10738477
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.061411645,0.45622683,0.33658516,0.14577635
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.27983162,0.26432076,0.32787976,0.12796788
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.19751298,0.28860724,0.34579554,0.16808423
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.053944044,0.6147105,0.22792295,0.10342243
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.20279954,0.2958879,0.3358248,0.16548783
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.06696728,0.4952645,0.27728307,0.16048515
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.21834944,0.4076965,0.2283041,0.14564995
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20217042,0.40160692,0.2627676,0.13345507
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2518215,0.38173813,0.24878697,0.1176535
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.2884984,0.24125294,0.2993681,0.17088053
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.10590809,0.11193755,0.39024204,0.39191228
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.07445137,0.4025764,0.3437748,0.17919737
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.33238983,0.33669633,0.2197833,0.11113054
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.25487658,0.3819359,0.23880419,0.1243834
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.16781351,0.3503911,0.22341473,0.25838062
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.31164733,0.30192938,0.2716228,0.11480048
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.20025009,0.22138268,0.31604698,0.26232028
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.24851483,0.17397952,0.27130213,0.30620354
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.099681206,0.22476642,0.28656948,0.3889829
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25874284,0.25219125,0.33059263,0.15847333
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25290215,0.24419436,0.3249839,0.17791961
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.2427488,0.34159353,0.18153329,0.2341244
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.25396168,0.47008276,0.19313347,0.0828221
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.08427936,0.26364696,0.27380583,0.37826782
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.24647845,0.28012815,0.26464096,0.20875245
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.25599667,0.307508,0.20010994,0.23638533
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.40229774,0.22137976,0.26138726,0.11493529
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3703791,0.2532423,0.26388595,0.11249269
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.29010326,0.26748523,0.27016667,0.17224489
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.26654646,0.3292893,0.30983248,0.094331674
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.109238975,0.48281777,0.24166806,0.1662752
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.4274461,0.24403995,0.23013566,0.09837831
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.23880772,0.24164236,0.3523571,0.16719286
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.13271295,0.30687436,0.32678017,0.23363253
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.23792222,0.3449042,0.23802248,0.17915109
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.08957806,0.19231072,0.2625674,0.45554382
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.21268423,0.2852763,0.3389851,0.16305432
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.22333574,0.32747558,0.3574797,0.09170895
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.30484658,0.36012134,0.2317635,0.10326861
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20430434,0.3775081,0.28017098,0.1380166
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.17961031,0.07647713,0.17220517,0.5717073
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.1639072,0.32642707,0.23244336,0.27722237
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2686937,0.2969118,0.2889502,0.14544435
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.17208807,0.35026807,0.262754,0.21488985
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.34211004,0.23318844,0.27513874,0.1495628
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.16021758,0.102908626,0.298863,0.4380108
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.16547251,0.43546826,0.29109666,0.107962616
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.27490976,0.25808343,0.29853383,0.16847299
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.35456052,0.11459788,0.28111416,0.24972743
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.23344186,0.4015809,0.2713595,0.09361776
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.22354558,0.27143982,0.30427185,0.2007428
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.15175934,0.42680776,0.19427927,0.22715367
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.28496525,0.22133696,0.315484,0.17821383
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.050000973,0.59126353,0.14723094,0.21150465
