sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3401088,0.30227363,0.21159394,0.14602365
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3001559,0.29155156,0.21262911,0.1956634
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29533142,0.32246312,0.20221834,0.17998712
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3621305,0.28954402,0.20650749,0.14181802
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33806548,0.30124,0.21199465,0.14869988
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28047138,0.2984938,0.23486933,0.18616548
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29807684,0.27997673,0.22301735,0.19892909
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3138506,0.30136558,0.22466391,0.16011986
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31947556,0.30796748,0.20903946,0.16351742
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36678997,0.2927483,0.1975012,0.1429606
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3197024,0.31275597,0.20085439,0.16668724
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33440414,0.29966486,0.21329497,0.152636
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33882913,0.29694837,0.19724369,0.16697876
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36256555,0.28500804,0.20750874,0.1449177
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29370478,0.29130396,0.21041673,0.20457456
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3304483,0.30365664,0.20663692,0.1592581
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34111553,0.28577298,0.2110812,0.16203034
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.304436,0.31688637,0.21918355,0.15949413
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.3035407,0.3095823,0.21222748,0.1746495
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31745437,0.28606737,0.21114567,0.1853326
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31239846,0.29486156,0.2101599,0.18258007
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32025498,0.30367565,0.21524848,0.16082093
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3143539,0.28344172,0.21204783,0.19015653
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31004605,0.29105628,0.22750972,0.17138796
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.310065,0.2794414,0.21608172,0.19441186
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33630267,0.28629568,0.2111666,0.16623504
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.252032,0.30325678,0.23370552,0.21100564
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36451977,0.30731824,0.2043449,0.12381706
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35789904,0.28975847,0.21631615,0.13602628
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3440172,0.28992864,0.2132577,0.15279645
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33500475,0.29665163,0.21410707,0.15423656
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3310226,0.29983014,0.22903882,0.14010847
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3230628,0.2790078,0.21638283,0.18154657
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.335941,0.30618244,0.21080987,0.14706662
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29054114,0.28469646,0.23756671,0.18719567
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33049625,0.29752457,0.2098267,0.16215253
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35305643,0.30364245,0.19864698,0.14465414
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,2,0.31733868,0.32518572,0.19102116,0.16645439
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31852224,0.29024646,0.22882037,0.16241093
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35972252,0.29696566,0.19870871,0.14460307
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33343402,0.32097954,0.21087836,0.13470814
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35530707,0.299891,0.19840676,0.14639515
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3585335,0.29207385,0.20027418,0.14911841
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31200013,0.28157902,0.22527234,0.18114853
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.31614047,0.29155988,0.2233181,0.1689815
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3023146,0.3004205,0.22079872,0.17646615
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3088806,0.30352572,0.22094132,0.1666524
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.27506304,0.2924573,0.2185986,0.21388102
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.27951947,0.28333437,0.23885217,0.19829398
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32499775,0.3036245,0.22000878,0.15136899
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.27885193,0.298727,0.22703844,0.19538267
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30331257,0.29822192,0.22653496,0.17193058
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31468844,0.31201392,0.21689925,0.15639837
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.30110127,0.3074229,0.218026,0.17344986
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30820334,0.28773335,0.22530122,0.17876208
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33941612,0.28942835,0.21724911,0.15390646
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32543275,0.2921165,0.21197036,0.17048039
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34160843,0.28535455,0.21240008,0.1606369
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30639493,0.29543328,0.22498669,0.17318514
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31774968,0.28812698,0.19600819,0.19811518
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3142061,0.26351616,0.22432555,0.19795223
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32751676,0.30232573,0.21219832,0.15795928
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32263404,0.31076595,0.20480104,0.161799
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3455137,0.29009253,0.20483956,0.15955421
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.2998177,0.28261903,0.21513087,0.2024324
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35086495,0.29385978,0.19936392,0.15591137
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3252782,0.29505667,0.20781136,0.17185378
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3412312,0.30349505,0.215347,0.13992676
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28624135,0.3004597,0.22324333,0.19005567
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31863993,0.28855392,0.21891716,0.17388892
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35850418,0.301569,0.19736439,0.1425624
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29838613,0.29487798,0.22969556,0.17704031
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3235473,0.31266457,0.21603198,0.14775611
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33854648,0.29374477,0.21751103,0.15019776
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36577532,0.30321825,0.19324143,0.13776499
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31747612,0.2855152,0.21057212,0.1864365
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36433506,0.29973862,0.19873202,0.13719434
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34922594,0.3029695,0.193395,0.15440951
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.2848273,0.2791387,0.22284998,0.21318395
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32823673,0.30114916,0.21239491,0.15821916
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29036942,0.2809619,0.22133668,0.20733193
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34679145,0.297659,0.20451686,0.15103272
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31010604,0.2844851,0.23112965,0.17427923
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34735703,0.29640937,0.20742267,0.14881091
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3037875,0.29406464,0.22130024,0.1808476
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30864334,0.29257447,0.22126475,0.17751746
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36062086,0.3070229,0.19230603,0.1400502
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28808835,0.29800227,0.21908271,0.19482663
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33904782,0.29682806,0.21442775,0.14969638
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29857254,0.28720793,0.21096134,0.20325813
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.30090144,0.30443147,0.21272334,0.18194371
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31158558,0.29095247,0.20863663,0.18882528
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31293136,0.2953806,0.21394931,0.17773874
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34976503,0.3093293,0.19721279,0.14369291
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.28645197,0.2765021,0.22621885,0.21082714
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32319137,0.30590096,0.20149589,0.16941176
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32581395,0.30160418,0.20869528,0.16388662
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33757806,0.3049101,0.20374992,0.15376185
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32973197,0.27896765,0.22024193,0.17105846
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30323854,0.29230934,0.21033306,0.19411899
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34635225,0.29889798,0.20525116,0.14949861
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3603889,0.28437737,0.20930433,0.14592932
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33735192,0.28438807,0.2161896,0.16207042
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3226928,0.313504,0.20446777,0.15933542
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36549363,0.29150715,0.20050757,0.1424916
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34006384,0.29159218,0.2149049,0.15343902
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29350972,0.30166814,0.21759753,0.18722457
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31334966,0.28962445,0.21906279,0.1779631
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.37010932,0.3025212,0.20053993,0.1268296
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33878493,0.27909374,0.2165115,0.16560982
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34208754,0.2892778,0.20541109,0.16322355
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33395147,0.30193657,0.21681036,0.14730158
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3203651,0.29787847,0.22012101,0.1616354
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29800215,0.29228857,0.23138714,0.17832212
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28155804,0.3027764,0.23150767,0.18415785
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3553531,0.29862356,0.19271167,0.15331167
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32976744,0.3197395,0.20800056,0.14249249
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3395497,0.30587626,0.21407743,0.14049657
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28961,0.30824736,0.2155603,0.1865823
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.35257584,0.29652327,0.20149067,0.1494102
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32594466,0.30071622,0.20235628,0.17098285
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3305602,0.27810585,0.21292432,0.17840967
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33017728,0.29452413,0.20420335,0.17109518
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3536669,0.30443758,0.20379075,0.13810484
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29208586,0.31573972,0.22271112,0.16946332
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29611915,0.3283046,0.21887733,0.15669896
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32252446,0.29180902,0.21559907,0.17006743
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36156583,0.30334145,0.19041021,0.1446825
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3567924,0.30353343,0.20014465,0.13952951
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30165815,0.29528624,0.22987096,0.1731847
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35550883,0.28767103,0.18711843,0.16970162
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33497965,0.283115,0.21198174,0.1699236
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3187573,0.30090314,0.2021005,0.17823909
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3065931,0.29223368,0.22114076,0.18003243
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32603127,0.29907975,0.21695375,0.15793526
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34370685,0.30401537,0.19972178,0.15255602
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32272664,0.28772783,0.229443,0.16010249
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34198534,0.30820793,0.19912806,0.15067863
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33616522,0.31021747,0.20257188,0.15104541
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36366755,0.30798772,0.2012035,0.12714124
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32502827,0.2932657,0.21188888,0.16981715
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34623307,0.29785156,0.19247408,0.16344126
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33991668,0.31516364,0.197013,0.14790674
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31931838,0.2946142,0.20623845,0.17982897
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33111793,0.3071017,0.20567262,0.15610777
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3487348,0.2901578,0.21406594,0.14704147
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32936803,0.30969164,0.2070168,0.15392351
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35410857,0.3012224,0.2130595,0.13160959
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33495927,0.28527558,0.20369461,0.17607054
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3183731,0.29820243,0.22332646,0.16009805
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35966974,0.28896615,0.20349492,0.14786917
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.31352854,0.29066494,0.24026446,0.15554202
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,2,0.25909728,0.27571222,0.21659815,0.24859235
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31040844,0.29071575,0.2300494,0.16882643
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.37431034,0.2680463,0.20629449,0.1513489
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36659607,0.28018218,0.18770757,0.16551426
