sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,3,0.3528952,0.13464904,0.41946274,0.092993006
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.5355709,0.0058317417,0.093251646,0.3653457
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,3,0.29716647,0.17154096,0.38596946,0.14532311
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.18634118,0.5484666,0.19437543,0.07081681
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,4,0.23149672,0.121405646,0.27714893,0.36994866
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.3406617,0.09345783,0.4084787,0.15740177
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.36772475,0.20657748,0.27186275,0.15383504
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.2407965,0.35482633,0.26480618,0.13957101
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.51278186,0.1398307,0.30098575,0.0464016
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.70638144,0.038781144,0.18738931,0.06744816
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.06876917,0.5814856,0.26909333,0.08065186
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.2201712,0.4821114,0.22195002,0.07576737
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.6223755,0.023448858,0.22627304,0.12790263
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,1,0.34808928,0.29291847,0.2328583,0.12613395
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.70479304,0.0022623634,0.21915556,0.073788986
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.15232317,0.4227119,0.3101449,0.11482006
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.07035395,0.038401563,0.5659782,0.32526624
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.041182425,0.4528769,0.36348894,0.14245173
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.084767625,0.021812199,0.6280165,0.2654037
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.4199933,0.12221235,0.34280047,0.11499388
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.04288676,0.17396939,0.5721822,0.21096174
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.14106777,0.6280248,0.19702578,0.033881605
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.76677275,0.0023935372,0.15360476,0.07722894
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.05743267,0.054774538,0.62682134,0.2609715
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.63053656,0.014526291,0.22840533,0.12653182
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.62941474,0.0027253616,0.21912947,0.14873044
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.15573438,0.04502701,0.5880168,0.2112218
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.27009562,0.015941467,0.6093661,0.104596786
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.83981466,0.020908369,0.081761375,0.057515603
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.3310965,0.17729431,0.33189994,0.15970924
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.011816589,0.73504925,0.07929449,0.17383961
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.686531,0.0114315385,0.12887645,0.17316096
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.63773197,0.04200193,0.21785459,0.102411546
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,4,0.0552976,0.0021809582,0.22612198,0.7163995
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.8016054,0.0010844741,0.13076763,0.066542536
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.57443416,0.094181046,0.2662245,0.0651603
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.12555625,0.16337018,0.5877694,0.12330421
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.059482455,0.027393129,0.6253533,0.2877711
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.68448335,0.005314049,0.15517955,0.15502308
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.43729466,0.083687745,0.32556444,0.15345319
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.0658722,0.71258855,0.18121335,0.040325914
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.5557078,0.06273937,0.25281104,0.12874177
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.12951466,0.59518564,0.22423775,0.05106196
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.099433,0.42575914,0.37983003,0.09497783
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.8285851,0.0072943307,0.12343044,0.040690117
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.09973768,0.6581234,0.11517288,0.1269661
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.35267568,0.031066945,0.31160867,0.30464867
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.21837294,0.4920213,0.18455969,0.105046086
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.5960699,0.02625256,0.21486399,0.16281359
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.14795463,0.07089675,0.54711413,0.23403452
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.093948685,0.03427842,0.47586516,0.39590773
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.38445753,0.06645091,0.27826574,0.2708258
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.44875214,0.040110726,0.21965925,0.29147792
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.49820787,0.020842561,0.1518933,0.32905626
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.5718029,0.040469136,0.19418898,0.193539
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.5011918,0.01921138,0.32682034,0.15277646
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.47935763,0.045016155,0.3209898,0.15463644
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.58847463,0.08113382,0.2244109,0.10598066
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.0025043376,0.13072564,0.71711725,0.1496528
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.30379167,0.31592417,0.2674939,0.112790234
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.5174727,0.121892534,0.2604643,0.10017044
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.7525849,0.0026889264,0.15839054,0.086335674
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.23414513,0.38827106,0.26513714,0.11244671
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.63286227,0.03135732,0.23437312,0.101407304
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.22523886,0.028246233,0.4238088,0.3227061
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.20573689,0.4686764,0.20074807,0.12483864
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.14309303,0.06979973,0.55106384,0.23604335
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.436505,0.14610083,0.25093374,0.16646045
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.65780497,0.05366547,0.18312122,0.10540825
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,3,0.2414986,0.24165823,0.30372262,0.21312052
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.40094247,0.15047194,0.3510446,0.097541034
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.3198619,0.3228006,0.12452805,0.23280945
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.07098761,0.579795,0.2803845,0.06883291
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.5556107,0.078396276,0.22660534,0.13938773
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.84541917,0.008466847,0.07438961,0.07172446
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.32758945,0.0059529133,0.4936278,0.17282988
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.8166955,0.0009300317,0.11448731,0.06788713
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,1,0.34649912,0.18689749,0.34352946,0.123073906
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.10235936,0.32783154,0.45951086,0.110298276
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.053277746,0.0409974,0.52441126,0.3813136
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.099414356,0.010707048,0.61515296,0.27472568
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.52461165,0.06331507,0.34133273,0.07074056
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.13967912,0.023580717,0.63838357,0.19835658
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.25753757,0.15200086,0.45273226,0.13772929
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.3364375,0.35264182,0.21622217,0.09469849
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.55036694,0.011984449,0.2223497,0.21529892
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.111309655,0.17907596,0.5346906,0.17492375
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,1,0.38757598,0.28256032,0.21662712,0.11323655
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.35299727,0.15547496,0.2893208,0.20220697
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.010003274,0.83872205,0.1145899,0.036684733
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.18202676,0.0470936,0.5573789,0.21350077
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.36266872,0.06915425,0.3600766,0.20810042
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.1425038,0.0047463276,0.46294057,0.38980934
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.71314365,0.03434444,0.19495396,0.05755794
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,2,0.09816543,0.4323893,0.38309255,0.08635277
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.4549663,0.17351617,0.26723173,0.10428579
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,4,0.11257653,0.09043336,0.34567505,0.45131508
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.24805222,0.31104374,0.27244937,0.1684546
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.23720476,0.036216963,0.56647515,0.16010313
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.24300855,0.3400691,0.26691425,0.15000811
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.2679378,0.06859691,0.42058912,0.24287614
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,4,0.2308593,0.0028036705,0.23008624,0.5362508
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.29976583,0.4376756,0.1963321,0.06622642
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.1932069,0.08645184,0.6416767,0.0786646
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.50075287,0.0040458064,0.33332354,0.16187784
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.5710625,0.048595496,0.25522286,0.12511916
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,2,0.2923582,0.3388186,0.22957997,0.13924322
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.63402134,0.0041688867,0.2274534,0.13435638
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.279225,0.40005752,0.24908385,0.07163361
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.5976441,0.016674634,0.23074403,0.15493727
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.17192799,0.009284849,0.56744105,0.2513461
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.6304509,0.0054830834,0.21658957,0.1474764
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.13494115,0.008952658,0.5041541,0.35195217
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.28109482,0.4639686,0.20204183,0.05289481
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.025983626,0.02015662,0.70376766,0.25009203
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.84964913,0.005246431,0.08187011,0.06323432
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.56352305,0.0065178373,0.21079303,0.21916607
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.39573735,0.047605418,0.40087026,0.15578699
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.7750171,0.059474465,0.1259435,0.039564896
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.46937805,0.07735863,0.27693754,0.17632577
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,1,0.4968444,0.20900892,0.21908449,0.0750622
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.22270794,0.017811447,0.5620299,0.19745071
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.4782577,0.028000312,0.2574406,0.23630145
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.51793396,0.043891054,0.254609,0.183566
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.045719188,0.2598439,0.5647844,0.12965253
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.36457303,0.25079826,0.20512216,0.17950656
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.12738353,0.03798181,0.71160936,0.123025276
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,3,0.19529903,0.30537295,0.39573184,0.10359612
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.20892552,0.025960537,0.46938476,0.2957291
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.329513,0.4133469,0.18305138,0.07408872
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,3,0.2942422,0.15814623,0.42719293,0.120418705
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.41490075,0.033792786,0.38734707,0.16395932
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,2,0.24089508,0.4451367,0.15120685,0.16276135
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.46558475,0.17510213,0.22300322,0.13631
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.07134871,0.3879948,0.4691397,0.071516894
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.67297864,0.047106244,0.1315197,0.14839546
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.67146623,0.004020694,0.1566822,0.16783091
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,2,0.2431974,0.38119787,0.32147005,0.054134708
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.13245419,0.06531698,0.61182487,0.19040392
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.582566,0.00471986,0.19238451,0.22032955
