sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.29028082,0.47156492,0.10836207,0.12979218
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.33825153,0.2666498,0.20121813,0.19388054
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.17331402,0.42767167,0.24800894,0.15100536
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.18600143,0.5060888,0.22074774,0.08716207
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.34015843,0.17642893,0.32163635,0.16177624
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.14242652,0.47073898,0.19519797,0.1916365
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.25333628,0.45059383,0.2022272,0.09384265
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.26545382,0.124023154,0.357076,0.253447
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.41721085,0.14190134,0.22297515,0.2179127
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.037969857,0.5250962,0.26336434,0.17356959
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.08362791,0.5387798,0.2616503,0.11594196
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.060776412,0.49281,0.2921696,0.15424395
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.39610586,0.12985995,0.28864852,0.1853857
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.20437069,0.47456872,0.22592121,0.09513935
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.117013164,0.6317693,0.1557367,0.09548084
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5069971,0.19806042,0.19745763,0.09748488
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.4483455,0.29565793,0.15269907,0.10329754
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.0573627,0.09486624,0.35736847,0.49040258
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.16614775,0.30385625,0.2166895,0.31330648
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.27560174,0.32781512,0.2245279,0.17205517
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.3847722,0.3040002,0.15451725,0.15671039
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.174947,0.36602342,0.3040688,0.15496077
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.4372782,0.2930256,0.16127995,0.10841624
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.26056376,0.47258782,0.17742933,0.08941905
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.17409965,0.5324582,0.17036846,0.123073734
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.27513048,0.44142854,0.14581136,0.13762966
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.29428408,0.42214,0.18435232,0.09922357
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.26486498,0.4819726,0.17413564,0.079026766
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.27127305,0.42170796,0.20106587,0.10595316
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.12367226,0.48845473,0.20985706,0.17801595
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.27208552,0.45449734,0.17327859,0.10013862
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.6355415,0.23027328,0.07427806,0.05990719
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.37957966,0.4020921,0.13285506,0.08547317
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.08311229,0.5771007,0.23918879,0.100598216
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.41221723,0.27867165,0.17699192,0.13211925
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.25299385,0.35957018,0.2194134,0.16802256
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.16590838,0.4514413,0.2628331,0.119817264
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.25689343,0.29697472,0.23537897,0.21075293
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.3254738,0.37172812,0.1526614,0.15013671
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.28452784,0.32930073,0.23117192,0.15499951
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.11821465,0.55302376,0.20183374,0.12692788
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.32334757,0.3327703,0.24392244,0.09995969
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.23545049,0.39418772,0.2288322,0.1415296
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.6746403,0.1984187,0.04415781,0.08278314
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.18693684,0.38155183,0.28919253,0.14231876
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.3529214,0.3870977,0.17132339,0.08865749
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.17817251,0.6052341,0.11319366,0.10339972
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.04085501,0.41686857,0.2924164,0.24986
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.59596425,0.09938363,0.18420091,0.12045118
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.21628046,0.38390723,0.2578779,0.14193448
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.15286195,0.4043062,0.28641158,0.15642023
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.25894254,0.25124586,0.32205662,0.167755
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.34198505,0.3063855,0.18406351,0.16756599
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4181692,0.2991674,0.13772321,0.14494021
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.48593745,0.26403522,0.12649141,0.12353595
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.1803664,0.4701978,0.20668554,0.14275025
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.21309991,0.31371543,0.26564002,0.20754464
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.5458487,0.14482424,0.17323565,0.13609138
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5503896,0.2464325,0.14278534,0.060392547
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.7020376,0.14536832,0.08018323,0.07241092
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.32310063,0.17875294,0.3015233,0.19662315
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.35007656,0.33229944,0.14781448,0.1698095
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.46285433,0.19010793,0.21080366,0.13623409
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.31849718,0.34229514,0.2245243,0.11468333
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.17190357,0.51504016,0.20490342,0.10815289
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.14228077,0.5050696,0.20474216,0.14790747
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.6132842,0.24284425,0.094643764,0.049227756
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.30113104,0.39278328,0.22893253,0.07715313
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.44281816,0.10657697,0.21068503,0.23991989
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4767699,0.2927151,0.12192148,0.10859351
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.11829023,0.3780818,0.3306305,0.1729975
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.21157283,0.54090875,0.18044145,0.06707693
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.20126748,0.3316102,0.24104126,0.22608103
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.30766156,0.26417628,0.24570306,0.18245912
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.31583315,0.334984,0.19667813,0.15250477
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.2721146,0.26420116,0.22877613,0.2349081
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.21208157,0.5384193,0.15372048,0.09577866
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.36697534,0.20765865,0.23966095,0.18570505
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.3025114,0.30579087,0.2652408,0.12645695
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.2678712,0.2694555,0.30382657,0.15884677
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.41152903,0.23746821,0.22288676,0.12811597
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.26352063,0.50017077,0.12385926,0.112449296
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.14132473,0.4678865,0.22382171,0.16696711
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2614098,0.4307039,0.17700538,0.13088098
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.11777301,0.09562265,0.2781457,0.5084587
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5395619,0.18952154,0.13129073,0.1396258
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.22750129,0.3318205,0.30155534,0.1391229
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.2019637,0.20826596,0.2974849,0.29228538
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.13408723,0.48641145,0.27003035,0.10947098
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.17232987,0.41317785,0.21625245,0.19823976
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.32313284,0.40748882,0.15466174,0.11471662
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.16838948,0.2446277,0.343008,0.24397479
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.51328564,0.17354509,0.13383484,0.17933442
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.13622367,0.41579527,0.24711071,0.20087032
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.45029473,0.40822554,0.09030872,0.051171
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.20508023,0.4468719,0.20891413,0.1391338
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.27598664,0.29291594,0.19415027,0.23694715
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2636628,0.32851112,0.21686217,0.19096392
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2500294,0.40947676,0.15926214,0.18123166
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.114547424,0.22129877,0.26112905,0.4030248
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.20716198,0.48437843,0.17761782,0.13084182
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.27760857,0.33962315,0.21323039,0.16953786
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.49229822,0.22269094,0.11508878,0.16992205
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.6009777,0.18604137,0.046980772,0.16600013
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.11254953,0.3692317,0.37738967,0.1408291
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.10391943,0.2203818,0.31933588,0.35636297
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.19356629,0.29129982,0.31961522,0.19551864
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.56923246,0.19163263,0.121813685,0.11732123
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.03876165,0.540841,0.26254126,0.15785608
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.201059,0.45817196,0.21043877,0.1303302
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.13815105,0.54510945,0.19503939,0.12170005
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.04242292,0.727915,0.1433944,0.086267754
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2359671,0.34227628,0.23465438,0.18710224
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.06473042,0.69292754,0.15749964,0.084842354
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.37535352,0.43288565,0.09811849,0.09364231
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.17710346,0.3897199,0.29369396,0.13948266
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.23833048,0.44400135,0.18560472,0.13206352
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,3,0.25207022,0.25976107,0.30893865,0.17923008
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.32163972,0.1487955,0.21249232,0.31707254
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.04170136,0.50136095,0.28672108,0.17021655
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.3414437,0.39277872,0.16312039,0.102657236
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.11789478,0.5733943,0.20427676,0.10443414
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.16080897,0.37309003,0.24840672,0.2176943
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2356886,0.4608482,0.1859049,0.117558345
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.34182674,0.22770278,0.25754008,0.1729304
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5222739,0.16688082,0.17387863,0.13696666
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.09385914,0.20630096,0.17051442,0.5293255
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.30562356,0.2549329,0.2639775,0.17546599
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.23912911,0.3046957,0.29650646,0.15966867
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.3994333,0.31103513,0.15517661,0.13435495
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.22272721,0.5439144,0.14085889,0.092499524
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.08748905,0.23798189,0.32934594,0.3451831
