sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3144694,0.18086272,0.28675666,0.21791126
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.20598526,0.10099163,0.47963473,0.21338843
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.62496245,0.1738464,0.08205925,0.11913186
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.12456892,0.7594459,0.08828288,0.027702244
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.5723549,0.25781396,0.08714947,0.08268169
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.56921166,0.20925768,0.081020445,0.1405102
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.6415459,0.14014228,0.118819535,0.09949222
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.41663632,0.30787733,0.074150875,0.20133549
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.17697936,0.2523351,0.28701314,0.28367242
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.24768545,0.46418944,0.14600323,0.14212187
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.28362828,0.37694827,0.20949347,0.12992992
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.18675795,0.26456636,0.2411052,0.30757046
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.52039057,0.13756427,0.22716975,0.11487541
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.19439986,0.19240475,0.3043325,0.30886286
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.20779288,0.06376874,0.5731068,0.15533154
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.38363868,0.2641381,0.19774018,0.15448305
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.15161453,0.5303978,0.17250639,0.14548132
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.21414647,0.3290671,0.30404902,0.15273742
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.25358948,0.24215598,0.26034832,0.24390619
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.42576146,0.28595743,0.21485926,0.0734218
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.19299167,0.18653788,0.4006792,0.21979122
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.4258521,0.1554265,0.1939188,0.22480254
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4605188,0.23917411,0.11428392,0.18602319
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.22886714,0.1408862,0.40808606,0.22216061
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.25268465,0.06999844,0.13605912,0.5412578
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.13363495,0.22979175,0.32705587,0.30951744
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.37249714,0.23194256,0.13949291,0.25606737
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.5391503,0.22369044,0.10724697,0.12991235
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.27387428,0.42645097,0.13888435,0.16079041
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.34335947,0.3579328,0.19341232,0.10529545
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.49309087,0.16189605,0.20335525,0.14165781
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4141513,0.25863576,0.1280511,0.19916177
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.28682214,0.29556343,0.29821813,0.1193963
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.5078444,0.17175095,0.20658408,0.11382063
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.14280938,0.47324434,0.27052006,0.11342621
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.37739813,0.20916118,0.19007082,0.22336994
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.47568285,0.15057614,0.2593107,0.11443034
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.6212048,0.12689294,0.14762677,0.104275465
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.18742132,0.5883436,0.09520285,0.12903218
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.6790314,0.11137753,0.094686724,0.11490441
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.6505443,0.034776375,0.2185474,0.09613189
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4008203,0.211913,0.2711917,0.11607501
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.1699048,0.5320809,0.17265458,0.1253597
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.1877566,0.6007229,0.12804353,0.08347687
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.3027875,0.29951254,0.15083271,0.24686724
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.25437382,0.2758217,0.3440832,0.12572134
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.37797382,0.22595927,0.27439868,0.121668264
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.39023012,0.4466767,0.10436021,0.058732934
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.4692015,0.22019942,0.20221321,0.10838588
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.14147042,0.44525257,0.33153248,0.08174451
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.45392808,0.10804966,0.31869495,0.1193273
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.25226,0.055608246,0.56369114,0.12844063
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.34418818,0.45733133,0.11606419,0.082416296
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.793583,0.14858519,0.02239798,0.035433795
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.050531078,0.30352283,0.157607,0.48833904
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.49224356,0.16732314,0.13944302,0.20099029
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.14623943,0.37969285,0.17565419,0.2984135
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.42902783,0.27231854,0.15807144,0.14058222
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.119735464,0.3514105,0.31383908,0.21501496
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.5355397,0.20394945,0.14029709,0.12021376
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.2684178,0.24224678,0.33175862,0.15757678
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.15441366,0.64117694,0.09614789,0.108261555
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.23391159,0.14490166,0.41508546,0.20610124
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.20442845,0.23537558,0.34702104,0.21317498
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.1486773,0.18245822,0.26622474,0.40263972
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.3616939,0.32453412,0.18440026,0.12937178
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.24701966,0.39839476,0.3129007,0.041684918
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.44667497,0.21001965,0.2202797,0.12302569
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.65465426,0.07261953,0.17261544,0.10011077
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.44583926,0.22661409,0.19564977,0.1318969
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.22372098,0.5182419,0.097321145,0.16071598
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.43333736,0.2669809,0.20333642,0.09634535
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.335084,0.27837518,0.16129884,0.22524205
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.2323192,0.37687364,0.105439216,0.28536797
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.60868275,0.071213484,0.1663254,0.15377831
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.25474375,0.06920414,0.5330092,0.14304295
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.27854118,0.14551573,0.4350844,0.14085875
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.24792701,0.44745222,0.20196703,0.1026537
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.5655206,0.026645277,0.21680489,0.19102922
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.73305184,0.0738984,0.070530824,0.12251894
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.15247247,0.38167623,0.40896156,0.05688968
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.60032994,0.23064958,0.1062377,0.06278279
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.28751096,0.18924634,0.118555725,0.40468696
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3539463,0.28439432,0.2834539,0.0782055
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.45019493,0.15569437,0.21885213,0.17525859
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.29151604,0.05829767,0.43058178,0.21960455
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3334805,0.32688233,0.18133396,0.15830323
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.37473893,0.36067998,0.15153265,0.11304841
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.3199681,0.29102492,0.24762145,0.14138557
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.25716996,0.29326445,0.24009877,0.20946686
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.2735089,0.35612231,0.25027704,0.120091714
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.38695756,0.25976294,0.23271327,0.12056626
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.5568559,0.09314855,0.17428836,0.17570718
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.17879963,0.117174715,0.15260458,0.55142105
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.27221796,0.22788143,0.25633132,0.24356928
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5719001,0.13955414,0.19252107,0.09602463
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.08482847,0.032233827,0.14282775,0.74011
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.31141332,0.47767717,0.07658342,0.13432615
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.22194771,0.37410536,0.24019024,0.16375674
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.50701725,0.24394242,0.14233838,0.10670194
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.42861703,0.17687811,0.35406756,0.04043728
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.4405324,0.21812893,0.2079718,0.13336691
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.41346925,0.21712017,0.21240433,0.15700622
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.2045612,0.10796845,0.5171911,0.17027926
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.1459336,0.09237181,0.49136755,0.270327
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.33537537,0.27887455,0.20572154,0.18002848
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.37971413,0.33872005,0.16162448,0.11994132
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.38120437,0.22120366,0.1596225,0.2379694
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.25027966,0.17471531,0.34618607,0.22881897
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,4,0.09335196,0.058978904,0.09674618,0.7509229
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.15350123,0.40174064,0.19052112,0.25423703
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.21769418,0.18972893,0.40860713,0.18396975
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.12180583,0.37058687,0.42812616,0.07948117
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.5901108,0.15523751,0.15210089,0.10255079
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.55639225,0.058617644,0.14072962,0.2442605
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,4,0.3882047,0.054463964,0.15655242,0.40077895
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.14486419,0.38836765,0.36264116,0.10412698
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.22137079,0.27889147,0.37218362,0.12755404
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.43490177,0.2569989,0.119014636,0.1890847
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.6057743,0.19564223,0.1319212,0.066662356
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.35008934,0.3294026,0.22840014,0.09210798
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.4857123,0.13062824,0.26716244,0.116496935
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.33371562,0.2956491,0.24690615,0.12372907
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.4511402,0.11251525,0.16736218,0.26898238
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.39545387,0.332891,0.1691301,0.10252508
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5323135,0.19764847,0.1203899,0.14964812
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.60135424,0.1501624,0.17820126,0.070282035
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.35262558,0.2269467,0.24056193,0.17986582
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.07865831,0.4033188,0.11487821,0.40314475
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.3895006,0.23314884,0.27289203,0.10445857
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.3296823,0.2630165,0.11141557,0.29588565
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.22142138,0.5145121,0.19967942,0.06438707
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.28051353,0.41587904,0.116555735,0.18705168
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5279066,0.26564422,0.09581289,0.110636264
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.40297565,0.2989774,0.12995256,0.16809435
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.114924066,0.35794827,0.39764333,0.12948433
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5293351,0.29612437,0.10550007,0.06904052
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.43675545,0.3741576,0.12824485,0.060842097
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.15663552,0.11250309,0.40824187,0.32261956
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.32782102,0.2585504,0.09463394,0.31899467
