sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.44638148,0.3212862,0.15223378,0.08009855
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.43043867,0.27526903,0.21561943,0.0786729
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.2878488,0.2799827,0.14672309,0.28544542
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.28461888,0.28593534,0.08086037,0.3485854
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.49314636,0.2864414,0.15087743,0.06953477
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.39811614,0.28979647,0.23045291,0.081634514
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.24140632,0.3731499,0.26785177,0.117592044
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.17322479,0.2561993,0.31178498,0.2587909
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.7406457,0.044662647,0.16528483,0.04940686
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5769708,0.16083343,0.14957733,0.11261847
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.36157888,0.43690735,0.10210898,0.099404804
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.18503967,0.62520456,0.13231374,0.057442017
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.26377413,0.11706066,0.43067762,0.18848754
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.14574417,0.6003989,0.14453802,0.10931896
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4421384,0.25151995,0.2306823,0.075659335
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.4238049,0.31650352,0.10744074,0.15225089
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.18777709,0.20714043,0.49492666,0.110155806
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.25809607,0.50438505,0.17588001,0.06163887
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.17383029,0.116608806,0.608777,0.10078394
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.49526024,0.06604134,0.3997478,0.038950577
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.6115997,0.27125746,0.08053234,0.0366106
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.6269568,0.19582067,0.15144807,0.025774451
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.2807341,0.22694334,0.23801318,0.2543094
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.2970814,0.14871399,0.3625055,0.19169912
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.089770235,0.16864681,0.669224,0.07235902
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.2902706,0.28208435,0.33709535,0.09054976
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.11656686,0.49992418,0.2474,0.1361089
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.27266788,0.23441784,0.29728866,0.1956256
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.50334966,0.1935986,0.22184213,0.081209585
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.55029416,0.29965892,0.113068745,0.03697817
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.5742069,0.20854832,0.10374686,0.11349799
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.32505846,0.41105637,0.17094918,0.092936
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.18077841,0.12538369,0.569336,0.12450184
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.5357833,0.26296628,0.10696352,0.09428693
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.2763726,0.35101467,0.27212223,0.100490466
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.660755,0.12364359,0.1451364,0.070465066
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.8565295,0.05682988,0.058731608,0.027909061
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.40543112,0.35629293,0.12932369,0.108952306
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.19707851,0.56918836,0.13009582,0.10363731
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.21260796,0.5173628,0.21571204,0.054317262
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.21878406,0.18721397,0.322725,0.27127698
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.13786362,0.29357708,0.35778433,0.21077496
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.37817866,0.087586366,0.44323018,0.09100482
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.36879462,0.13361286,0.25213605,0.2454565
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5391453,0.24510944,0.15141363,0.064331606
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.19306447,0.599112,0.07594191,0.13188164
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.31358376,0.04950558,0.2657101,0.37120053
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.29064697,0.12531495,0.5363886,0.047649495
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4605723,0.33457422,0.14427127,0.06058215
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.1970732,0.24341534,0.4616589,0.09785247
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.11131388,0.15258697,0.67645985,0.05963938
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.02643131,0.021750484,0.9457409,0.0060773115
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.6841559,0.1518192,0.069588296,0.09443656
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.15290807,0.034077227,0.67532235,0.13769235
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.23774469,0.112954974,0.5951449,0.054155365
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.33204207,0.31308666,0.21810532,0.13676596
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.15916242,0.20272079,0.4599617,0.17815503
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.42751515,0.22238013,0.32782084,0.02228397
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.28935888,0.25431,0.33279198,0.123539075
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.27415186,0.2646719,0.25567323,0.20550299
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.7492413,0.11186313,0.072807714,0.06608787
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.20812076,0.087028965,0.26681975,0.43803054
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.408743,0.2884349,0.14212662,0.16069546
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.70230025,0.09987583,0.15694731,0.040876623
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.20730403,0.07010477,0.17544001,0.5471512
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.22134687,0.63111174,0.06371742,0.08382394
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.32778898,0.26780236,0.22874607,0.17566259
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.24255559,0.38267797,0.26980442,0.10496206
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.47265452,0.2397857,0.22398537,0.06357448
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.37841505,0.32447168,0.17057922,0.12653396
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.31381515,0.36491483,0.23628515,0.08498494
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.42444867,0.14371037,0.30858237,0.12325862
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.44830984,0.064596094,0.4248837,0.06221039
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.40968254,0.27061877,0.055831745,0.26386696
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.33149508,0.17810784,0.42349976,0.06689729
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.30608788,0.24335532,0.18731436,0.26324248
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2723894,0.3744306,0.23881097,0.114369094
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.09026381,0.10199469,0.33847702,0.46926445
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.16993847,0.612495,0.10876178,0.10880479
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.23024102,0.21119761,0.4759144,0.082646936
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.16359226,0.50751394,0.22757377,0.10132001
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.43013403,0.2622703,0.15890858,0.14868711
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.22694536,0.1469055,0.33432218,0.291827
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.2477652,0.101477064,0.33855388,0.3122038
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.24875925,0.5256548,0.15557751,0.070008434
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.35442364,0.29161912,0.31784838,0.036108784
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.3289753,0.3066102,0.1815495,0.18286498
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4640038,0.25221837,0.1385741,0.14520374
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.20371729,0.4336118,0.29688746,0.0657834
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.12778679,0.078623846,0.762479,0.031110369
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.11441118,0.39593282,0.4314366,0.058219466
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.39216706,0.14549994,0.31541753,0.1469155
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.24926962,0.29543754,0.39615384,0.05913901
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.09119409,0.05608768,0.7986933,0.05402489
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.031993326,0.0037324284,0.9585437,0.005730465
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.44410187,0.29806966,0.17610094,0.08172754
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.20651877,0.3847548,0.21366614,0.1950603
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.26076415,0.34651345,0.30925012,0.0834723
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.38015285,0.07626024,0.4386064,0.10498054
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.16199724,0.4296408,0.3218545,0.086507484
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.20077023,0.40914753,0.12382066,0.2662616
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.60351765,0.118895195,0.11734941,0.1602377
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.11146921,0.49891564,0.117877185,0.271738
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.34828115,0.2278394,0.19871253,0.22516692
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.40926185,0.3938729,0.11377077,0.0830945
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.1398127,0.7571174,0.050152306,0.05291759
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.3193341,0.052879956,0.4704757,0.15731034
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.26693103,0.31354228,0.17701933,0.2425074
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.34934857,0.41110286,0.08412211,0.15542649
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.36082694,0.16250153,0.28272513,0.19394642
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.23444295,0.27002785,0.4075932,0.087936
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.16105162,0.23940952,0.243482,0.35605684
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.115616955,0.40515298,0.2656332,0.21359684
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.38643417,0.21890114,0.2353036,0.15936106
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.1583004,0.28561687,0.4820659,0.07401691
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.7746706,0.049524035,0.13329434,0.042511024
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.13293053,0.37844095,0.42423165,0.06439685
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3197162,0.35201305,0.27804077,0.050229996
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.4036869,0.43853235,0.092054464,0.06572623
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.15235561,0.11772566,0.412522,0.31739667
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.17793101,0.612076,0.12687704,0.08311588
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.5540584,0.1215875,0.21270798,0.11164613
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.107100405,0.055166416,0.69667685,0.14105636
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.3445199,0.17793891,0.24756613,0.22997506
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.6398019,0.2163185,0.083946794,0.059932753
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.38333336,0.30205587,0.27221355,0.042397156
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.26156586,0.1354025,0.20983803,0.3931936
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.42187145,0.109795436,0.42505577,0.04327732
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5348276,0.1451092,0.24837305,0.07169014
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.20175081,0.4471326,0.20202924,0.1490873
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.16920039,0.16372575,0.59139675,0.075677164
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.22780725,0.16313472,0.44742632,0.16163167
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.075852826,0.70303875,0.061668392,0.15944006
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.4197703,0.09820372,0.29448444,0.18754157
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.17616747,0.0752625,0.70070595,0.047864072
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5397606,0.17874286,0.19067425,0.0908223
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4719011,0.36925685,0.13075043,0.02809163
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.13049541,0.47129443,0.26007724,0.13813291
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.16505079,0.19369069,0.36738664,0.2738719
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.28567758,0.32514444,0.1686795,0.22049847
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.25022936,0.26881796,0.3331718,0.14778084
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.16392012,0.14313902,0.61828446,0.07465643
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.24258842,0.4317172,0.22903953,0.096654825
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.59364426,0.089351885,0.12753461,0.18946925
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.2393978,0.27335018,0.33571538,0.15153664
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.49567065,0.1934343,0.22909285,0.081802234
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.10826284,0.30903155,0.54747885,0.035226792
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.43035153,0.28380132,0.21384913,0.071998015
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.53764504,0.2922803,0.08650763,0.08356702
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.22023965,0.26405862,0.05496654,0.46073523
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.14651552,0.20037174,0.4825856,0.17052719
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.3118834,0.3007772,0.294368,0.09297139
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5527556,0.23462915,0.14352643,0.06908886
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.39268523,0.10001877,0.35061604,0.15667991
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.3715303,0.2974845,0.21226433,0.11872092
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.47974312,0.058418483,0.29642949,0.16540886
