sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14894101,0.32516116,0.31464526,0.21125256
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18239173,0.40831807,0.22815168,0.18113852
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24624194,0.33033356,0.21555236,0.2078722
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.124763995,0.3213332,0.18326305,0.37063983
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1990389,0.48957443,0.21669069,0.094695956
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18012881,0.2719679,0.21228942,0.3356139
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.22378084,0.38878143,0.2168484,0.1705893
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22375244,0.39001587,0.17325819,0.21297348
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14149834,0.38171497,0.19402015,0.2827666
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17607863,0.3686137,0.2121401,0.24316752
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22726716,0.45896572,0.22340588,0.090361185
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.14535011,0.28568143,0.20714019,0.36182833
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.20142975,0.26189882,0.25485855,0.28181288
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2549525,0.44551036,0.19281083,0.10672632
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17027818,0.48335528,0.21613722,0.13022935
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,1,0.33498156,0.3008088,0.19716923,0.16704036
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.2328745,0.28301927,0.28598607,0.19812015
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19601057,0.41806522,0.20967309,0.17625113
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16106598,0.4253826,0.20719668,0.20635471
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2108231,0.28991172,0.24212521,0.25713998
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.07460697,0.46818686,0.27520248,0.18200372
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14928514,0.39345676,0.25113228,0.20612586
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.24825346,0.27465948,0.294839,0.18224806
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.14725244,0.4691021,0.19204946,0.191596
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.11334076,0.28977284,0.21708778,0.37979865
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.18924414,0.31122357,0.2823795,0.21715276
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.21465452,0.4011289,0.13585046,0.24836616
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.37283704,0.40063497,0.12858392,0.097944066
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.2688061,0.30062252,0.21814436,0.21242702
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1173807,0.44098306,0.24828117,0.19335505
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19025548,0.36394456,0.22504286,0.22075707
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.24102771,0.25798327,0.23031768,0.27067137
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.14748666,0.14740787,0.34943607,0.35566935
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1911326,0.34320247,0.24521706,0.2204479
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.2374909,0.28499886,0.2829192,0.19459108
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.23427497,0.3603056,0.2601952,0.14522414
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.19774643,0.25419912,0.3234586,0.22459579
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,1,0.31693906,0.2909803,0.2665688,0.12551178
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.098317385,0.45576525,0.2687644,0.17715296
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16394892,0.52404267,0.17707765,0.13493071
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.2064107,0.33281538,0.25597712,0.20479675
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15938142,0.4128232,0.29053327,0.13726215
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.22842902,0.2542056,0.24795584,0.26940957
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15155318,0.41986012,0.291554,0.13703267
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12912264,0.39740124,0.21592031,0.25755584
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.20444871,0.46029967,0.22390509,0.11134645
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19352986,0.36585456,0.3112024,0.12941317
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16334514,0.41356742,0.29221535,0.13087209
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16247444,0.5278894,0.1893089,0.120327294
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15673067,0.32923853,0.22229798,0.29173288
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12069118,0.3151986,0.2996428,0.2644674
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.23171566,0.23264138,0.22921914,0.30642375
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.16072103,0.33183467,0.26539016,0.24205413
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22885153,0.32439172,0.23107825,0.21567851
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18079513,0.24983028,0.23363727,0.3357373
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.11458276,0.4311191,0.2937615,0.16053662
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.18156564,0.4379488,0.23757645,0.14290914
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20561697,0.3321436,0.31410503,0.14813441
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.21756673,0.16311672,0.36600322,0.2533133
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.14450039,0.26739565,0.33203754,0.25606638
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.22654855,0.25094202,0.27692127,0.24558817
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19049208,0.2934064,0.2763886,0.23971295
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13162072,0.49600938,0.22495954,0.1474104
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1990882,0.29213628,0.27518514,0.2335904
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17077501,0.3105354,0.21562527,0.30306435
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.15564348,0.30945584,0.32191727,0.21298344
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.15871565,0.32859322,0.19847178,0.31421927
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16974384,0.48563948,0.19782987,0.14678682
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,1,0.32756242,0.2294599,0.23608966,0.20688799
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22006041,0.43624702,0.19757996,0.1461126
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.22905307,0.3430044,0.18489125,0.24305122
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16809773,0.30852348,0.2833597,0.24001911
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.14501773,0.36408144,0.24345347,0.24744734
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1631634,0.40379742,0.21511723,0.21792197
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14699239,0.3584524,0.261259,0.23329622
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17911285,0.30515608,0.27892533,0.23680568
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.14123347,0.13208944,0.31321648,0.41346064
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.15183598,0.2781466,0.22234324,0.34767413
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.23750325,0.2919774,0.2686899,0.20182948
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.13910441,0.25007308,0.24095765,0.36986482
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.28331152,0.30579984,0.21398202,0.1969066
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20578608,0.3851826,0.22415364,0.18487771
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13385677,0.47518823,0.18183681,0.20911826
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.1449236,0.28780565,0.2764247,0.29084605
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2725364,0.35230285,0.17647853,0.1986822
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.08398253,0.39384845,0.2593739,0.26279515
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.1249881,0.27551353,0.2797516,0.31974673
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.08291202,0.5435694,0.16976467,0.20375396
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17455353,0.3939801,0.23542988,0.1960365
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18699482,0.49198535,0.2081663,0.11285355
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16674079,0.52248275,0.18237714,0.12839931
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.2326986,0.24763885,0.26126322,0.25839934
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.0990575,0.14446507,0.21048576,0.54599166
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20153485,0.49663845,0.17694664,0.12487999
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.1747791,0.2628335,0.28737232,0.27501506
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.20561005,0.42698592,0.21272163,0.1546824
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20957804,0.42688775,0.14501458,0.21851964
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21177472,0.41616476,0.25638214,0.115678325
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.18565114,0.31002882,0.2979167,0.2064033
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.2439559,0.17432901,0.3903936,0.1913215
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17331252,0.30839333,0.29155362,0.22674051
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.12402342,0.42642817,0.22656122,0.22298716
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19439818,0.4289872,0.21001215,0.1666025
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.12913583,0.2863824,0.27788916,0.3065926
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12960689,0.54457223,0.1757923,0.15002848
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.14951341,0.2901794,0.2626704,0.2976368
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.2766517,0.28545582,0.2814385,0.15645398
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.12898335,0.2857974,0.25004476,0.33517456
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22869948,0.28339416,0.21876696,0.26913944
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17188281,0.30878952,0.27928156,0.2400461
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.20084289,0.39883038,0.19521919,0.2051076
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.25056368,0.44594732,0.15296988,0.15051906
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.22602434,0.46444964,0.16397256,0.14555345
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19810684,0.37585327,0.14266214,0.28337774
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.125357,0.2997566,0.27997097,0.2949154
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.13485503,0.28290915,0.26292038,0.31931537
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15243141,0.44898805,0.18846244,0.21011813
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.13681501,0.4852061,0.2069127,0.17106612
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.177633,0.44021073,0.20104817,0.18110819
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.15347219,0.35994622,0.263785,0.22279654
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.07743855,0.39542156,0.13614158,0.3909983
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.27016318,0.3857375,0.20114508,0.14295425
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.09921107,0.31738073,0.2546141,0.32879415
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.13566743,0.4444923,0.24484184,0.17499839
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1630679,0.46716464,0.17743705,0.19233045
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.15785775,0.46944204,0.22106142,0.15163876
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.1864241,0.237252,0.3474985,0.22882542
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.111146994,0.14507188,0.2657747,0.4780064
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14611663,0.51494,0.16661344,0.17232986
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1854963,0.36555046,0.24597645,0.20297685
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18265806,0.22743058,0.2023302,0.3875812
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.123383194,0.43413997,0.22648773,0.21598911
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.26439366,0.3046108,0.24409626,0.18689923
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17154028,0.3548645,0.25651145,0.21708374
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.18304537,0.25452283,0.34199756,0.22043428
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.10777594,0.38035104,0.3009601,0.21091297
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.105228856,0.1352173,0.33456483,0.424989
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.14751437,0.15828368,0.32250014,0.3717018
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.13003804,0.11075658,0.26753196,0.49167347
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.20389855,0.31147432,0.22184652,0.26278058
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1643639,0.31555614,0.2783931,0.24168684
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1435341,0.47386166,0.21500532,0.16759889
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21763922,0.35211515,0.2354796,0.194766
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14668277,0.3292546,0.2453844,0.27867824
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.23096651,0.4651321,0.1883933,0.115508094
