sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.33628592,0.5649909,0.06717618,0.031547103
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.28762934,0.6625557,0.035196945,0.014617973
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.83119535,0.09408983,0.047372676,0.027342059
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.53542835,0.33740738,0.10726559,0.019898769
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.36321327,0.57035244,0.043868966,0.02256531
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.41765532,0.53713804,0.02839318,0.016813451
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.45948535,0.481519,0.049164712,0.009830873
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.323058,0.6215744,0.0447338,0.010633822
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.33712977,0.61660016,0.03365466,0.012615402
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41072917,0.5294692,0.050997697,0.008803897
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.49207315,0.4583964,0.04083986,0.008690541
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.41934034,0.5210394,0.042185202,0.017435076
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.36598063,0.5825823,0.04145877,0.009978348
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.18480872,0.7544684,0.03638178,0.02434115
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.24738573,0.6900507,0.044977557,0.01758597
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3317617,0.60042137,0.052389834,0.0154271955
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4339806,0.48753306,0.05370971,0.024776613
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.48872882,0.40786138,0.09165704,0.011752731
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.603753,0.2991766,0.08194542,0.015125043
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.48326373,0.46132633,0.044588562,0.010821436
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5219079,0.4122011,0.052433297,0.013457637
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.38012072,0.5739573,0.034472678,0.0114492215
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4557394,0.4667693,0.05121526,0.026276076
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.38119453,0.56455725,0.039973132,0.014275049
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.39214218,0.51980144,0.066430695,0.021625685
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3266538,0.5331255,0.10287184,0.03734881
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3568384,0.55197734,0.068901524,0.022282777
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35384205,0.59206665,0.04053137,0.013559907
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4312567,0.47944108,0.04908115,0.04022105
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3551649,0.57724917,0.04873629,0.018849641
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39096045,0.5413096,0.051655054,0.016074916
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.40474907,0.52383,0.043561473,0.027859433
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3664868,0.52154213,0.07958109,0.03239002
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3984421,0.5020068,0.08341009,0.016140977
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.34737867,0.57838273,0.054816943,0.01942162
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5736004,0.36943144,0.046535224,0.010432918
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.28119352,0.59371763,0.088325515,0.0367633
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3454789,0.53632396,0.07833016,0.039866973
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4823493,0.38850626,0.10336286,0.02578156
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4386719,0.50707245,0.043079026,0.011176628
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.43934548,0.48704892,0.060040545,0.013565084
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5722977,0.39372557,0.0243746,0.009602095
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.41726002,0.52881366,0.042527817,0.011398501
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.46683392,0.46503964,0.04840854,0.019717855
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41348797,0.4987467,0.06624597,0.021519324
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.26618877,0.6051322,0.093392886,0.035286132
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4250528,0.46763203,0.08194186,0.025373349
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4022153,0.5397039,0.033838954,0.024241839
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.39720517,0.5125536,0.06709113,0.02315008
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.43465784,0.42407706,0.12118607,0.020078985
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.38992915,0.5684903,0.03153516,0.010045379
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.41227138,0.53284407,0.042846493,0.012038051
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.52646446,0.41594097,0.042153478,0.015441072
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.34896752,0.58116114,0.050264195,0.019607171
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.20028622,0.6194893,0.13304462,0.047179822
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.31631434,0.5767088,0.07990275,0.027074138
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4522385,0.4024492,0.11491048,0.030401869
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36928448,0.5777141,0.040763564,0.0122378515
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.52756065,0.4236568,0.03507279,0.013709718
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.48715317,0.4553154,0.05174915,0.0057822736
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.45398661,0.48957944,0.043896396,0.012537509
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5299813,0.42408693,0.029656127,0.016275613
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.40857023,0.52966166,0.036857188,0.024910925
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5031287,0.39390382,0.07756732,0.025400111
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4316408,0.4859211,0.057825644,0.024612494
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5022706,0.43339062,0.051157326,0.013181416
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3252795,0.39034185,0.24172395,0.042654637
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3555148,0.5943355,0.03623029,0.01391942
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.46086282,0.48325872,0.048701484,0.007176963
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3648081,0.55779773,0.05616892,0.021225212
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.28320795,0.6700226,0.034669444,0.012099991
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4005592,0.44787982,0.12076891,0.030791989
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39390758,0.50348103,0.05666593,0.045945436
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.22472669,0.690994,0.05745097,0.026828336
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.63616323,0.28571844,0.046556253,0.03156213
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.36268947,0.540775,0.045402635,0.05113287
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.46509585,0.4162708,0.092158295,0.026475074
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.37460378,0.548464,0.05318059,0.023751596
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.50044155,0.39784876,0.079137504,0.022572193
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.47276947,0.43528432,0.07191471,0.020031467
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4001422,0.53318036,0.05244756,0.014229811
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4401647,0.4777154,0.06203921,0.020080639
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.45201224,0.49068755,0.04163003,0.015670152
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40174556,0.49595386,0.08111887,0.02118175
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4371615,0.5106258,0.041515477,0.010697313
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.55111516,0.3812126,0.0514339,0.016238296
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.37449178,0.5566207,0.047802392,0.021085119
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.41785857,0.5055014,0.047952216,0.02868782
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5689607,0.27518883,0.12059462,0.03525581
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3361208,0.58551884,0.06466136,0.013698992
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.41449404,0.50513333,0.05970669,0.020665916
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.35530782,0.5269583,0.09858287,0.019150956
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3399017,0.57378525,0.06827557,0.018037535
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.1350432,0.7058072,0.11236053,0.046789102
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.34906992,0.566817,0.06548093,0.01863213
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37947503,0.57503027,0.03371647,0.011778202
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35436583,0.59163517,0.037687793,0.016311249
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42037517,0.52607435,0.04037365,0.0131768985
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.45327872,0.44620505,0.073219046,0.027297238
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4170444,0.4292436,0.12106861,0.032643374
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3520857,0.5603098,0.07238564,0.015218836
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3901085,0.54978126,0.046389766,0.013720433
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.32615793,0.570038,0.088538215,0.015265843
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5852715,0.2854742,0.100940704,0.02831359
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.25577453,0.6521782,0.048315108,0.043732114
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.60995096,0.30950677,0.06415614,0.016386168
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.45843217,0.42166856,0.096073814,0.023825508
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.28586042,0.57725435,0.09245911,0.044426177
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.6839187,0.25235513,0.04506214,0.018663922
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4146225,0.48740458,0.06735011,0.030622875
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.33517784,0.55592793,0.08645055,0.022443714
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5588842,0.41482812,0.017865911,0.008421711
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38955683,0.46408513,0.10828915,0.03806895
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.38200775,0.5564145,0.04545909,0.016118692
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.32988748,0.5613616,0.0864627,0.022288293
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.36070862,0.54501235,0.074749105,0.019529898
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4887989,0.45872948,0.037007324,0.015464371
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.62048674,0.26933992,0.08859013,0.021583257
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37417698,0.46447253,0.106367394,0.054983083
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.36208203,0.48541173,0.10425382,0.048252452
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.4934066,0.44244587,0.05148474,0.012662802
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.19826153,0.736198,0.047899205,0.017641205
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36691603,0.5498996,0.06724585,0.01593857
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.46120775,0.38161024,0.121848434,0.035333607
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.49492142,0.372804,0.10825307,0.024021545
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.2210982,0.6885059,0.05211409,0.03828175
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.601915,0.30023152,0.073327556,0.024525879
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.27568424,0.61101615,0.056755878,0.056543745
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.5102672,0.4082857,0.048199344,0.033247784
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.24676357,0.6430046,0.08130531,0.028926626
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3106639,0.6096544,0.050577708,0.029103935
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3465102,0.57140917,0.05103301,0.031047594
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3244376,0.6007318,0.05440358,0.020427061
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.42448905,0.49231213,0.06339162,0.019807203
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.32880846,0.57451093,0.06996156,0.026719062
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4498589,0.47774822,0.0562763,0.016116586
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.42503548,0.39565971,0.15038878,0.028916027
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.470908,0.4232395,0.0813096,0.024542872
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4497094,0.47386208,0.052698802,0.023729749
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4890525,0.41169262,0.06401071,0.035244167
