sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.38860035,0.23448426,0.22379307,0.15312229
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,3,0.266932,0.24059974,0.30389142,0.18857677
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.4045497,0.22880563,0.2277558,0.13888898
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.3128296,0.3201564,0.20437703,0.16263698
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19152416,0.5344157,0.1972106,0.076849476
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.2114516,0.43617073,0.25176454,0.10061314
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.41317284,0.23028828,0.18624803,0.17029083
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.32743722,0.32357308,0.2345561,0.11443361
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.30578643,0.34753287,0.22773662,0.11894402
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3129882,0.19838218,0.30219305,0.18643661
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.30552772,0.33566785,0.18179312,0.17701133
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.19856246,0.2060346,0.3298153,0.2655877
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.30790323,0.18836534,0.28842244,0.21530895
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.13393852,0.38755414,0.24523441,0.23327288
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.21397261,0.46968964,0.196466,0.11987182
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.40600404,0.37953117,0.119286105,0.09517865
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.16911235,0.48452532,0.23054156,0.11582084
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2216907,0.47360167,0.1829952,0.12171248
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31143972,0.3229973,0.22900566,0.1365573
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.28999388,0.34595856,0.23012231,0.1339252
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.29091543,0.34748155,0.24231935,0.11928369
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.5781297,0.22387652,0.123592384,0.074401416
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22741202,0.5261887,0.1438728,0.102526546
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.3540245,0.3055556,0.20778334,0.13263656
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.278429,0.3483013,0.21463501,0.15863468
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.45910114,0.29857832,0.15861976,0.08370073
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26935074,0.37499923,0.14116555,0.21448456
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.39002457,0.31099403,0.23474602,0.06423536
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.7622345,0.078610905,0.123772405,0.035382114
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.3747338,0.27020168,0.23938045,0.11568403
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19971645,0.34126952,0.3011941,0.1578199
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.17404112,0.4484104,0.25486004,0.12268847
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.5863819,0.0916924,0.1910268,0.1308989
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25985777,0.3401222,0.2527699,0.1472502
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.31508014,0.38016483,0.2193905,0.08536453
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24146457,0.4871067,0.15981652,0.111612245
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.42053363,0.24049862,0.2305105,0.10845723
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.22505529,0.3931194,0.30159238,0.08023293
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22710875,0.36872354,0.23359893,0.17056884
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.29876631,0.27225345,0.25524715,0.17373309
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.3485972,0.3305379,0.19790709,0.12295783
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.5258169,0.27577215,0.111738056,0.08667286
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.08104771,0.35519603,0.27007848,0.29367772
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.29993984,0.20773348,0.19847976,0.2938469
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.24337433,0.33121935,0.20896079,0.21644557
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2815129,0.3373281,0.2765031,0.10465588
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.12494395,0.4823645,0.2293038,0.16338767
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.37566513,0.31898686,0.20204754,0.10330045
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.4715084,0.1795563,0.22369818,0.1252372
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3366622,0.3899156,0.14160448,0.13181774
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.32411584,0.29250276,0.24881198,0.13456945
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2577899,0.36457202,0.24135497,0.13628313
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.28061038,0.284614,0.21954057,0.21523501
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3283024,0.23561028,0.23638761,0.19969967
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19550565,0.44634494,0.26723623,0.090913154
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.43493384,0.30863717,0.1882373,0.06819168
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.6930857,0.11368386,0.124236345,0.06899409
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.32985055,0.34512803,0.24207361,0.082947835
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.18137904,0.5195632,0.16637713,0.13268061
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3173019,0.28323603,0.19337578,0.20608626
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.33079186,0.22384188,0.25720808,0.18815821
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.15590739,0.3931079,0.25552464,0.19546011
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.43898022,0.18762693,0.23435867,0.13903418
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.35518163,0.12797216,0.29704976,0.21979642
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24768642,0.3277624,0.30695602,0.11759521
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.22824097,0.4424068,0.21342489,0.11592727
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.3396487,0.10069747,0.3334714,0.22618245
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.369708,0.20165034,0.2588694,0.16977228
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4140535,0.25454804,0.2483745,0.08302394
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24182935,0.49587047,0.17934789,0.082952246
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.14142269,0.4413591,0.2384646,0.17875361
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.36142606,0.29285616,0.2066775,0.1390403
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31835794,0.4074899,0.20224826,0.07190393
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.33973584,0.13716052,0.32969236,0.19341128
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.33322683,0.27058893,0.25261268,0.14357156
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.20297752,0.39929762,0.23076111,0.16696376
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.18251531,0.40193498,0.23489784,0.18065189
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31311607,0.3133853,0.23374695,0.13975166
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.40140498,0.27222797,0.24072996,0.08563708
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.32367927,0.35601693,0.24458973,0.07571411
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4247852,0.18365122,0.22004439,0.1715192
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.12879808,0.16041,0.330643,0.38014892
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.35714564,0.273553,0.22870529,0.14059609
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3682562,0.3925677,0.14782955,0.091346584
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.17028987,0.08820221,0.32503504,0.41647294
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.30253863,0.43463492,0.16165493,0.10117153
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.13656281,0.48593688,0.27781528,0.09968503
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.29917243,0.3111638,0.26740873,0.12225498
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.5548062,0.16074498,0.22866257,0.055786297
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2927958,0.3789749,0.17370562,0.15452375
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.36764207,0.32172778,0.17582542,0.13480471
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,3,0.19012016,0.19750583,0.42140177,0.19097225
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,3,0.24922943,0.17511022,0.35725662,0.21840371
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.29275486,0.40805504,0.18450022,0.11468986
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3147512,0.3919568,0.1996264,0.0936655
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22629906,0.36863422,0.24386644,0.16120027
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26583022,0.29284003,0.23147182,0.20985788
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,4,0.10867584,0.08539816,0.18901232,0.6169137
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.37684217,0.2779974,0.17511179,0.17004861
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.41980082,0.17317379,0.3032551,0.1037703
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19598837,0.40070578,0.30152223,0.10178362
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.35050336,0.24222267,0.29686087,0.11041309
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.2566039,0.19084908,0.2999881,0.25255895
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,4,0.11899574,0.14246275,0.23645835,0.5020831
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26801613,0.32232863,0.28500584,0.124649376
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.28676733,0.36786628,0.19539191,0.1499744
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.40659028,0.3984038,0.11844532,0.076560654
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.47838554,0.17893042,0.24079014,0.10189397
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.28858143,0.3719072,0.2247972,0.1147142
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.47358847,0.223035,0.17850305,0.12487358
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.15188982,0.29672515,0.35945246,0.19193256
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.401606,0.14519805,0.25452706,0.19866893
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.24413472,0.38185364,0.21510309,0.1589085
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.38538006,0.31349227,0.15874141,0.1423862
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.24589866,0.28287426,0.37918195,0.09204513
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.40058023,0.20245431,0.19458474,0.20238075
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.04536029,0.57578766,0.21526739,0.1635847
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.32446328,0.3462297,0.22641952,0.102887504
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.33503658,0.21554565,0.2291344,0.22028331
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.23266776,0.37291387,0.27028105,0.124137364
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.28637624,0.39952695,0.22844751,0.085649244
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27018234,0.35321912,0.26513165,0.11146687
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.20710343,0.45502517,0.19775553,0.1401159
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.14868642,0.32259417,0.32080325,0.20791613
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.35843265,0.37964368,0.18438543,0.07753819
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.24151313,0.40505546,0.2551225,0.09830885
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.2178618,0.18897407,0.25463274,0.33853137
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.24157903,0.32541737,0.20964004,0.22336361
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.2659128,0.31656042,0.30405432,0.11347243
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.3538864,0.24409619,0.2402307,0.16178678
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3591675,0.2417129,0.25159606,0.14752357
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.114356995,0.19901702,0.21812941,0.46849662
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.29569998,0.4321814,0.12993784,0.14218074
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.33372298,0.2832859,0.24457529,0.1384158
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.37156272,0.21455005,0.28996578,0.12392146
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.4616826,0.2019345,0.21366206,0.1227209
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.40879235,0.3480333,0.18441026,0.05876404
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.43298474,0.35245758,0.1159294,0.09862832
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.41241053,0.2897739,0.21962301,0.07819262
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.19286042,0.20239606,0.30578136,0.29896212
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.22254105,0.4490751,0.17852487,0.149859
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.28997764,0.28538123,0.2799108,0.1447303
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22726856,0.38864252,0.17398927,0.21009967
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.23781268,0.39444894,0.2434379,0.12430048
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.5072832,0.2495056,0.13983771,0.10337351
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.20442738,0.44614685,0.27775434,0.07167151
