sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6957533,0.055028692,0.19360887,0.05560924
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.41604012,0.23355627,0.26062295,0.08978072
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.51590043,0.19482855,0.22144194,0.067829065
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.53387743,0.21254373,0.17694966,0.07662922
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.36863294,0.22346969,0.27029613,0.13760126
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.4274524,0.226593,0.24743535,0.09851932
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.65368736,0.100937165,0.19326366,0.05211179
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.41034216,0.08169232,0.28317633,0.22478926
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.11673396,0.52625704,0.2476804,0.10932863
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.48043987,0.20981944,0.22457898,0.08516166
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5535232,0.105430655,0.28295302,0.058093153
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.3345945,0.28200027,0.30011493,0.08329028
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.49292758,0.1771522,0.21247393,0.11744623
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,3,0.28394148,0.21967834,0.31882843,0.17755173
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.33960354,0.11901529,0.4337252,0.10765595
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.28237623,0.06943224,0.34785244,0.30033904
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.60556984,0.06977761,0.25133947,0.073313124
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6080263,0.11062674,0.19776878,0.08357814
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.2145887,0.35826132,0.20366746,0.22348249
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,3,0.19629118,0.1716032,0.48826492,0.1438407
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.36072993,0.19607545,0.2942914,0.14890325
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4388981,0.24214177,0.25869313,0.060267042
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5667608,0.027563654,0.292495,0.11318054
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.50724113,0.12309778,0.29290086,0.07676024
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.31863108,0.18924941,0.35375547,0.13836406
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.37173963,0.13029525,0.40698332,0.090981804
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.35417974,0.14666565,0.29392785,0.20522675
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4374282,0.10803444,0.2763096,0.1782278
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.3572942,0.2760479,0.21970409,0.14695388
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.58948416,0.060956214,0.16254161,0.18701798
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.40285122,0.17883867,0.24533503,0.17297512
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5535732,0.14570434,0.24339795,0.05732446
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5130936,0.107950985,0.2857036,0.09325181
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.3107339,0.15551637,0.37700567,0.1567441
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.40855673,0.19146496,0.24143936,0.15853898
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.8820729,0.04440877,0.07165203,0.0018662667
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.64341444,0.20254414,0.14052135,0.013520072
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.88526404,0.044114746,0.06708362,0.003537547
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8339833,0.0801963,0.082278416,0.0035419317
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8232186,0.06409564,0.10576819,0.0069176266
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.8759722,0.047520414,0.07416127,0.0023459955
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.9113331,0.027836313,0.05883492,0.0019955875
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.88394815,0.062453136,0.049761184,0.0038375098
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.9037042,0.026101591,0.06914753,0.0010466579
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.89321375,0.030788532,0.07417091,0.0018268283
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.88750964,0.0056648217,0.088260226,0.01856531
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.9878857,0.0007236896,0.010384903,0.0010056341
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.93793625,0.0077926754,0.04840481,0.0058663376
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.94515234,0.01695842,0.035107326,0.0027818144
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.8582411,0.063841894,0.06926492,0.008652157
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.71859586,0.11042439,0.14910007,0.02187965
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5779336,0.18589659,0.2076646,0.028505249
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8597885,0.036061525,0.089348905,0.0148011055
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.57996386,0.1995471,0.19556683,0.024922196
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7988876,0.103175856,0.083261654,0.014674958
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6952467,0.093146585,0.17509474,0.036511965
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6772549,0.09994335,0.13537794,0.087423846
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.75553286,0.06532351,0.12890251,0.050241113
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4290043,0.1181515,0.3195158,0.13332832
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8259303,0.08138771,0.08124124,0.011440784
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.60238147,0.12454898,0.19405687,0.07901265
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.76938796,0.07480959,0.11732847,0.038473982
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.80471516,0.071052335,0.11377832,0.010454217
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.66542834,0.11707884,0.17728035,0.04021245
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5903492,0.1797894,0.20096438,0.028897004
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5909593,0.24769533,0.14040363,0.020941755
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7842671,0.05492771,0.133455,0.027350204
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.35511273,0.28213224,0.26632392,0.09643106
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5062525,0.121742055,0.2610756,0.11092986
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6218314,0.040228754,0.22231792,0.11562192
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.51904553,0.15842989,0.24423836,0.0782862
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6888934,0.11839733,0.15693416,0.03577516
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6049458,0.07785958,0.25062948,0.066565126
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4778912,0.11880716,0.3078128,0.09548884
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.51725405,0.1631102,0.23614462,0.083491124
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5513076,0.140911,0.23508805,0.07269331
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.74456227,0.034661513,0.17947516,0.041301075
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6064621,0.11653886,0.24001442,0.0369846
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.32786286,0.21959965,0.3255628,0.12697464
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5553799,0.08194131,0.24703597,0.115642756
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4234962,0.20591587,0.26798192,0.10260601
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.62451005,0.044291757,0.259597,0.07160118
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.37070987,0.261673,0.2640803,0.10353687
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.9202792,0.01848789,0.06033957,0.0008934077
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.94772726,0.0119563965,0.039903317,0.00041301883
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.9093058,0.033541605,0.055646483,0.0015060293
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.9388534,0.018776441,0.04151708,0.00085313886
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.94865596,0.014914029,0.035881117,0.00054896163
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.9448495,0.0066677895,0.047814548,0.0006681994
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.9046303,0.03030324,0.06273019,0.0023362695
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.8289737,0.03027248,0.13551687,0.005236939
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.8427428,0.08202199,0.06587813,0.009357037
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5463067,0.18504985,0.23644814,0.032195266
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8134884,0.06361951,0.11548926,0.0074028
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.8135143,0.052706122,0.12409764,0.009681953
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.7843676,0.0628138,0.13892148,0.013897044
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.8819975,0.017580468,0.091015354,0.009406667
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.8570893,0.03376822,0.100626394,0.008516079
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.72301286,0.113763385,0.15032269,0.012901027
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.82323754,0.067165956,0.096684046,0.01291246
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.63548845,0.10408315,0.22750615,0.032922275
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.4215028,0.18754707,0.29226044,0.09868964
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.7810577,0.07875138,0.117757514,0.022433445
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.72405344,0.09953057,0.15686995,0.019546011
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5370724,0.10723503,0.28209397,0.07359859
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6726404,0.11657099,0.18181516,0.028973522
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.45617503,0.18183829,0.30643716,0.055549543
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4448192,0.19560333,0.26808062,0.09149683
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.74950254,0.05470633,0.16355644,0.03223462
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.716772,0.1285279,0.119457416,0.03524265
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.76374286,0.04576076,0.1701492,0.020347187
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7937637,0.07598929,0.11438789,0.015859114
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5864972,0.122784995,0.17051436,0.12020344
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6560263,0.11118954,0.1789476,0.05383657
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5227277,0.2000744,0.22846904,0.048728786
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.73069507,0.0906162,0.15812716,0.020561615
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.62519544,0.15834191,0.1676613,0.048801374
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.63854676,0.07849519,0.15488397,0.12807414
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5120445,0.23784812,0.18595454,0.06415288
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.62062293,0.18000703,0.16365796,0.035712007
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4996257,0.23013343,0.23350969,0.0367312
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6684157,0.1406967,0.15745623,0.03343132
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.8036808,0.039299153,0.13509646,0.021923626
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.66820174,0.09220898,0.19151144,0.04807783
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.75969666,0.06939155,0.14266492,0.02824685
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.49427652,0.14884835,0.29560632,0.061268862
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.58454925,0.078311235,0.29432726,0.042812258
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.53898406,0.14569113,0.25770372,0.057621058
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.45267215,0.2214422,0.24835923,0.077526405
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.66062385,0.106129855,0.16917172,0.06407457
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,2,0.2102225,0.40244964,0.30256614,0.0847617
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.85247594,0.046258602,0.09317882,0.008086666
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.7723707,0.075386904,0.14001031,0.01223203
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.91848075,0.029939387,0.048870873,0.0027089654
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.59388983,0.16386954,0.2127935,0.029447151
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4560796,0.24432005,0.21397142,0.08562895
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5991402,0.09258578,0.25308254,0.05519145
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.68346256,0.12245425,0.16944245,0.02464079
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5733744,0.08541267,0.21187761,0.12933525
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4289506,0.06904542,0.41763863,0.084365316
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.28817743,0.36707994,0.25253597,0.09220665
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5764726,0.108477324,0.24117263,0.07387745
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.38573128,0.18144906,0.3024879,0.1303318
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.60303164,0.0970721,0.22364143,0.0762549
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.67199916,0.112369455,0.1481128,0.0675186
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5309259,0.11848804,0.26565906,0.08492699
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.62734514,0.07933609,0.22036646,0.072952375
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.34350714,0.21772753,0.27072176,0.16804352
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,2,0.1959927,0.36746487,0.27434948,0.16219297
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.46891567,0.14414,0.30043316,0.0865112
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.37755564,0.11614971,0.3230738,0.18322083
