sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.25049543,0.34669572,0.24450274,0.15830609
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.1845851,0.3472235,0.23390058,0.23429082
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.35781455,0.22217637,0.22830941,0.19169967
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.20741336,0.2844286,0.2738679,0.23429014
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.3000412,0.20481378,0.32038876,0.1747563
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.412608,0.25035524,0.19897744,0.13805935
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.18601859,0.4778471,0.24527907,0.09085521
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.24552087,0.32685208,0.28003523,0.14759184
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.20670004,0.30601323,0.23855487,0.24873193
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.45841086,0.21974197,0.21490887,0.10693836
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.22790492,0.27857208,0.28904667,0.20447634
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,4,0.2718778,0.19221394,0.25283498,0.28307328
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.37649733,0.24639483,0.20608875,0.17101909
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.28611964,0.22049285,0.25941586,0.23397161
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.26519385,0.15461756,0.2151818,0.36500672
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.13418096,0.3062624,0.279994,0.2795626
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.18530779,0.41883135,0.24524684,0.15061401
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.2772074,0.29858574,0.21347618,0.21073064
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.16323249,0.36985078,0.26015094,0.20676585
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2427006,0.33435068,0.21225384,0.21069492
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.34011316,0.25090697,0.2233125,0.18566743
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.32995188,0.29235378,0.22970906,0.14798531
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.24835414,0.2938799,0.30953285,0.14823315
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.55394495,0.20726654,0.14464498,0.094143584
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.19287144,0.4567591,0.21424359,0.1361259
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.23715034,0.30827937,0.2011696,0.25340074
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.31517515,0.26247728,0.23946917,0.1828784
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.4865455,0.20678146,0.19402999,0.112643
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,4,0.24236226,0.24180897,0.23865929,0.27716947
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.40984336,0.27973452,0.21241255,0.09800956
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.6119889,0.1503675,0.14431918,0.093324356
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.33129707,0.25924695,0.27745527,0.1320007
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.18181916,0.24019742,0.33720744,0.24077599
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.18603812,0.29523662,0.3041129,0.21461235
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.49284348,0.11093794,0.17815413,0.21806449
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.28352025,0.33963266,0.2147391,0.162108
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.31650874,0.2479116,0.30258375,0.13299589
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.22170487,0.43153685,0.22818011,0.11857811
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.38383922,0.27809712,0.21543117,0.12263255
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.17667302,0.29767662,0.42517564,0.10047472
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.33191982,0.26465186,0.2537599,0.14966838
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.4289051,0.14633517,0.25634983,0.16840987
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.37950057,0.29193604,0.1605834,0.16797993
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.42667848,0.3118962,0.17406097,0.0873644
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.07860537,0.33166853,0.22868559,0.3610405
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.19341946,0.15093313,0.22051388,0.43513358
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.12192419,0.21514349,0.3007252,0.3622071
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.36005533,0.22074136,0.27125394,0.1479493
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.11709312,0.39264244,0.23449156,0.2557729
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.40547055,0.3339912,0.16010708,0.10043113
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.30112383,0.2890649,0.23735946,0.17245176
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.22022365,0.37443843,0.27288994,0.13244797
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.17423119,0.18319446,0.38936967,0.2532047
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.20207691,0.34574,0.26466444,0.18751863
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.19628489,0.18102865,0.29311013,0.32957634
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.3112869,0.33609372,0.2179673,0.13465211
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.23343942,0.45167556,0.20261094,0.112274036
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.40536025,0.25619256,0.210392,0.12805514
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.6482318,0.13127796,0.10915665,0.11133369
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2914952,0.35068175,0.17726523,0.18055786
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.1808718,0.4810626,0.17563336,0.16243231
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.28121263,0.2287874,0.27125508,0.21874486
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.20859724,0.19095506,0.38461792,0.21582983
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,4,0.12690896,0.32075438,0.21929215,0.33304453
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.34269112,0.14343901,0.29256123,0.22130865
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3401804,0.099275105,0.23920673,0.32133782
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.24268243,0.26963046,0.31840482,0.1692823
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.26054075,0.31951693,0.27133474,0.1486076
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.37041727,0.10325619,0.2723062,0.25402036
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.27371675,0.17404619,0.29688185,0.2553552
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.19744551,0.28999957,0.33986473,0.17269012
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.3058951,0.34347227,0.24768245,0.102950245
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.14470902,0.3713665,0.2933783,0.19054621
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.33533683,0.31117937,0.13274938,0.22073437
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.445325,0.28771484,0.15991724,0.10704296
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.1801702,0.17077765,0.39460513,0.25444704
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.29559192,0.28767222,0.256264,0.1604719
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.23850232,0.25972313,0.29016227,0.21161227
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.28045508,0.3298256,0.16146146,0.22825783
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.23127696,0.22940733,0.35356247,0.1857533
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.32765022,0.35407245,0.21297926,0.10529815
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.25591108,0.30785942,0.28866386,0.14756559
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.29694286,0.16143334,0.2662077,0.2754161
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.09926824,0.15094359,0.19091477,0.5588734
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.4671587,0.19252224,0.1740935,0.16622563
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.40959623,0.33939132,0.13090639,0.120106086
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.13430643,0.13585791,0.25131065,0.47852504
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.28212968,0.38674253,0.17407991,0.15704787
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2287813,0.42067063,0.22800834,0.12253972
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.18954551,0.19945435,0.30742618,0.30357397
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.48536113,0.19913563,0.24380624,0.07169694
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.27045554,0.41856226,0.16665044,0.14433177
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.37218285,0.31903133,0.17482391,0.13396192
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.1071729,0.17787743,0.4312808,0.28366885
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.19136143,0.20318374,0.35326922,0.2521856
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2728419,0.40398437,0.20778841,0.11538536
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.30586854,0.39260525,0.21942094,0.082105294
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.23753959,0.3297804,0.22548223,0.2071978
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.18488918,0.27537572,0.27293372,0.26680136
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,4,0.09582761,0.1027523,0.2435849,0.5578352
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.39341623,0.24444264,0.20361587,0.15852526
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.27369824,0.22797278,0.31961814,0.1787109
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.21337898,0.29005933,0.3439878,0.15257387
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.2536696,0.22103156,0.3200109,0.20528798
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.35892245,0.11638374,0.22441088,0.30028298
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,4,0.1433197,0.14776596,0.23831528,0.470599
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.25363427,0.26339996,0.36684725,0.11611848
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.19608907,0.4715066,0.1995468,0.13285749
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.36725923,0.40714315,0.13273649,0.09286119
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.38957077,0.20502177,0.27926892,0.1261385
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.38350043,0.3070594,0.20604578,0.1033944
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.24937557,0.24213688,0.33765954,0.17082796
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.18001758,0.24553286,0.32317066,0.25127894
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.15058242,0.15706898,0.33372295,0.35862568
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.17776844,0.35051313,0.2974962,0.1742222
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.37495577,0.30115882,0.18260415,0.14128126
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.31199038,0.3049908,0.23338898,0.14962985
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,4,0.22992164,0.14338508,0.24926096,0.37743235
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.04068522,0.48683408,0.19586825,0.2766125
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.2653849,0.27010232,0.32703748,0.13747522
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.33659607,0.20015772,0.26539347,0.19785276
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.23238951,0.3297908,0.2647019,0.1731178
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.18691377,0.30773953,0.34701324,0.15833345
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.20666744,0.33648264,0.27118403,0.18566586
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.19798148,0.38531289,0.20848867,0.20821704
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.09180885,0.28343764,0.3332179,0.2915356
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.27514789,0.33271116,0.27538,0.116761036
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3735401,0.35068378,0.17601492,0.09976119
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.117024764,0.21238528,0.2291708,0.44141912
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.23378319,0.2668509,0.2657453,0.2336206
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.34731564,0.2768766,0.23158202,0.14422576
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.39092538,0.20614684,0.22347231,0.17945549
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.34294462,0.23086224,0.26000866,0.16618448
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.1515243,0.14269571,0.3338717,0.3719083
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2820437,0.33557117,0.19894157,0.18344359
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.16221862,0.2818796,0.3817682,0.17413366
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3929354,0.19778806,0.2371021,0.17217451
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.2885053,0.120336495,0.3453768,0.24578138
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.3794807,0.31319454,0.21145634,0.095868416
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.4794481,0.21428321,0.1805588,0.1257099
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.26443568,0.31398866,0.28797004,0.13360566
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.23224612,0.16589,0.27495134,0.32691255
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2306155,0.39153448,0.21393068,0.1639193
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.29994825,0.2594598,0.26294243,0.17764956
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.2018988,0.2744538,0.2626138,0.26103362
