sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.92825025,0.071250655,0.0001931896,0.00030585393
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,3.0558178e-06,0.13995661,0.14922376,0.71081656
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.124992214,0.00012377248,0.6923284,0.18255559
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,3.3423041e-06,0.0009259672,0.96620184,0.032868877
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,8.813504e-08,0.9227085,0.018177208,0.05911417
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,5.8722497e-05,0.007660381,0.19841753,0.79386336
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.12843473,0.00015089262,0.09244158,0.77897274
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.34138736,0.6344476,0.020452306,0.0037127857
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,2.6068115e-05,0.00077497505,0.7478074,0.25139162
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.0019766137,0.00036716415,0.49727407,0.5003822
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.86081094,0.13650113,0.00031434675,0.0023735845
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00026420367,0.97640115,0.02141722,0.0019173607
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,3.163587e-05,0.99811965,0.0017613204,8.7313296e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.76011664,0.23860684,0.00011660317,0.0011598681
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,1.9626677e-06,0.94498026,0.04516329,0.009854455
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5066375,0.47819605,0.0038100013,0.011356432
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,3.107473e-07,0.98507917,0.012270619,0.0026499205
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,1.7436583e-05,0.9363752,0.061346937,0.0022603688
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.010106618,0.9788536,0.009653013,0.0013867309
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.003642686,3.286758e-05,0.05363834,0.9426862
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.41818106,0.5773407,3.0482295e-05,0.0044477363
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,0.0015869059,0.9344785,0.06360022,0.00033437394
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,2.3634455e-05,0.9981862,0.0014927047,0.00029752
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8497385,0.13637076,0.0031723455,0.01071842
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.00021709575,0.006974008,0.35524112,0.63756776
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,9.54744e-05,1.661705e-06,0.1707801,0.8291228
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.011857692,0.00022772314,0.083665244,0.9042493
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.07285487,4.8700877e-05,0.41496906,0.51212734
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00026901587,0.0001749781,0.5745533,0.42500272
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.4173874,0.5608791,0.0052158125,0.016517695
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.021915179,0.43112063,0.519511,0.027453195
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0023516535,0.98311216,0.013996954,0.00053922675
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.795142,0.19480413,0.006904769,0.0031491672
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.93157053,0.062487897,0.0034819774,0.0024595817
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,5.8606187e-05,0.004128084,0.8551142,0.14069912
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.05847653,0.0003242899,0.095026076,0.8461731
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9773161,0.014078271,0.001589773,0.0070158257
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,2.2161199e-05,3.6427347e-05,0.9827763,0.017165162
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,0.04155965,0.8151134,0.14122199,0.0021049173
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,4.0669955e-05,1.6174691e-07,0.9536651,0.04629402
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.28092155,0.57479274,0.12865478,0.015630895
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.007898706,0.9059224,0.07211878,0.014060066
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.6157795,0.38157117,0.00010777953,0.0025415274
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.002145078,0.03208866,0.9373334,0.02843295
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00019037366,0.7567503,0.23696777,0.006091574
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.63357925,0.34191746,0.00751394,0.016989306
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00048370444,0.7003932,0.29651347,0.0026096734
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.008555036,4.490821e-05,0.8106067,0.18079342
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,1.314469e-05,0.9918355,0.0077054687,0.00044598916
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.03279336,1.8174345e-05,0.38003698,0.58715147
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0026488223,1.0708764e-06,0.9810004,0.01634975
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0005794051,1.1036515e-05,0.74963546,0.24977411
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,3.3281212e-05,1.8455403e-05,0.62590027,0.37404805
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0008123904,0.11131625,0.86359626,0.024275167
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0058473726,0.014639923,0.7505781,0.22893465
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0069949594,0.15961927,0.60620624,0.22717954
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0115997465,2.9298765e-06,0.60539615,0.38300118
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0011855594,6.376693e-07,0.33894584,0.659868
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,1.8596451e-06,0.0086491015,0.95831656,0.033032436
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.063561045,0.00016882546,0.8242968,0.11197334
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,4.7021178e-05,0.9944307,0.0053511895,0.00017101594
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.642099,0.33769223,0.014009846,0.006198799
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5814172,0.23120148,0.18317701,0.0042043678
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,3.0472206e-06,0.98901993,0.010964749,1.224107e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.020681953,1.3892941e-06,0.84681374,0.13250293
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0006632227,0.00028469792,0.74618113,0.25287092
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00797522,0.14753336,0.74781066,0.09668076
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.007609641,2.807451e-07,0.95708346,0.03530655
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.691955,0.27293202,0.016125945,0.018987037
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7963022,0.14654021,0.054204952,0.0029526441
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.90705705,0.062284287,0.014197319,0.016461296
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0011001907,7.166484e-05,0.4153068,0.5835214
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00014171188,0.8024756,0.19691849,0.00046419434
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0027806752,0.43023345,0.49724683,0.069739096
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.13781343,0.743754,0.070258096,0.04817444
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9297741,0.06514344,0.0014530498,0.003629413
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,2.1617278e-05,3.8857735e-05,0.99624205,0.003697531
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.2446935,0.74957836,0.0045912378,0.0011368528
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,7.7526005e-05,0.6507441,0.34815198,0.0010263649
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00018111468,4.912741e-05,0.82489234,0.1748774
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0014568608,0.0005557142,0.99132967,0.006657678
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.001371069,2.7499196e-05,0.83812135,0.1604801
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.99049383,0.008636476,0.00041866273,0.00045106225
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.06814759,0.0027095464,0.87582844,0.053314324
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0068285996,4.5758014e-05,0.71073854,0.28238714
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00039626073,0.14923257,0.8464704,0.003900723
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0047326596,0.0028760878,0.200243,0.7921483
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0004891295,0.0006052655,0.27178022,0.72712535
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,1,0.8984302,0.023345113,0.038915116,0.039309558
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.064828165,0.9100838,0.011767333,0.013320662
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00019191677,0.010958938,0.98338723,0.005461947
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0011760069,3.538731e-05,0.993386,0.005402653
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.15856305,0.0008077476,0.7856322,0.054997005
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.004805706,0.0009617175,0.984363,0.009869427
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.241814,6.002858e-05,0.015925491,0.74220055
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00021942706,3.541839e-05,0.99052864,0.009216467
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.25491497,0.70698553,0.036849353,0.0012501035
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.403117,0.0028087685,0.035275474,0.55879873
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,4.9855507e-06,0.0067247353,0.9720848,0.021185424
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.000544083,1.3282755e-05,0.89072573,0.108716965
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0010214713,0.009560772,0.9374099,0.052007902
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0074717924,0.2756959,0.70863926,0.008193103
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,3.385434e-05,1.0790109e-05,0.898267,0.101688355
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0005125997,5.7981193e-05,0.989291,0.010138302
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.010037332,0.00020422963,0.94151706,0.048241433
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9374199,0.059421986,0.0018841873,0.0012739106
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5738355,0.41955262,0.0035316192,0.0030802877
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8412072,0.092957646,0.054693703,0.011141496
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,6.4163796e-05,1.399821e-05,0.87178254,0.12813935
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,2.5211275e-06,0.31128067,0.68678147,0.0019352947
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.95543873,0.041401282,0.0013490039,0.0018109137
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0017532106,0.021084543,0.5292289,0.44793338
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9550127,0.012556152,0.0035277554,0.028903369
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0005890185,5.027108e-05,0.9796228,0.019737847
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00083601364,0.17345084,0.5303933,0.29531986
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,2.647034e-06,1.1115679e-06,0.8402272,0.1597691
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9749815,0.0016159271,0.01632574,0.007076857
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00069335825,3.3036873e-08,0.97021693,0.02908973
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00010729014,0.2458189,0.75398695,8.680836e-05
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.62844574,0.33157137,0.013514921,0.026467916
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.13960508,4.4815596e-07,0.83956766,0.02082692
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,2.3725968e-05,0.09563696,0.8302402,0.07409909
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.026393501,5.0218416e-05,0.21572255,0.7578337
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.021314848,0.0021263328,0.8588807,0.11767812
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0031273132,7.6124605e-05,0.98908883,0.00770776
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.11128977,0.08686026,0.4970813,0.30476865
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8900077,0.07471701,0.008377094,0.02689818
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,9.3184576e-07,1.5131617e-07,0.5209361,0.47906286
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0020064448,0.18716228,0.7112658,0.099565454
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00017705609,2.0800511e-05,0.7490967,0.2507054
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,4.094337e-05,0.00024575187,0.97727805,0.022435294
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.86936563,0.1160298,0.0007076184,0.013896895
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.000121280245,2.8740014e-05,0.99593025,0.003919646
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,1.1717094e-06,0.0043412894,0.9784801,0.017177448
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5001127,0.46234652,0.014649461,0.02289126
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.010198168,1.7125999e-06,0.7999369,0.18986323
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,8.740878e-05,0.00035363337,0.93331623,0.06624266
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.57668096,0.012925507,0.10345014,0.30694333
