sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.46390796,0.19014974,0.20812353,0.13781881
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.06988895,0.4422909,0.29220307,0.19561705
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.22003558,0.375827,0.2273253,0.17681204
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.41139075,0.13211808,0.31443787,0.14205337
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.24054962,0.46180224,0.19339836,0.10424975
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.4845608,0.080108814,0.18095997,0.25437042
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20401871,0.3047261,0.2818916,0.20936355
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.084865056,0.28665116,0.21655494,0.4119288
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.068382606,0.46832827,0.32880467,0.13448448
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.014177322,0.023643563,0.27284074,0.6893383
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.30881166,0.31831723,0.22076483,0.15210629
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.028448204,0.502994,0.20629491,0.2622629
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.17494904,0.38904816,0.2748757,0.1611271
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.24899402,0.050251573,0.24221162,0.45854282
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.054604556,0.15827541,0.39693144,0.39018854
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.28943375,0.086758174,0.35940963,0.26439846
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.30994087,0.042670712,0.3914281,0.2559603
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.1883179,0.25705007,0.3496458,0.20498621
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.07939747,0.05226776,0.36186734,0.5064674
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.41469485,0.1340248,0.24033144,0.21094884
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.19170585,0.3056756,0.3460924,0.15652609
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.056913175,0.5797968,0.12732601,0.23596406
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.28337523,0.11367687,0.26638666,0.33656117
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.29563645,0.12691084,0.3575522,0.21990053
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.13298458,0.05958563,0.31235394,0.4950758
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.34949905,0.029606387,0.29637215,0.32452244
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.2960953,0.24807984,0.2928618,0.16296302
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.07006441,0.36791396,0.2761034,0.28591827
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.014948544,0.12170386,0.38166517,0.48168242
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2613491,0.0332608,0.37148127,0.3339088
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.25014436,0.3182459,0.22484733,0.20676242
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.22618356,0.44358128,0.20401442,0.1262207
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3626516,0.21165197,0.24370079,0.1819956
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.1488977,0.40686503,0.31466073,0.12957655
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.14343408,0.50352937,0.2608586,0.092178
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.45121518,0.1217607,0.25791967,0.16910449
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.16369218,0.5866487,0.11341628,0.13624285
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.0744417,0.06959335,0.38205066,0.47391424
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.24828707,0.3671298,0.24263965,0.14194348
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.32744434,0.2045817,0.28391,0.18406391
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.087425575,0.2045311,0.46177995,0.24626344
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.1247693,0.10345871,0.50221,0.26956198
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.24157222,0.09739024,0.34643432,0.3146032
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2133435,0.16109398,0.39423168,0.23133089
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.17009239,0.060949083,0.34366545,0.42529306
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.27579916,0.11887074,0.30371746,0.30161265
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.14222257,0.1137543,0.26582435,0.47819874
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.28212917,0.19171263,0.2880501,0.23810813
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.17589253,0.22026753,0.3671101,0.23672983
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.006651116,0.13410158,0.3019532,0.55729413
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.29165262,0.3303948,0.23838067,0.13957186
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30982628,0.170502,0.25472775,0.26494396
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.32126603,0.061962705,0.23764382,0.37912747
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21988115,0.39181498,0.20481257,0.18349135
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.39611185,0.11916721,0.2712685,0.2134524
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.11910962,0.23180926,0.32376683,0.32531434
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.16896741,0.34482107,0.22888465,0.25732693
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.1356525,0.13187921,0.4059299,0.32653838
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.43427947,0.27645665,0.18226951,0.106994346
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30484205,0.19274363,0.23612653,0.26628783
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.21132137,0.38220873,0.24648349,0.15998639
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.15300618,0.14309101,0.35081658,0.35308626
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.288692,0.40467107,0.13631654,0.17032039
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.11887288,0.3646291,0.3299637,0.18653436
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.33834997,0.23802236,0.21749906,0.20612866
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.413914,0.12042995,0.27430564,0.19135037
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.09169425,0.107853346,0.33212316,0.46832922
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.48292428,0.061910056,0.19028792,0.2648778
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.35924295,0.30445996,0.21029808,0.12599902
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,2,0.04705171,0.42896956,0.21117236,0.3128064
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0133898305,0.09994782,0.3302034,0.556459
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.07069296,0.08977977,0.37918714,0.46034008
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30195636,0.22928016,0.2534139,0.21534961
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0720753,0.07827365,0.2976383,0.55201274
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.20936616,0.2698692,0.23442274,0.2863419
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.29482535,0.3479788,0.20312338,0.15407255
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.40593526,0.12089295,0.24373232,0.2294395
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.10854074,0.2946758,0.40217897,0.19460444
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.3466704,0.35288805,0.19018076,0.11026073
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.19572848,0.3791342,0.22090559,0.2042317
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.052487455,0.5126388,0.2885299,0.14634383
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.09957291,0.1583024,0.41406822,0.32805648
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.20651874,0.13976985,0.49851787,0.15519358
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.091694005,0.11686853,0.4525962,0.3388413
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.20179656,0.12370269,0.33766654,0.33683425
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.09478746,0.39097255,0.31846836,0.19577162
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.33509806,0.20940667,0.32558548,0.1299098
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.06995584,0.14663795,0.48052454,0.3028817
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.17856295,0.36876675,0.23617613,0.2164942
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.20899329,0.20239088,0.3207294,0.26788637
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2211641,0.3762468,0.22715126,0.17543784
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.22782157,0.27253786,0.26398462,0.23565593
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.18991658,0.038192496,0.31283173,0.45905918
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.22071682,0.3174614,0.2666347,0.19518708
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.084692314,0.26084366,0.39540488,0.25905916
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.28445894,0.0584273,0.27497616,0.38213754
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3866383,0.1694546,0.25622493,0.18768215
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.296408,0.37258783,0.18430236,0.14670177
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.22682075,0.0541021,0.29666588,0.42241126
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19818266,0.46610016,0.24204415,0.09367295
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.39951065,0.12381708,0.26181787,0.21485442
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.50748,0.09501354,0.20027432,0.19723213
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.3241613,0.051058263,0.33161607,0.29316437
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.20723064,0.16599222,0.34522858,0.2815486
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2024739,0.5599793,0.13623296,0.1013138
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.042306338,0.2649242,0.46301222,0.22975725
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.5203452,0.10951715,0.21416585,0.15597185
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.24726228,0.064134955,0.1897121,0.4988906
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.25281394,0.20932336,0.2181338,0.31972888
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.3238999,0.34368926,0.19541453,0.13699633
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.18434125,0.34342092,0.23967218,0.23256566
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.28215176,0.38851804,0.19855909,0.13077118
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.20154749,0.09791332,0.34824857,0.35229057
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.13133961,0.11395569,0.3150059,0.43969876
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.21437779,0.2504407,0.29721463,0.23796692
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.12527722,0.37900907,0.3472378,0.14847586
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.35773817,0.3337757,0.1660381,0.14244804
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.058444154,0.15276946,0.29092783,0.49785855
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.14400469,0.53214216,0.20830794,0.11554519
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.16366808,0.21883531,0.33037505,0.28712156
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20693399,0.46595597,0.23028956,0.09682048
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.21424648,0.18985774,0.270914,0.32498178
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2621464,0.10277615,0.3254928,0.30958468
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.198715,0.41230994,0.24183823,0.14713684
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.2807397,0.39801887,0.19048986,0.1307516
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.076125674,0.4206963,0.32663557,0.17654248
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.13630295,0.18327239,0.3733409,0.30708376
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.24917382,0.061297935,0.16398828,0.52554005
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.12833774,0.23428288,0.42310497,0.2142744
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.18052898,0.15153135,0.42053527,0.24740438
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.22009048,0.055631984,0.33684906,0.3874285
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.1668751,0.46568576,0.22789297,0.13954617
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.30677754,0.039179992,0.28018793,0.37385455
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.08941911,0.65998423,0.1295323,0.12106436
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.074713625,0.22829746,0.36349222,0.33349663
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.1709534,0.3949913,0.25540394,0.17865136
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.293985,0.15660131,0.27016628,0.27924743
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.28053653,0.10941578,0.33392072,0.276127
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.3152948,0.356421,0.2106063,0.11767789
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20534302,0.4723077,0.17326584,0.14908347
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.08208296,0.4841925,0.21957105,0.2141535
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.26851895,0.23279032,0.19904229,0.29964846
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.11874435,0.12924546,0.44106054,0.31094968
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.35424155,0.28533018,0.15705304,0.20337527
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.3122787,0.3594744,0.2070722,0.12117472
