sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,2,0.031182606,0.8474292,0.107201375,0.014186789
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.00040440203,0.9969465,0.0019393248,0.0007097298
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.5556379,0.39280054,0.015291283,0.036270242
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.85883707,0.105863914,0.021604046,0.013695007
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.00011489224,0.0053572315,0.095194854,0.89933306
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.006228608,0.0007019679,0.16938426,0.82368517
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9693282,0.004597308,0.0012050932,0.024869433
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,7.8373483e-07,1.1148243e-05,0.7623036,0.23768441
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,2,0.038790014,0.83359754,0.120043844,0.0075685815
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,2.405712e-05,1.1343293e-07,0.4420991,0.5578767
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.52555376,0.33049408,0.12571022,0.018241957
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.00018242707,0.9615799,0.0061748344,0.032062866
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.27654767,0.7146861,0.00014279994,0.008623387
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.0005519869,0.05044874,0.88980895,0.05919034
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,2.8556207e-05,0.9588555,0.037867416,0.003248481
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9105357,0.01893499,0.052497383,0.018031925
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,2.60751e-05,0.97016674,0.020029211,0.009777969
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0015688025,7.2974535e-06,0.8100453,0.18837863
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,4.3913833e-08,0.9996221,0.00035992244,1.7866858e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.12546687,7.5395803e-07,0.33441913,0.5401132
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.004551923,2.024886e-06,0.9206518,0.07479428
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,2.451897e-05,5.317824e-07,0.285954,0.71402097
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,2.9674762e-05,0.0007049202,0.3919005,0.6073649
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,2.849791e-05,0.21152182,0.7554095,0.03304023
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.29794e-05,0.0016300447,0.07305587,0.925301
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,2,0.00046499164,0.6012853,0.2107806,0.18746911
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.19242278,3.7631312e-06,0.6315974,0.17597602
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,4.715944e-06,4.102726e-10,0.0055063595,0.99448895
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,2.8290313e-07,0.0138731,0.7659913,0.22013536
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.010140838,2.125941e-05,0.88517046,0.10466744
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,1.2113935e-06,0.99993336,3.5216e-05,3.0210967e-05
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.5074899,0.46256045,0.011748579,0.018201118
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.76504624,0.1528491,0.06267249,0.01943216
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,4.1152614e-08,0.99976856,0.00019225717,3.9207618e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.020682435,1.0924613e-07,0.74232423,0.23699325
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.5345473e-05,0.00032208624,0.2680657,0.7315968
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.0021481381,0.14445882,0.5584915,0.29490155
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0016247977,1.1180912e-08,0.86316395,0.1352112
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.3489758,0.6298351,0.0040915376,0.017097564
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8483164,0.0725629,0.07169237,0.007428276
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9189156,0.038832843,0.020588363,0.021663215
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0006030267,0.0005022403,0.36634746,0.63254726
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,6.558104e-06,0.99596906,0.0038702134,0.00015419646
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.00021136747,0.66198266,0.2359433,0.101862684
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.1916622,0.54204476,0.1325592,0.13373382
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.6872553,0.30392483,0.001870734,0.006949195
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,3.9796443e-05,0.00231696,0.92898035,0.06866297
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.33260387,0.651412,0.011434441,0.004549658
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,1.3147834e-06,0.95089185,0.0487772,0.00032959785
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,4.4309363e-05,5.2795403e-05,0.22925556,0.77064735
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,2.469404e-05,1.8969291e-05,0.9935294,0.0064269756
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00023080032,2.8354693e-06,0.857782,0.14198439
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.93142396,0.061820906,0.003537536,0.0032175856
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.008698451,0.011486405,0.40296698,0.57684815
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00038937834,5.1778634e-06,0.26014203,0.7394634
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,2.3209523e-05,0.32506117,0.6507367,0.024178844
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0035683983,0.032979164,0.088581696,0.8748707
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,6.51727e-05,3.637085e-05,0.08082305,0.9190754
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,1,0.83889335,0.008439504,0.023868203,0.12879887
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.05815708,0.91416156,0.0075253006,0.02015607
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00026728248,0.11183642,0.6679937,0.21990247
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00029355724,1.5577814e-05,0.98890334,0.010787521
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.28715563,0.00027845876,0.6824757,0.030090218
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.008573031,0.00052536046,0.93906367,0.051838018
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.040993676,0.00017344228,0.019007305,0.9398256
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,3.02661e-05,3.0324939e-06,0.9966953,0.0032714303
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.29520038,0.5472673,0.11870975,0.038822554
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0718597,0.0006966643,0.02798464,0.89945906
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,3.13402e-07,0.0049440414,0.9398132,0.055242404
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,4.117618e-06,2.9818952e-06,0.83578026,0.16421269
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00013872614,0.021018695,0.84775484,0.1310877
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00094235386,0.3397267,0.65279585,0.0065350155
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,2.7231266e-05,2.5525978e-06,0.67540884,0.32456142
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00010052291,2.2787473e-05,0.9873633,0.0125133945
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.0020316478,5.592159e-06,0.24267688,0.75528586
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.594885,0.2137126,0.0035373,0.18786515
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.20676461,0.7463544,0.01511016,0.03177082
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8842426,0.066017576,0.019954383,0.029785454
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.0093928e-06,1.7656498e-06,0.06172987,0.9382673
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,4.7536247e-08,0.31760186,0.65854305,0.023855032
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9724601,0.020646244,0.00089226326,0.0060014175
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,2.1250053e-05,0.018857593,0.65722746,0.3238937
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.93954843,0.011136896,0.006639036,0.042675566
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00035010083,2.9591683e-05,0.9487725,0.050847907
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,9.3744975e-06,0.050209634,0.1354762,0.81430477
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,7.3468787e-09,2.6526277e-06,0.042696957,0.9573004
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9599742,0.0005650217,0.03198146,0.0074792565
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0005051614,3.844091e-08,0.53702587,0.46246892
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,5.1842286e-05,0.49387053,0.50462943,0.001448219
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.5676932,0.34499326,0.022950148,0.06436344
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.025064947,1.483539e-08,0.9424789,0.032456115
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,8.5143824e-07,0.07367767,0.48081687,0.4455046
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0007777267,7.630588e-06,0.13038258,0.86883205
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00027619104,0.00091989397,0.25664705,0.74215686
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.0028228797,0.00025842918,0.88302326,0.11389539
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.036145627,0.04733091,0.40455577,0.5119676
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.94039357,0.0462933,0.0015274411,0.011785654
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.0420116e-08,1.7532241e-07,0.2414304,0.7585694
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.00018485924,0.45145455,0.43256047,0.11580013
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,3.7174896e-06,8.6559965e-07,0.022527292,0.97746813
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,2.4806388e-05,5.332243e-05,0.9773716,0.022550311
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.83721644,0.15453403,0.0005663261,0.007683224
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,7.823024e-06,8.337897e-06,0.92532766,0.074656166
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,8.812212e-08,0.033629484,0.83158904,0.13478136
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.26039395,0.7005983,0.009051979,0.029955758
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.01491259,3.156257e-08,0.93972105,0.045366295
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,8.722749e-06,0.00036688667,0.73359567,0.26602867
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,4,0.15606685,0.031020867,0.15774274,0.6551695
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,6.903181e-05,1.0995424e-06,0.8459149,0.15401497
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.08905357,0.000115722614,0.38947257,0.5213581
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.0030079714,0.015034622,0.60541165,0.37654567
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.0057000667,0.89952666,0.054982584,0.039790638
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,4,0.05216282,0.3284523,0.2788933,0.3404916
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.11925488,0.0033402005,0.25011605,0.62728894
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.0019921332,3.0101592e-05,0.94320494,0.05477288
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.0013391067,0.09879311,0.83272773,0.067140006
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.007353828,0.00027362484,0.60408986,0.38828272
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0020537023,0.00011404468,0.6517422,0.34609008
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,1.2539313e-07,0.015847115,0.34160846,0.6425443
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.07623736,0.0004076774,0.6049466,0.31840834
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.16217127,5.818934e-07,0.25847676,0.57935137
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.2138268,3.4932247e-05,0.7107515,0.07538681
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00105171,6.8413186e-10,0.0001658716,0.99878246
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.86979806,0.0015213755,0.06801938,0.060661215
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.26764065,0.47616342,0.2051533,0.051042642
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.006529911,0.08973781,0.8011518,0.10258043
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.62805164,0.039753027,0.29593477,0.036260568
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,3.009875e-05,0.0004577196,0.9852009,0.014311312
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,5.2262847e-05,4.5997356e-07,0.96819067,0.03175661
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.00014090995,0.00013841665,0.5860053,0.4137154
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.11669879,0.64733744,0.21325062,0.022713093
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.20221363,0.42770815,0.31181353,0.058264725
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,9.743321e-06,7.575658e-09,0.9061951,0.09379522
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.0037113084,9.946013e-05,0.6501156,0.34607366
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,2.9626465e-06,2.3972427e-07,0.18100612,0.81899077
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,2.6200696e-05,0.002203836,0.36170077,0.6360692
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.00092118845,0.00015227539,0.85415834,0.14476818
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.11419904,1.9279043e-05,0.35436186,0.5314198
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.52356803,0.44294867,0.0057437196,0.02773961
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0028616532,0.00019498955,0.94445056,0.052492797
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.0361562,0.0039437916,0.8825015,0.077398606
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.002288447,1.841697e-05,0.015292227,0.98240095
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.0027748563,0.9971265,2.888027e-05,6.9717935e-05
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0037880272,0.0032424142,0.040736746,0.9522328
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.01968495,1.1088898e-05,0.8018811,0.17842288
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00033824472,0.0042436016,0.65557665,0.33984157
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,4.6789017e-05,1.0214394e-05,0.37329423,0.6266487
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,3.7697944e-06,1.6833609e-07,0.0013331278,0.99866295
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8462113,0.122584924,0.008342893,0.02286092
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00026296597,0.092367984,0.90514296,0.0022260768
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.004158019,0.012656813,0.4937398,0.48944545
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,1.548169e-05,1.9049368e-06,0.98500615,0.014976426
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,1.923008e-05,2.8514949e-06,0.5004414,0.49953657
