sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,1,0.5808167,0.32187903,0.054739058,0.042565227
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0346447,0.92510796,0.032699768,0.0075475737
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.11596184,0.025858536,0.58236367,0.275816
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.29773787,0.04282464,0.56701314,0.09242438
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.013732292,0.40766272,0.30546173,0.2731433
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.021014176,0.2904782,0.33687603,0.35163155
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.32424787,0.11140312,0.456399,0.10794997
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4073274,0.09283312,0.23905997,0.2607795
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.017821612,0.44884607,0.19540682,0.33792546
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.51313764,0.38220963,0.061367054,0.04328565
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.196977,0.66168404,0.08878357,0.05255544
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.323302,0.52531624,0.10681489,0.044566873
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7174407,0.041661445,0.20018981,0.040708125
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.007901618,0.67379284,0.2119578,0.10634774
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8164448,0.027615901,0.09180656,0.064132646
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0007898223,0.91992354,0.05571125,0.02357536
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,1,0.37845585,0.28436962,0.22366583,0.11350872
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.007215966,0.9635934,0.0061239735,0.02306667
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.015647745,0.3388839,0.35145834,0.29401004
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.6052345,0.16608004,0.17805052,0.050635006
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.07445278,0.72511387,0.17585726,0.024576062
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.102191456,0.81728894,0.0683824,0.012137268
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.2831646,0.2972727,0.24504703,0.1745156
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.00863703,0.43292892,0.23807774,0.32035634
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.005603925,0.020747282,0.3643417,0.60930705
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.12319287,0.11858193,0.35980162,0.39842352
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.011164882,0.1539633,0.06398458,0.77088726
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0022069863,0.0013327742,0.061570577,0.9348897
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.39647192,0.45063925,0.08023022,0.07265853
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.24285461,0.49479395,0.2101917,0.052159727
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.032395136,0.78771776,0.12414258,0.055744573
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7762302,0.07154813,0.1041423,0.048079323
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5238383,0.1922154,0.24058147,0.04336481
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08703142,0.49050495,0.28259662,0.13986704
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.030079367,0.073624246,0.022997009,0.87329936
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8355449,0.022525221,0.043858796,0.09807106
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.007120633,0.57963204,0.2764026,0.13684474
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.0015524824,0.06756221,0.31871477,0.6121705
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.032418232,0.26201946,0.26061556,0.44494677
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.71871334,0.025440564,0.18643993,0.06940616
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0025879808,0.89150864,0.056568198,0.04933514
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5640948,0.16018108,0.1841847,0.09153942
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.025923232,0.91073817,0.028123977,0.03521458
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.01970524,0.5375815,0.18229187,0.26042137
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7849091,0.026400998,0.09960455,0.08908527
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0033190306,0.80927205,0.07112731,0.11628159
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08385639,0.39311835,0.35833734,0.16468787
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,4,0.031350013,0.21833931,0.08674009,0.66357064
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.010035111,0.17157736,0.19694433,0.6214433
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.11441851,0.03458599,0.30342814,0.5475673
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0010571436,0.25638857,0.011851031,0.7307033
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.012574579,0.79761165,0.15950394,0.03030976
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.0004525616,0.4885149,0.029061409,0.48197114
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.002384862,0.4829542,0.027197476,0.48746347
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.008893446,0.29724568,0.008904878,0.684956
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.05256165,0.32746607,0.011522771,0.6084495
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0072446405,0.10767419,0.14256215,0.742519
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0015321228,0.15688898,0.04086444,0.80071443
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.07638507,0.54417616,0.34233314,0.03710561
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.010938924,0.7787225,0.18780804,0.022530546
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.3126524,0.037186734,0.46954077,0.18062003
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.076635316,0.06762357,0.4100657,0.44567543
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.011545894,0.8383975,0.10541251,0.044644106
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.06705315,0.21604499,0.47654212,0.24035972
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.0074662482,0.24874513,0.38604137,0.35774723
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.120500654,0.5105447,0.23684774,0.13210692
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.16552569,0.14730346,0.3957894,0.29138136
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.61829543,0.058817796,0.1953334,0.12755337
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.3618224,0.42178142,0.13987081,0.07652541
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.20578368,0.30506694,0.14016964,0.34897977
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0022171298,0.35665485,0.282574,0.3585541
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0036792106,0.9682851,0.013974767,0.014060894
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,9.7275886e-05,0.9605059,0.020974105,0.018422669
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.29157495,0.47683033,0.15408105,0.07751365
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4515791,0.058697198,0.26372582,0.2259979
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.010463144,0.08548874,0.358814,0.5452341
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5335729,0.048996557,0.121607654,0.29582286
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.15006043,0.6652787,0.08661534,0.09804562
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,1,0.3729067,0.28049684,0.027424399,0.319172
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.04946283,0.039898332,0.17036144,0.74027747
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.33137062,0.41135436,0.19288595,0.064389035
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.51064813,0.03327938,0.15318602,0.30288643
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0025011692,0.16661675,0.2861837,0.5446984
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.017488401,0.71064264,0.05272133,0.21914764
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.19425386,0.6754696,0.066423215,0.06385332
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.005094216,0.35846034,0.069522135,0.56692326
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.11971301,0.029191019,0.3932938,0.45780218
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0009077898,0.5916892,0.093956426,0.3134466
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.36618304,0.14508331,0.3711168,0.11761685
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.009054061,0.72882813,0.053595405,0.20852232
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.24518996,0.21663752,0.414037,0.12413549
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.028337182,0.01780878,0.3872352,0.5666188
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.011278428,0.3491961,0.12530541,0.51422
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.011286691,0.25208494,0.12953015,0.6070982
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.20899864,0.020307876,0.22543289,0.5452606
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.28416002,0.1993031,0.26221755,0.25431937
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.06403531,0.36462003,0.38380718,0.18753745
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.08631126,0.7427515,0.12585077,0.045086496
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.008835716,0.15684444,0.26289272,0.57142717
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,4,0.0010714782,0.28992215,0.30852592,0.40048054
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.0047518318,0.9517786,0.018398078,0.025071528
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.24575299,0.32247603,0.1058243,0.3259467
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.16858432,0.51933235,0.13167278,0.1804106
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.12958758,0.27099147,0.2798732,0.3195477
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.44462126,0.17637746,0.2393736,0.13962774
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.33323097,0.09286533,0.4104705,0.1634332
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.029798083,0.4590689,0.251009,0.260124
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0041201287,0.017976334,0.042806778,0.93509674
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0059498455,0.7926008,0.13549437,0.06595492
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.6497279,0.061246168,0.16536911,0.12365691
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08119937,0.5231418,0.32972202,0.065936856
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.48604828,0.04227111,0.3095704,0.16211022
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.008437252,0.19231798,0.12407663,0.6751681
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0034968501,0.5625031,0.11904155,0.31495854
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.0145190535,0.81043166,0.03574067,0.13930856
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.87082964,0.022369234,0.064926624,0.041874513
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.040263057,0.4190932,0.42048648,0.12015723
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,1,0.4873189,0.11405343,0.1867744,0.21185327
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.6405813,0.15870282,0.1645392,0.03617671
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.023782732,0.6193421,0.2834745,0.0734007
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.077848755,0.7575882,0.10140916,0.06315387
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.041510254,0.005939262,0.10529635,0.8472542
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.01561173,0.04086224,0.60433835,0.33918762
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.16754712,0.21572103,0.07343859,0.5432933
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.053180736,0.33691075,0.15748008,0.4524284
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5333625,0.01035844,0.2747382,0.18154086
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.07504048,0.070676036,0.056400936,0.7978825
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.012438002,0.93995553,0.019258255,0.028348276
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.082019806,0.07840779,0.21208753,0.62748486
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.020328982,0.75022745,0.21125087,0.018192673
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5378701,0.013533481,0.27849197,0.17010443
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.09090807,0.25685585,0.39769298,0.25454316
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.010269956,0.9316489,0.015282852,0.04279819
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7052275,0.05576322,0.09286523,0.14614403
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.012418904,0.8464379,0.0843989,0.056744315
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.0065236506,0.14499487,0.32506293,0.52341855
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.53724855,0.18757106,0.17353165,0.10164874
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.24886996,0.2875237,0.19474147,0.26886487
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0018236574,0.0021341953,0.003182674,0.9928595
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,1,0.66832405,0.017879846,0.2305926,0.08320343
